日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.63,4.48,4.69,4.44,696515,317696944.0,5.18,-7.25,-0.35,11.63,,,,
2021-01-05,4.39,4.28,4.48,4.23,514242,223972555.0,5.58,-4.46,-0.2,8.59,,,,
2021-01-06,4.21,4.36,4.46,4.13,477086,205780660.0,7.71,1.87,0.08,7.97,,,,
2021-01-07,4.25,4.01,4.3,3.98,417671,172349061.0,7.34,-8.03,-0.35,6.98,,,,
2021-01-08,3.98,3.86,4.04,3.86,219952,86547037.0,4.49,-3.74,-0.15,3.67,4.198,,,
2021-01-11,3.88,3.64,3.9,3.64,237628,89872744.0,6.74,-5.7,-0.22,3.97,4.029999999999999,,,
2021-01-12,3.66,3.66,3.73,3.58,173712,64043801.0,4.12,0.55,0.02,2.9,3.906,,,
2021-01-13,3.7,3.59,3.7,3.53,173323,62960305.0,4.64,-1.91,-0.07,2.9,3.752,,,
2021-01-14,3.55,3.52,3.57,3.44,135533,48000410.0,3.62,-1.95,-0.07,2.26,3.654,,,
2021-01-15,3.51,3.59,3.61,3.49,89660,32321598.0,3.41,1.99,0.07,1.5,3.6,3.899,,
2021-01-18,3.59,3.65,3.66,3.56,86357,31647505.0,2.79,1.67,0.06,1.44,3.6019999999999994,3.8160000000000003,,
2021-01-19,3.65,3.77,3.81,3.62,175269,66088631.0,5.21,3.29,0.12,2.93,3.624,3.7650000000000006,,
2021-01-20,3.75,3.7,3.8,3.69,101624,38213017.0,2.92,-1.86,-0.07,1.7,3.646,3.6990000000000003,,
2021-01-21,3.62,3.68,3.77,3.56,155265,56994238.0,5.68,-0.54,-0.02,2.59,3.678,3.6659999999999995,,
2021-01-22,3.65,3.51,3.65,3.5,125081,44798598.0,4.08,-4.62,-0.17,2.09,3.6620000000000004,3.6310000000000002,,
2021-01-25,3.5,3.42,3.5,3.42,71448,24820743.0,2.28,-2.56,-0.09,1.19,3.6159999999999997,3.6089999999999995,,
2021-01-26,3.42,3.43,3.48,3.37,48772,16893133.0,3.22,0.29,0.01,0.81,3.5480000000000005,3.586,,
2021-01-27,3.45,3.52,3.61,3.44,75540,26944713.0,4.96,2.62,0.09,1.26,3.5119999999999996,3.5789999999999997,,
