日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,39.1,40.11,40.54,38.62,3201,12780832.0,4.91,2.53,0.99,1.88,,,,
2021-01-05,40.19,39.9,40.19,39.45,2281,9091629.0,1.84,-0.52,-0.21,1.34,,,,
2021-01-06,39.88,38.77,40.29,38.67,3111,12167199.0,4.06,-2.83,-1.13,1.82,,,,
2021-01-07,38.77,37.29,38.77,36.58,4595,17227640.0,5.65,-3.82,-1.48,2.69,,,,
2021-01-08,37.25,37.37,38.3,35.91,2256,8459272.0,6.41,0.21,0.08,1.32,38.688,,,
2021-01-11,37.36,36.42,37.75,36.1,2842,10438949.0,4.42,-2.54,-0.95,1.67,37.95,,,
2021-01-12,36.6,37.39,38.59,36.6,2432,9215347.0,5.46,2.66,0.97,1.42,37.448,,,
2021-01-13,37.68,36.4,37.7,36.14,2188,8022968.0,4.17,-2.65,-0.99,1.28,36.974000000000004,,,
2021-01-14,35.97,37.58,38.75,35.97,3558,13467247.0,7.64,3.24,1.18,2.09,37.032,,,
2021-01-15,37.55,37.86,38.75,37.54,4790,18353809.0,3.22,0.75,0.28,2.81,37.13,37.909,,
2021-01-18,37.43,37.78,38.61,37.01,6342,24005645.0,4.23,-0.21,-0.08,3.6,37.402,37.676,,
2021-01-19,37.63,39.1,40.27,37.3,8086,31746593.0,7.86,3.49,1.32,4.58,37.744,37.596000000000004,,
2021-01-20,39.17,38.75,39.69,38.28,4217,16366386.0,3.61,-0.9,-0.35,2.39,38.214,37.59400000000001,,
2021-01-21,39.4,38.7,39.4,38.38,3994,15522855.0,2.63,-0.13,-0.05,2.26,38.438,37.735,,
2021-01-22,38.7,37.52,38.7,37.22,4261,16101439.0,3.82,-3.05,-1.18,2.42,38.37,37.75,,
2021-01-25,37.2,36.19,37.29,35.8,4455,16341857.0,3.97,-3.54,-1.33,2.53,38.052,37.727,,
2021-01-26,36.0,36.35,37.67,36.0,2779,10300522.0,4.61,0.44,0.16,1.58,37.501999999999995,37.623000000000005,,
2021-01-27,36.41,35.99,36.65,35.78,2781,10088283.0,2.39,-0.99,-0.36,1.58,36.95,37.58200000000001,,
2021-01-28,36.16,36.13,37.32,36.0,3301,12109623.0,3.67,0.39,0.14,1.87,36.436,37.437,,
2021-01-29,36.13,34.46,36.65,34.32,4344,15291333.0,6.45,-4.62,-1.67,2.46,35.824,37.097,,
2021-02-01,34.23,34.69,34.92,34.2,1809,6272819.0,2.09,0.67,0.23,1.03,35.524,36.788,,
2021-02-02,34.69,35.09,36.08,34.5,3354,11901296.0,4.55,1.15,0.4,1.9,35.272,36.387,,
2021-02-03,34.62,33.92,34.91,33.9,3413,11747894.0,2.88,-3.33,-1.17,1.93,34.858000000000004,35.903999999999996,,
2021-02-04,33.92,33.7,34.26,32.9,3212,10806548.0,4.01,-0.65,-0.22,1.82,34.372,35.404,,
2021-02-05,33.93,33.37,35.3,33.27,1986,6811889.0,6.02,-0.98,-0.33,1.13,34.154,34.989,,
2021-02-08,33.88,32.62,34.0,32.5,2159,7114892.0,4.5,-2.25,-0.75,1.22,33.74,34.632,,
2021-02-09,32.11,32.89,33.15,32.06,1962,6448038.0,3.34,0.83,0.27,1.11,33.3,34.286,,
2021-02-10,33.26,32.93,34.0,32.4,1925,6387040.0,4.86,0.12,0.04,1.09,33.102,33.98,,
2021-02-18,33.8,33.9,34.29,33.4,2698,9166605.0,2.7,2.95,0.97,1.53,33.142,33.757,,
2021-02-19,33.89,34.74,35.0,33.79,2820,9795120.0,3.57,2.48,0.84,1.6,33.416,33.785000000000004,36.26366666666667,
2021-02-22,34.89,34.92,35.79,34.89,3575,12670034.0,2.59,0.52,0.18,2.03,33.876,33.80800000000001,36.09066666666667,
2021-02-23,34.76,35.06,35.65,34.26,2799,9797992.0,3.98,0.4,0.14,1.59,34.31,33.80499999999999,35.92933333333334,
2021-02-24,34.93,35.07,35.68,34.91,2395,8480992.0,2.2,0.03,0.01,1.36,34.738,33.92,35.806000000000004,
2021-02-25,35.44,34.05,35.45,33.98,3200,11070647.0,4.19,-2.91,-1.02,1.81,34.768,33.955,35.698,
2021-02-26,33.4,33.93,34.53,33.2,2219,7555084.0,3.91,-0.35,-0.12,1.26,34.60600000000001,34.010999999999996,35.583333333333336,
2021-03-01,35.5,38.91,39.61,35.5,14727,56498983.0,12.11,14.68,4.98,8.35,35.403999999999996,34.64,35.666333333333334,
2021-03-02,38.4,38.04,39.44,38.01,10213,39694954.0,3.68,-2.24,-0.87,5.79,36.0,35.154999999999994,35.688,
2021-03-03,37.86,37.71,38.4,37.47,4788,18126220.0,2.44,-0.87,-0.33,2.71,36.528,35.633,35.73166666666666,
2021-03-04,37.71,38.17,39.1,37.53,6784,26142193.0,4.16,1.22,0.46,3.85,37.352,36.06,35.751333333333335,
2021-03-05,37.96,38.65,39.03,37.87,4377,16923521.0,3.04,1.26,0.48,2.48,38.296,36.451,35.77766666666667,
2021-03-08,38.9,38.76,40.04,38.62,6071,23956853.0,3.67,0.28,0.11,3.44,38.266,36.835,35.81033333333334,
2021-03-09,39.02,37.4,39.02,36.7,4305,16271179.0,5.99,-3.51,-1.36,2.44,38.138,37.068999999999996,35.75366666666666,
2021-03-10,37.45,36.29,38.11,36.15,2661,9891708.0,5.24,-2.97,-1.11,1.51,37.854,37.190999999999995,35.67166666666667,
2021-03-11,36.35,37.72,38.28,36.35,3432,12892948.0,5.32,3.94,1.43,1.95,37.763999999999996,37.55800000000001,35.638999999999996,
2021-03-12,37.72,37.3,38.04,37.0,2672,9988905.0,2.76,-1.11,-0.42,1.51,37.49399999999999,37.894999999999996,35.63166666666667,
2021-03-15,37.31,37.26,37.53,36.56,2979,11108380.0,2.6,-0.11,-0.04,1.69,37.194,37.73,35.66733333333333,
2021-03-16,37.5,38.03,38.26,37.14,3369,12804573.0,3.01,2.07,0.77,1.91,37.32,37.729,35.723333333333336,
2021-03-17,38.39,38.21,39.17,38.1,3944,15239959.0,2.81,0.47,0.18,2.24,37.70399999999999,37.778999999999996,35.797333333333334,
2021-03-18,38.48,37.82,38.48,37.63,2033,7729235.0,2.22,-1.02,-0.39,1.15,37.724000000000004,37.744,35.85366666666667,
2021-03-19,37.48,38.03,38.31,37.34,2674,10196680.0,2.56,0.56,0.21,1.52,37.87,37.682,35.97266666666667,
2021-03-22,38.18,38.7,38.87,38.1,2809,10851897.0,2.02,1.76,0.67,1.59,38.158,37.676,36.10633333333333,
2021-03-23,38.7,39.15,39.69,38.6,3570,14023052.0,2.82,1.16,0.45,2.02,38.382,37.851,36.24166666666667,
2021-03-24,39.51,38.2,39.55,37.95,3154,12173987.0,4.09,-2.43,-0.95,1.79,38.379999999999995,38.042,36.38433333333333,
2021-03-25,38.15,37.43,38.25,37.19,2475,9360605.0,2.77,-2.02,-0.77,1.4,38.302,38.013000000000005,36.50866666666666,
2021-03-26,37.48,37.6,37.69,37.14,1778,6683247.0,1.47,0.45,0.17,1.01,38.215999999999994,38.043,36.64966666666667,
2021-03-29,37.56,37.02,38.02,36.91,3483,13032698.0,2.95,-1.54,-0.58,1.97,37.88,38.019000000000005,36.79633333333333,
2021-03-30,37.0,35.88,37.0,35.77,3755,13606053.0,3.32,-3.08,-1.14,2.13,37.226,37.804,36.896,
2021-03-31,35.6,35.78,36.21,35.6,1613,5800689.0,1.7,-0.28,-0.1,0.91,36.742000000000004,37.561,36.991,
2021-04-01,36.38,35.69,36.5,35.67,1499,5388549.0,2.32,-0.25,-0.09,0.85,36.394000000000005,37.348,37.050666666666665,
2021-04-02,35.7,36.5,36.66,35.7,2011,7324284.0,2.69,2.27,0.81,1.14,36.174,37.195,37.10933333333333,36.6865
2021-04-06,36.6,36.72,37.02,36.24,1365,5034593.0,2.14,0.6,0.22,0.77,36.114,36.997,37.16933333333334,36.629999999999995
2021-04-07,36.41,36.79,37.15,36.41,2289,8404839.0,2.02,0.19,0.07,1.3,36.29600000000001,36.761,37.227,36.57816666666666
2021-04-08,36.82,36.75,37.05,36.56,3478,12833335.0,1.33,-0.11,-0.04,1.97,36.489999999999995,36.616,37.283,36.54449999999999
2021-04-09,36.63,36.88,37.02,36.6,1689,6238729.0,1.14,0.35,0.13,0.96,36.727999999999994,36.561,37.37733333333333,36.53766666666666
2021-04-12,36.88,35.95,37.0,35.7,2303,8389988.0,3.52,-2.52,-0.93,1.31,36.617999999999995,36.396,37.44466666666666,36.514
2021-04-13,36.06,35.97,36.16,35.61,1658,5956860.0,1.53,0.06,0.02,0.94,36.468,36.291,37.34666666666667,36.506499999999996
2021-04-14,36.07,36.0,36.39,35.79,1003,3623896.0,1.67,0.08,0.03,0.57,36.31,36.303,37.278666666666666,36.483333333333334
2021-04-15,36.16,36.38,36.83,35.63,1772,6429412.0,3.33,1.06,0.38,1.0,36.236000000000004,36.363,37.23433333333334,36.483
2021-04-16,36.38,37.1,37.38,36.15,2049,7577709.0,3.38,1.98,0.72,1.16,36.28,36.504000000000005,37.19866666666667,36.475
2021-04-19,37.11,38.2,38.75,37.09,3645,13946237.0,4.47,2.96,1.1,2.07,36.73,36.674,37.18366666666667,36.480666666666664
2021-04-20,38.4,38.25,38.9,38.03,3613,13951600.0,2.28,0.13,0.05,2.05,37.186,36.827,37.166666666666664,36.4885
2021-04-21,38.25,38.01,38.8,37.92,1942,7410417.0,2.3,-0.63,-0.24,1.1,37.58800000000001,36.949,37.187000000000005,36.470333333333336
