日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,6.05,6.01,6.22,5.95,33269,20091433.0,4.43,-1.31,-0.08,1.38
2021-02-05,6.02,6.02,6.29,5.98,30075,18336627.0,5.16,0.17,0.01,1.25
2021-02-08,5.99,5.86,6.05,5.79,35537,20944834.0,4.32,-2.66,-0.16,1.47
2021-02-09,5.9,6.13,6.22,5.87,41668,25209981.0,5.97,4.61,0.27,1.73
2021-02-10,6.14,6.18,6.28,6.11,30712,19017407.0,2.77,0.82,0.05,1.27
2021-02-18,6.28,6.28,6.43,6.24,34264,21673431.0,3.07,1.62,0.1,1.42
2021-02-19,6.28,6.5,6.54,6.2,33122,21316773.0,5.41,3.5,0.22,1.37
2021-02-22,6.52,6.99,7.13,6.51,63758,43992271.0,9.54,7.54,0.49,2.64
2021-02-23,6.93,6.78,7.06,6.76,42993,29570646.0,4.29,-3.0,-0.21,1.78
2021-02-24,6.86,6.85,7.02,6.8,31695,21814934.0,3.24,1.03,0.07,1.31
2021-02-25,6.88,6.75,6.99,6.73,28415,19372264.0,3.8,-1.46,-0.1,1.18
2021-02-26,6.68,6.97,7.12,6.64,58935,40696031.0,7.11,3.26,0.22,2.44
2021-03-01,7.2,6.98,7.2,6.88,53526,37389289.0,4.59,0.14,0.01,2.22
2021-03-02,7.01,7.35,7.55,6.95,107375,78265239.0,8.6,5.3,0.37,4.45
2021-03-03,7.28,7.29,7.35,7.06,77413,55729905.0,3.95,-0.82,-0.06,3.21
2021-03-04,7.2,7.18,7.37,7.14,45289,32755609.0,3.16,-1.51,-0.11,1.88
2021-03-05,7.14,7.12,7.3,7.1,41149,29545444.0,2.79,-0.84,-0.06,1.71
2021-03-08,7.1,7.41,7.48,7.09,80929,58964426.0,5.48,4.07,0.29,3.35
2021-03-09,7.35,6.87,7.37,6.64,85418,59250110.0,9.85,-7.29,-0.54,3.54
2021-03-10,6.85,6.66,7.05,6.64,42321,28541490.0,5.97,-3.06,-0.21,1.75
2021-03-11,6.67,6.89,7.0,6.57,44920,30548219.0,6.46,3.45,0.23,1.86
2021-03-12,6.86,8.27,8.27,6.76,209537,162944556.0,21.92,20.03,1.38,8.69
2021-03-15,8.61,8.42,9.09,8.25,348594,301745440.0,10.16,1.81,0.15,14.45
2021-03-16,8.46,9.2,9.8,8.01,326211,286422000.0,21.26,9.26,0.78,13.52
2021-03-17,8.9,8.83,9.05,8.55,245446,215898751.0,5.43,-4.02,-0.37,10.17
2021-03-18,8.64,8.68,9.1,8.6,178559,156610671.0,5.66,-1.7,-0.15,7.4
2021-03-19,8.7,8.43,8.75,8.3,157157,133818804.0,5.18,-2.88,-0.25,6.51
2021-03-22,8.37,8.95,9.16,8.37,235490,207198047.0,9.37,6.17,0.52,9.76
2021-03-23,8.75,8.92,9.68,8.5,264561,237368046.0,13.18,-0.34,-0.03,10.97
2021-03-24,9.01,9.94,10.11,8.9,347254,333416288.0,13.57,11.43,1.02,14.39
2021-03-25,9.6,9.06,9.6,8.89,243098,223513653.0,7.14,-8.85,-0.88,10.08
2021-03-26,8.99,8.94,9.44,8.85,182601,166285901.0,6.51,-1.32,-0.12,7.57
2021-03-29,9.07,8.7,9.22,8.65,148085,131286890.0,6.38,-2.68,-0.24,6.14
2021-03-30,8.65,8.6,8.74,8.12,159115,132796026.0,7.13,-1.15,-0.1,6.6
2021-03-31,8.4,8.81,8.95,8.21,186237,160692310.0,8.6,2.44,0.21,7.72
2021-04-01,8.63,8.13,8.63,8.12,152076,125736877.0,5.79,-7.72,-0.68,6.3
2021-04-02,8.24,7.91,8.24,7.83,103973,83191769.0,5.04,-2.71,-0.22,4.31
2021-04-06,7.93,8.07,8.13,7.83,78108,62728246.0,3.79,2.02,0.16,3.24
2021-04-07,8.14,8.19,8.24,8.03,81134,66131030.0,2.6,1.49,0.12,3.36
2021-04-08,8.05,7.92,8.15,7.88,70017,55799638.0,3.3,-3.3,-0.27,2.9
2021-04-09,7.88,7.83,8.04,7.8,50874,40206616.0,3.03,-1.14,-0.09,2.11
2021-04-12,7.74,7.69,7.88,7.4,105790,80652124.0,6.13,-1.79,-0.14,4.39
2021-04-13,7.69,7.55,7.75,7.48,55011,41672523.0,3.51,-1.82,-0.14,2.28
2021-04-14,7.57,7.34,7.64,7.33,60478,45066192.0,4.11,-2.78,-0.21,2.51
2021-04-15,7.35,7.15,7.37,7.11,66614,47946096.0,3.54,-2.59,-0.19,2.76
2021-04-16,7.22,7.52,7.61,7.2,81794,60783139.0,5.73,5.17,0.37,3.39
2021-04-19,7.48,7.49,7.63,7.42,52146,39143822.0,2.79,-0.4,-0.03,2.16
2021-04-20,7.43,7.43,7.61,7.38,47535,35523336.0,3.07,-0.8,-0.06,1.97
2021-04-21,7.43,7.17,7.46,7.16,45564,32998798.0,4.04,-3.5,-0.26,1.89
2021-04-22,7.21,7.16,7.39,7.14,30938,22373315.0,3.49,-0.14,-0.01,1.28
2021-04-23,7.19,7.12,7.25,7.1,22910,16363078.0,2.09,-0.56,-0.04,0.95
2021-04-26,7.13,6.97,7.17,6.92,44466,31143385.0,3.51,-2.11,-0.15,1.84
2021-04-27,7.08,7.17,7.24,6.8,55788,39248016.0,6.31,2.87,0.2,2.31
2021-04-28,7.14,7.08,7.22,7.06,44168,31496463.0,2.23,-1.26,-0.09,1.83
2021-04-29,7.02,6.95,7.16,6.94,37066,26118833.0,3.11,-1.84,-0.13,1.54
2021-04-30,6.99,8.34,8.34,6.99,155460,123834130.0,19.42,20.0,1.39,6.44
2021-05-06,8.5,8.8,9.11,8.15,240167,207367418.0,11.51,5.52,0.46,9.96
2021-05-07,8.55,8.47,8.77,8.3,151097,128007500.0,5.34,-3.75,-0.33,6.26
2021-05-10,8.4,8.6,8.67,8.22,122028,103398150.0,5.31,1.53,0.13,5.06
2021-05-11,8.43,8.45,8.78,8.33,121565,103560313.0,5.23,-1.74,-0.15,5.04
2021-05-12,8.56,8.51,8.66,8.26,89964,76202968.0,4.73,0.71,0.06,3.73
2021-05-13,8.52,8.66,8.75,8.37,113717,97524474.0,4.47,1.76,0.15,4.71
2021-05-14,8.99,8.62,9.5,8.61,247623,225390501.0,10.28,-0.46,-0.04,10.26
2021-05-17,8.2,7.73,8.23,7.01,176594,136038052.0,14.15,-10.32,-0.89,7.32
2021-05-18,7.6,7.75,8.15,7.39,118251,91957382.0,9.83,0.26,0.02,4.9
2021-05-19,7.84,7.58,8.05,7.53,97209,75007813.0,6.71,-2.19,-0.17,4.03
2021-05-20,7.47,7.35,7.64,7.33,72349,53829391.0,4.09,-3.03,-0.23,3.0
2021-05-21,7.46,7.41,7.57,7.36,57670,43068531.0,2.86,0.82,0.06,2.39
2021-05-24,7.5,8.35,8.88,7.45,191911,159356229.0,19.3,12.69,0.94,7.95
2021-05-25,8.21,8.3,8.35,8.13,124091,102221976.0,2.63,-0.6,-0.05,5.14
2021-05-26,8.42,8.34,8.59,8.25,97249,81340346.0,4.1,0.48,0.04,4.03
2021-05-27,8.31,8.46,8.69,8.21,123679,104778288.0,5.76,1.44,0.12,5.13
2021-05-28,8.6,8.39,8.6,8.31,89753,75565340.0,3.43,-0.83,-0.07,3.72
2021-05-31,8.35,8.47,8.54,8.25,75754,63829178.0,3.46,0.95,0.08,3.14
2021-06-01,8.46,8.59,8.68,8.36,88920,75945214.0,3.78,1.42,0.12,3.69
2021-06-02,8.7,8.31,8.7,8.28,79732,66991068.0,4.89,-3.26,-0.28,3.3
2021-06-03,8.31,8.7,8.98,8.31,146313,126535735.0,8.06,4.69,0.39,6.06
2021-06-04,8.58,8.37,8.93,8.34,119008,102688324.0,6.78,-3.79,-0.33,4.93
2021-06-07,8.37,8.39,8.74,8.3,79376,67214192.0,5.26,0.24,0.02,3.29
2021-06-08,8.33,8.05,8.35,7.95,96589,78364540.0,4.77,-4.05,-0.34,4.0
2021-06-09,8.12,7.92,8.13,7.9,54130,43282322.0,2.86,-1.61,-0.13,2.24
2021-06-10,8.03,7.91,8.03,7.77,56895,44728558.0,3.28,-0.13,-0.01,2.36
2021-06-11,7.91,8.29,8.79,7.87,176951,149311390.0,11.63,4.8,0.38,7.33
2021-06-15,8.11,8.56,8.7,8.11,162490,137435820.0,7.12,3.26,0.27,6.74
2021-06-16,8.49,8.72,8.74,8.32,137705,118160881.0,4.91,1.87,0.16,5.71
2021-06-17,8.87,8.58,8.88,8.47,107064,91857325.0,4.7,-1.61,-0.14,4.44
2021-06-18,8.59,8.88,9.02,8.41,157713,138324278.0,7.11,3.5,0.3,6.54
2021-06-21,8.78,8.7,9.08,8.63,124904,109691780.0,5.07,-2.03,-0.18,5.18
2021-06-22,8.7,9.18,9.19,8.61,179059,160638110.0,6.67,5.52,0.48,7.42
2021-06-23,9.06,9.01,9.34,8.9,144841,130995609.0,4.79,-1.85,-0.17,6.0
2021-06-24,9.06,8.77,9.06,8.72,94731,83480102.0,3.77,-2.66,-0.24,3.93
2021-06-25,8.81,8.83,8.83,8.61,78326,68308914.0,2.51,0.68,0.06,3.25
2021-06-28,8.8,8.65,8.81,8.54,72391,62508998.0,3.06,-2.04,-0.18,3.0
2021-06-29,8.7,8.3,8.71,8.23,78280,65667801.0,5.55,-4.05,-0.35,3.24
2021-06-30,8.26,8.36,8.52,8.25,44889,37553469.0,3.25,0.72,0.06,1.61
2021-07-01,8.44,8.05,8.45,8.0,60433,49899810.0,5.38,-3.71,-0.31,2.17
2021-07-02,8.05,8.33,8.45,8.04,56641,46927155.0,5.09,3.48,0.28,2.04
2021-07-05,8.39,8.62,8.63,8.26,69560,59130691.0,4.44,3.48,0.29,2.5
2021-07-06,8.63,8.66,8.69,8.47,54880,46960645.0,2.55,0.46,0.04,1.97
2021-07-07,8.55,8.72,8.84,8.55,75312,65732001.0,3.35,0.69,0.06,2.71
2021-07-08,8.75,8.84,8.93,8.64,82681,72400078.0,3.33,1.38,0.12,2.97
2021-07-09,8.79,9.05,9.13,8.64,128739,115456635.0,5.54,2.38,0.21,4.63
2021-07-12,9.03,8.9,9.16,8.81,113947,101771541.0,3.87,-1.66,-0.15,4.1
2021-07-13,8.92,9.38,9.49,8.73,180011,165093484.0,8.54,5.39,0.48,6.47
2021-07-14,9.28,9.18,9.47,9.09,99407,91549850.0,4.05,-2.13,-0.2,3.57
2021-07-15,9.17,8.95,9.18,8.8,84430,75831512.0,4.14,-2.51,-0.23,3.04
2021-07-16,9.18,8.69,9.18,8.67,77679,68742405.0,5.7,-2.91,-0.26,2.79
2021-07-19,8.68,9.6,9.67,8.45,181780,165087307.0,14.04,10.47,0.91,6.53
2021-07-20,9.35,9.69,9.77,9.28,150044,142983436.0,5.1,0.94,0.09,5.39
2021-07-21,9.63,9.51,9.96,9.4,137289,131714651.0,5.78,-1.86,-0.18,4.94
2021-07-22,9.56,9.53,9.9,9.42,118597,114651451.0,5.05,0.21,0.02,4.26
2021-07-23,9.58,9.67,9.99,9.39,146709,142877725.0,6.3,1.47,0.14,5.27
2021-07-26,9.64,9.81,10.28,9.53,175748,173773344.0,7.76,1.45,0.14,6.32
2021-07-27,9.68,9.15,9.73,9.14,133200,125137646.0,6.01,-6.73,-0.66,4.79
2021-07-28,9.11,8.58,9.23,8.32,108402,94011500.0,9.95,-6.23,-0.57,3.9
2021-07-29,8.78,8.86,9.11,8.73,100611,89858292.0,4.43,3.26,0.28,3.62
2021-07-30,9.02,9.44,9.64,8.85,113140,105634042.0,8.92,6.55,0.58,4.07
2021-08-02,9.46,10.42,11.11,9.46,215329,222904401.0,17.48,10.38,0.98,7.74
2021-08-03,10.3,10.16,10.4,10.11,127177,130044126.0,2.78,-2.5,-0.26,4.57
2021-08-04,10.11,10.17,10.3,10.04,85734,87025596.0,2.56,0.1,0.01,3.08
2021-08-05,10.19,9.84,10.19,9.8,81071,80455608.0,3.83,-3.24,-0.33,2.91
2021-08-06,9.96,9.97,10.07,9.73,83402,82703824.0,3.46,1.32,0.13,3.0
2021-08-09,9.93,10.34,10.45,9.8,118118,120721587.0,6.52,3.71,0.37,4.25
2021-08-10,10.23,10.35,10.43,10.1,86829,89136434.0,3.19,0.1,0.01,3.12
2021-08-11,10.45,10.35,10.45,10.17,65852,67647119.0,2.71,0.0,0.0,2.37
2021-08-12,10.36,10.07,10.79,10.03,142705,148375887.0,7.34,-2.71,-0.28,5.13
2021-08-13,10.11,10.05,10.3,9.93,93382,94443464.0,3.67,-0.2,-0.02,3.36
2021-08-16,10.06,10.59,10.77,9.95,145326,152401990.0,8.16,5.37,0.54,5.22
2021-08-17,10.5,9.81,10.67,9.75,123462,125199112.0,8.69,-7.37,-0.78,4.44
2021-08-18,9.81,9.98,10.38,9.73,109371,109852961.0,6.63,1.73,0.17,3.93
2021-08-19,9.99,9.6,10.48,9.46,127062,125115162.0,10.22,-3.81,-0.38,4.57
2021-08-20,9.53,10.19,10.2,9.21,114050,111364017.0,10.31,6.15,0.59,4.1
2021-08-23,10.58,10.59,10.97,10.18,187627,199503854.0,7.75,3.93,0.4,6.74
2021-08-24,10.69,10.83,11.35,10.54,201952,221090113.0,7.65,2.27,0.24,7.26
2021-08-25,10.82,10.56,10.86,10.47,102557,108854983.0,3.6,-2.49,-0.27,3.69
2021-08-26,10.5,10.61,10.96,10.35,122810,131486782.0,5.78,0.47,0.05,4.41
2021-08-27,10.21,9.92,10.24,9.64,155589,154113210.0,5.66,-6.5,-0.69,5.59
2021-08-30,9.93,9.73,10.3,9.65,107289,106718296.0,6.55,-1.92,-0.19,3.86
2021-08-31,9.9,11.05,11.66,9.87,322485,349265472.0,18.4,13.57,1.32,11.59
2021-09-01,11.2,10.71,11.3,10.6,199560,216326297.0,6.33,-3.08,-0.34,7.17
2021-09-02,10.63,10.64,10.7,10.4,112468,118749985.0,2.8,-0.65,-0.07,4.04
2021-09-03,10.59,10.19,10.64,10.05,140954,145035777.0,5.55,-4.23,-0.45,5.07
2021-09-06,10.2,10.3,10.89,9.91,169235,174654094.0,9.62,1.08,0.11,6.08
2021-09-07,10.04,10.21,10.28,9.95,108667,109849531.0,3.2,-0.87,-0.09,3.91
2021-09-08,10.15,10.36,10.36,10.04,104924,107017004.0,3.13,1.47,0.15,3.77
2021-09-09,10.4,10.12,10.45,10.05,89986,91285305.0,3.86,-2.32,-0.24,3.23
2021-09-10,10.08,9.92,10.08,9.7,92307,91109224.0,3.75,-1.98,-0.2,3.32
2021-09-13,9.97,10.06,10.25,9.94,79489,80156003.0,3.13,1.41,0.14,2.86
2021-09-14,10.04,9.84,10.11,9.81,76151,75550858.0,2.98,-2.19,-0.22,2.74
2021-09-15,9.84,9.94,10.02,9.7,46982,46395386.0,3.25,1.02,0.1,1.69
2021-09-16,9.94,10.28,10.33,9.91,133035,135575254.0,4.23,3.42,0.34,4.78
2021-09-17,10.26,9.5,10.28,9.3,124605,121569428.0,9.53,-7.59,-0.78,4.48
2021-09-22,9.28,9.09,9.45,8.95,78955,71635442.0,5.26,-4.32,-0.41,2.84
2021-09-23,9.1,9.49,9.53,9.0,104698,97721223.0,5.83,4.4,0.4,3.76
2021-09-24,9.43,8.94,9.43,8.82,106575,96250912.0,6.43,-5.8,-0.55,3.83
2021-09-27,8.93,8.68,9.06,8.5,58109,50579518.0,6.26,-2.91,-0.26,2.09
2021-09-28,8.68,9.01,9.17,8.61,68406,61082702.0,6.45,3.8,0.33,2.46
2021-09-29,8.99,8.77,9.3,8.72,67478,60871450.0,6.44,-2.66,-0.24,2.43
2021-09-30,8.79,8.86,8.95,8.74,38729,34230052.0,2.39,1.03,0.09,1.39
2021-10-08,8.85,8.95,9.15,8.84,46069,41395129.0,3.5,1.02,0.09,1.66
2021-10-11,8.97,8.65,9.05,8.56,45316,39246469.0,5.47,-3.35,-0.3,1.63
2021-10-12,8.6,8.32,8.66,8.22,52341,43909561.0,5.09,-3.82,-0.33,1.88
2021-10-13,8.31,8.42,8.5,8.28,28593,23944117.0,2.64,1.2,0.1,1.03
2021-10-14,8.34,8.33,8.48,8.21,27537,22937575.0,3.21,-1.07,-0.09,0.99
2021-10-15,8.36,8.13,8.42,8.08,35023,28672177.0,4.08,-2.4,-0.2,1.26
2021-10-18,8.15,8.25,8.29,8.1,24456,20092013.0,2.34,1.48,0.12,0.88
2021-10-19,8.26,8.18,8.27,8.13,27561,22536871.0,1.7,-0.85,-0.07,0.99
2021-10-20,8.18,8.16,8.25,8.09,29585,24188610.0,1.96,-0.24,-0.02,1.06
2021-10-21,8.12,7.99,8.23,7.96,30245,24361458.0,3.31,-2.08,-0.17,1.09
2021-10-22,7.99,7.81,8.05,7.8,27183,21429538.0,3.13,-2.25,-0.18,0.98
2021-10-25,7.85,7.97,7.98,7.7,27898,21921173.0,3.59,2.05,0.16,1.0
2021-10-26,7.95,7.83,8.06,7.8,26318,20843235.0,3.26,-1.76,-0.14,0.95
2021-10-27,7.83,8.0,8.01,7.51,50358,38936203.0,6.39,2.17,0.17,1.81
2021-10-28,8.08,7.65,8.08,7.6,38563,30024145.0,6.0,-4.38,-0.35,1.39
2021-10-29,7.59,7.69,7.81,7.54,31247,24011135.0,3.53,0.52,0.04,1.12
2021-11-01,7.69,7.74,7.77,7.58,27980,21496454.0,2.47,0.65,0.05,1.01
2021-11-02,7.77,7.52,7.9,7.38,46858,35649425.0,6.72,-2.84,-0.22,1.68
2021-11-03,7.52,7.58,7.63,7.46,25115,19001588.0,2.26,0.8,0.06,0.9
2021-11-04,7.58,7.7,7.78,7.57,31120,23922894.0,2.77,1.58,0.12,1.12
2021-11-05,7.7,7.68,7.79,7.65,24061,18574718.0,1.82,-0.26,-0.02,0.86
2021-11-08,7.85,8.08,8.36,7.81,83750,68045545.0,7.16,5.21,0.4,3.01
2021-11-09,8.09,8.15,8.17,7.98,49185,39679491.0,2.35,0.87,0.07,1.77
2021-11-10,8.15,8.12,8.2,8.01,30225,24441115.0,2.33,-0.37,-0.03,1.09
2021-11-11,8.08,8.21,8.36,8.08,48885,40274665.0,3.45,1.11,0.09,1.76
2021-11-12,8.19,8.25,8.25,8.05,40402,32907999.0,2.44,0.49,0.04,1.45
2021-11-15,8.25,8.35,8.38,8.18,38424,31858195.0,2.42,1.21,0.1,1.38
2021-11-16,8.34,8.14,8.37,8.11,34315,28147553.0,3.11,-2.51,-0.21,1.23
2021-11-17,8.23,8.27,8.29,8.1,30738,25302278.0,2.33,1.6,0.13,1.1
2021-11-18,8.24,8.2,8.45,8.15,43661,36385420.0,3.63,-0.85,-0.07,1.57
2021-11-19,8.21,8.28,8.3,8.1,29733,24412807.0,2.44,0.98,0.08,1.07
2021-11-22,8.28,8.32,8.33,8.16,25642,21218359.0,2.05,0.48,0.04,0.92
2021-11-23,8.26,8.39,8.42,8.24,36621,30618247.0,2.16,0.84,0.07,1.32
2021-11-24,8.46,8.34,8.47,8.22,29890,24875718.0,2.98,-0.6,-0.05,1.07
2021-11-25,8.34,8.42,8.46,8.26,39565,33090428.0,2.4,0.96,0.08,1.42
2021-11-26,8.43,8.55,8.57,8.29,61602,52266094.0,3.33,1.54,0.13,2.21
2021-11-29,8.37,8.26,8.37,8.23,48980,40569121.0,1.64,-3.39,-0.29,1.76
2021-11-30,8.29,8.39,8.53,8.29,44970,37888279.0,2.91,1.57,0.13,1.62
2021-12-01,8.44,8.63,8.68,8.41,54765,46930776.0,3.22,2.86,0.24,1.97
2021-12-02,8.65,8.58,8.66,8.48,44126,37809353.0,2.09,-0.58,-0.05,1.59
2021-12-03,8.61,8.58,8.66,8.49,32527,27843664.0,1.98,0.0,0.0,1.17
2021-12-06,8.7,8.38,8.81,8.38,49718,42145545.0,5.01,-2.33,-0.2,1.79
2021-12-07,8.46,8.24,8.47,8.16,33316,27496846.0,3.7,-1.67,-0.14,1.2
2021-12-08,8.22,8.38,8.58,8.21,32190,27054691.0,4.49,1.7,0.14,1.16
2021-12-09,8.38,8.44,8.47,8.23,32676,27395630.0,2.86,0.72,0.06,1.17
2021-12-10,8.4,8.33,8.53,8.29,25770,21600874.0,2.84,-1.3,-0.11,0.93
2021-12-13,8.32,8.23,8.32,8.21,21435,17697318.0,1.32,-1.2,-0.1,0.77
2021-12-14,8.25,8.05,8.25,8.01,54955,44407634.0,2.92,-2.19,-0.18,1.98
2021-12-15,8.06,8.08,8.19,8.03,43182,35028988.0,1.99,0.37,0.03,1.55
2021-12-16,8.18,8.79,9.5,8.1,197502,173421944.0,17.33,8.79,0.71,7.1
2021-12-17,8.71,8.51,8.77,8.46,118666,101532728.0,3.53,-3.19,-0.28,4.27
2021-12-20,8.5,8.51,8.61,8.43,71510,60851660.0,2.12,0.0,0.0,2.57
2021-12-21,8.52,8.66,8.7,8.45,64685,55654885.0,2.94,1.76,0.15,2.33
2021-12-22,8.75,8.52,8.85,8.5,56933,48922763.0,4.04,-1.62,-0.14,2.05
2021-12-23,8.51,8.28,8.52,8.28,50415,42083722.0,2.82,-2.82,-0.24,1.81
2021-12-24,8.31,8.2,8.34,8.13,42982,35257487.0,2.54,-0.97,-0.08,1.55
2021-12-27,8.21,8.23,8.27,8.11,28204,23108397.0,1.95,0.37,0.03,1.01
2021-12-28,8.23,8.32,8.32,8.17,26769,22102960.0,1.82,1.09,0.09,0.96
2021-12-29,8.34,8.34,8.39,8.23,25245,21013281.0,1.92,0.24,0.02,0.91
2021-12-30,8.33,8.35,8.42,8.28,33501,27989759.0,1.68,0.12,0.01,1.2
2021-12-31,8.4,8.44,8.48,8.34,28930,24402899.0,1.68,1.08,0.09,1.04
2022-01-04,8.47,8.54,8.59,8.42,54574,46519561.0,2.01,1.18,0.1,1.96
2022-01-05,8.58,8.51,8.64,8.36,42009,35609581.0,3.28,-0.35,-0.03,1.51
2022-01-06,8.44,8.69,8.72,8.42,64589,55866882.0,3.53,2.12,0.18,2.32
2022-01-07,8.69,8.48,8.73,8.47,50490,43295808.0,2.99,-2.42,-0.21,1.81
2022-01-10,8.52,8.6,8.6,8.39,27723,23681534.0,2.48,1.42,0.12,1.0
2022-01-11,8.55,8.46,8.68,8.43,29447,25148188.0,2.91,-1.63,-0.14,1.06
2022-01-12,8.48,8.64,8.78,8.48,35666,30810287.0,3.55,2.13,0.18,1.28
2022-01-13,8.64,8.68,8.74,8.57,39181,33913501.0,1.97,0.46,0.04,1.41
2022-01-14,8.64,8.39,8.66,8.38,49465,42064240.0,3.23,-3.34,-0.29,1.78
2022-01-17,8.41,8.57,8.65,8.41,40520,34634391.0,2.86,2.15,0.18,1.46
2022-01-18,8.56,8.33,8.59,8.32,44989,37845067.0,3.15,-2.8,-0.24,1.62
2022-01-19,8.3,8.44,8.5,8.3,31355,26374217.0,2.4,1.32,0.11,1.13
2022-01-20,8.45,8.18,8.5,8.16,38270,31550740.0,4.03,-3.08,-0.26,1.38
2022-01-21,8.2,8.11,8.23,8.07,18531,15077408.0,1.96,-0.86,-0.07,0.67
2022-01-24,8.07,7.97,8.11,7.94,25539,20444650.0,2.1,-1.73,-0.14,0.92
2022-01-25,7.95,7.62,8.0,7.61,32515,25161492.0,4.89,-4.39,-0.35,1.17
2022-01-26,7.62,7.7,7.79,7.62,16132,12432550.0,2.23,1.05,0.08,0.58
2022-01-27,7.76,7.37,7.76,7.35,27557,20587952.0,5.32,-4.29,-0.33,0.99
2022-01-28,7.4,7.59,7.66,7.4,19325,14577357.0,3.53,2.99,0.22,0.69
2022-02-07,7.72,7.73,7.86,7.63,24153,18756157.0,3.03,1.84,0.14,0.87
2022-02-08,7.73,8.01,8.03,7.7,32592,25832928.0,4.27,3.62,0.28,1.17
2022-02-09,8.0,8.08,8.11,7.99,26426,21284646.0,1.5,0.87,0.07,0.95
2022-02-10,8.12,8.12,8.35,8.01,27958,22726189.0,4.21,0.5,0.04,1.0
2022-02-11,8.04,7.96,8.2,7.93,25360,20393476.0,3.33,-1.97,-0.16,0.91
2022-02-14,7.95,8.11,8.17,7.86,27045,21848233.0,3.89,1.88,0.15,0.97
2022-02-15,8.18,8.02,8.18,7.92,19741,15809636.0,3.21,-1.11,-0.09,0.71
2022-02-16,8.01,8.12,8.16,7.97,22346,18138514.0,2.37,1.25,0.1,0.8
2022-02-17,8.16,8.29,8.47,8.15,56939,47556679.0,3.94,2.09,0.17,2.05
2022-02-18,8.2,8.36,8.37,8.15,37872,31336766.0,2.65,0.84,0.07,1.36
2022-02-21,8.37,8.4,8.45,8.22,30155,25221714.0,2.75,0.48,0.04,1.08
2022-02-22,8.39,8.31,8.43,8.21,26547,22092643.0,2.62,-1.07,-0.09,0.95
2022-02-23,8.26,8.43,8.44,8.24,27425,22909777.0,2.41,1.44,0.12,0.99
2022-02-24,8.34,8.2,8.5,8.08,44366,36732609.0,4.98,-2.73,-0.23,1.59
2022-02-25,8.19,8.22,8.4,8.15,26976,22292239.0,3.05,0.24,0.02,0.97
2022-02-28,8.22,8.11,8.22,8.04,21767,17613050.0,2.19,-1.34,-0.11,0.78
2022-03-01,8.13,8.23,8.27,8.11,27537,22544602.0,1.97,1.48,0.12,0.99
2022-03-02,8.21,8.39,8.43,8.16,40385,33711275.0,3.28,1.94,0.16,1.45
2022-03-03,8.38,8.33,8.42,8.26,33808,28211908.0,1.91,-0.72,-0.06,1.22
2022-03-04,8.3,8.16,8.32,8.12,27711,22757861.0,2.4,-2.04,-0.17,1.0
2022-03-07,8.17,8.03,8.19,7.95,26700,21484387.0,2.94,-1.59,-0.13,0.96
