日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,4.59,4.36,4.67,4.36,8291,5339304.0,6.75,-5.01,-0.23,0.47
2021-05-25,4.36,4.14,4.36,4.14,7286,4460427.0,5.05,-5.05,-0.22,0.41
2021-05-26,3.94,3.94,3.94,3.94,3761,2181380.0,0.0,-4.83,-0.2,0.21
2021-05-27,3.91,4.14,4.14,3.91,19463,11311959.0,5.84,5.08,0.2,1.1
2021-05-28,4.08,4.21,4.34,4.08,22037,13506138.0,6.28,1.69,0.07,1.24
2021-05-31,4.42,4.42,4.42,4.42,4922,3204222.0,0.0,4.99,0.21,0.28
2021-06-01,4.65,4.65,4.65,4.65,148,101232.0,0.0,5.2,0.23,0.01
2021-06-02,4.88,4.88,4.88,4.88,567,407228.0,0.0,4.95,0.23,0.03
2021-06-03,5.12,5.12,5.12,5.12,191,144014.0,0.0,4.92,0.24,0.01
2021-06-04,5.38,5.38,5.38,5.38,535,423720.0,0.0,5.08,0.26,0.03
2021-06-07,5.65,5.65,5.65,5.65,510,424320.0,0.0,5.02,0.27,0.03
2021-06-08,5.94,5.94,5.94,5.94,2797,2444368.0,0.0,5.13,0.29,0.16
2021-06-09,6.24,6.24,6.24,6.13,45480,41722596.0,1.85,5.05,0.3,2.56
2021-06-10,6.5,6.55,6.55,6.35,17879,17132346.0,3.21,4.97,0.31,1.01
2021-06-11,6.88,6.88,6.88,6.8,24738,25021573.0,1.22,5.04,0.33,1.39
2021-06-15,6.79,6.53,6.79,6.53,25600,24684315.0,3.78,-5.09,-0.35,1.44
2021-06-16,6.53,6.66,6.86,6.26,73933,72568267.0,9.19,1.99,0.13,4.17
2021-06-17,6.33,6.56,6.65,6.33,23780,22547981.0,4.8,-1.5,-0.1,1.34
2021-06-18,6.5,6.88,6.88,6.48,23178,23161383.0,6.1,4.88,0.32,1.31
2021-06-21,7.11,7.23,7.23,7.03,14286,15123635.0,2.91,5.09,0.35,0.8
2021-06-22,7.27,7.15,7.59,6.97,47721,51929962.0,8.58,-1.11,-0.08,2.69
2021-06-23,6.98,7.07,7.38,6.9,22549,23543223.0,6.71,-1.12,-0.08,1.27
2021-06-24,6.88,7.18,7.34,6.88,22633,23927720.0,6.51,1.56,0.11,1.28
2021-06-25,7.07,6.83,7.19,6.82,27583,27930193.0,5.15,-4.87,-0.35,1.55
2021-06-28,6.65,6.82,6.9,6.65,12881,12873462.0,3.66,-0.15,-0.01,0.73
2021-06-29,6.8,6.85,6.93,6.75,7240,7260999.0,2.64,0.44,0.03,0.41
2021-06-30,6.9,6.93,7.06,6.81,7379,7491077.0,3.65,1.17,0.08,0.42
2021-07-01,6.96,6.72,6.96,6.66,13093,13055496.0,4.33,-3.03,-0.21,0.74
2021-07-02,6.65,6.83,6.91,6.56,10771,10619708.0,5.21,1.64,0.11,0.61
2021-07-05,6.84,7.17,7.17,6.81,25152,26301888.0,5.27,4.98,0.34,1.42
2021-07-06,7.13,7.49,7.53,7.07,21039,22921497.0,6.42,4.46,0.32,1.19
2021-07-07,7.55,7.87,7.87,7.55,8212,9422557.0,4.27,5.07,0.38,0.46
2021-07-08,8.19,8.26,8.26,8.08,9493,11509992.0,2.29,4.96,0.39,0.53
2021-07-09,8.68,8.3,8.68,8.06,36928,45591490.0,7.51,0.48,0.04,2.08
2021-07-12,8.56,8.18,8.56,7.95,19660,23683267.0,7.35,-1.45,-0.12,1.11
2021-07-13,8.02,8.26,8.53,8.02,9582,11638147.0,6.23,0.98,0.08,0.54
2021-07-14,8.18,7.9,8.28,7.85,14361,16966122.0,5.21,-4.36,-0.36,0.81
2021-07-15,7.9,8.19,8.29,7.76,11287,13448427.0,6.71,3.67,0.29,0.64
2021-07-16,8.4,8.6,8.6,8.32,17841,22499790.0,3.42,5.01,0.41,1.01
2021-07-19,8.6,9.02,9.02,8.43,25121,32775318.0,6.86,4.88,0.42,1.42
2021-07-20,8.97,8.86,9.17,8.63,15150,19962158.0,5.99,-1.77,-0.16,0.85
2021-07-21,8.96,8.81,9.04,8.71,8022,10429775.0,3.72,-0.56,-0.05,0.45
2021-07-22,8.81,8.55,8.85,8.49,8299,10553406.0,4.09,-2.95,-0.26,0.47
2021-07-23,8.55,8.36,8.7,8.15,10547,12966990.0,6.43,-2.22,-0.19,0.59
2021-07-26,8.36,8.51,8.68,8.31,7357,9156717.0,4.43,1.79,0.15,0.41
2021-07-27,8.6,8.53,8.63,8.43,8774,10980198.0,2.35,0.24,0.02,0.49
2021-07-28,8.49,8.96,8.96,8.22,22233,28709309.0,8.68,5.04,0.43,1.25
2021-07-29,8.98,8.98,9.31,8.87,19272,25671507.0,4.91,0.22,0.02,1.09
2021-07-30,8.92,9.42,9.42,8.53,28520,38750532.0,9.91,4.9,0.44,1.61
2021-08-02,9.19,9.37,9.72,9.05,18915,26009674.0,7.11,-0.53,-0.05,1.07
2021-08-03,9.22,9.84,9.84,9.22,25545,36662100.0,6.62,5.02,0.47,1.44
2021-08-04,9.92,9.77,10.16,9.66,15626,22679212.0,5.08,-0.71,-0.07,0.88
2021-08-05,9.7,9.61,9.86,9.46,9813,13879663.0,4.09,-1.64,-0.16,0.55
2021-08-06,9.58,9.25,9.65,9.25,9273,12873211.0,4.16,-3.75,-0.36,0.52
2021-08-09,9.34,9.38,9.49,9.14,6063,8327319.0,3.78,1.41,0.13,0.34
2021-08-10,9.38,9.6,9.73,9.18,5632,7877985.0,5.86,2.35,0.22,0.32
2021-08-11,9.6,9.54,9.78,9.43,6793,9615648.0,3.65,-0.63,-0.06,0.38
2021-08-12,9.43,9.41,9.58,9.27,4611,6400158.0,3.25,-1.36,-0.13,0.26
2021-08-13,9.51,9.47,9.51,9.37,6565,9120919.0,1.49,0.64,0.06,0.37
2021-08-16,9.57,9.94,9.95,9.55,14360,20555496.0,4.22,4.96,0.47,0.81
2021-08-17,9.98,10.03,10.25,9.82,12619,18792967.0,4.33,0.91,0.09,0.71
2021-08-18,10.03,9.89,10.03,9.75,6854,9955649.0,2.79,-1.4,-0.14,0.39
2021-08-19,10.19,9.7,10.2,9.58,9896,14343186.0,6.27,-1.92,-0.19,0.56
2021-08-20,9.66,9.57,9.87,9.45,6303,8879564.0,4.33,-1.34,-0.13,0.36
2021-08-23,9.83,9.57,9.83,9.46,7247,10239327.0,3.87,0.0,0.0,0.41
2021-08-24,9.5,9.37,9.63,9.36,10930,15149101.0,2.82,-2.09,-0.2,0.62
2021-08-25,9.44,8.97,9.48,8.9,14381,19154461.0,6.19,-4.27,-0.4,0.81
2021-08-26,8.86,8.55,8.89,8.52,18931,23859305.0,4.12,-4.68,-0.42,1.07
2021-08-27,8.55,8.97,8.98,8.13,11840,14956529.0,9.94,4.91,0.42,0.67
2021-08-30,9.01,8.92,9.1,8.72,6233,8177153.0,4.24,-0.56,-0.05,0.35
2021-08-31,9.03,9.1,9.22,8.77,5757,7591650.0,5.04,2.02,0.18,0.32
2021-09-01,9.07,9.05,9.13,8.94,4031,5379419.0,2.09,-0.55,-0.05,0.23
2021-09-02,9.1,9.02,9.22,8.91,4883,6446390.0,3.43,-0.33,-0.03,0.28
2021-09-03,8.99,8.87,8.99,8.7,4111,5352839.0,3.22,-1.66,-0.15,0.23
2021-09-06,8.87,8.74,8.87,8.6,3921,5026939.0,3.04,-1.47,-0.13,0.22
2021-09-07,8.74,8.83,8.92,8.56,3988,5130516.0,4.12,1.03,0.09,0.22
2021-09-08,8.83,9.27,9.27,8.83,8566,11564360.0,4.98,4.98,0.44,0.48
2021-09-09,9.44,9.72,9.74,9.33,10738,15201263.0,4.42,4.85,0.45,0.61
2021-09-10,9.67,9.51,9.67,9.33,5748,8027400.0,3.5,-2.16,-0.21,0.32
2021-09-13,9.41,9.48,9.68,9.28,6142,8494271.0,4.21,-0.32,-0.03,0.35
2021-09-14,9.48,9.47,9.58,9.41,3739,5211588.0,1.79,-0.11,-0.01,0.21
2021-09-15,9.42,9.51,9.56,9.38,3804,5311220.0,1.9,0.42,0.04,0.21
2021-09-16,9.51,9.17,9.51,9.07,7271,9922062.0,4.63,-3.58,-0.34,0.41
2021-09-17,9.17,8.91,9.17,8.85,3890,5152869.0,3.49,-2.84,-0.26,0.22
2021-09-22,8.91,8.91,9.19,8.84,3009,3965108.0,3.93,0.0,0.0,0.17
2021-09-23,9.1,8.96,9.17,8.91,4048,5332691.0,2.92,0.56,0.05,0.23
2021-09-24,8.96,8.87,8.96,8.77,2551,3313304.0,2.12,-1.0,-0.09,0.14
2021-09-27,8.87,9.0,9.17,8.77,5436,7161893.0,4.51,1.47,0.13,0.31
2021-09-28,9.0,9.23,9.27,8.92,6489,8721705.0,3.89,2.56,0.23,0.37
2021-09-29,9.31,8.98,9.31,8.9,6524,8746012.0,4.44,-2.71,-0.25,0.37
2021-09-30,8.89,9.1,9.16,8.89,5256,6974950.0,3.01,1.34,0.12,0.3
2021-10-08,9.05,9.15,9.35,9.05,3359,4538366.0,3.3,0.55,0.05,0.19
2021-10-11,9.17,9.13,9.17,9.0,2297,3070482.0,1.86,-0.22,-0.02,0.13
2021-10-12,9.01,8.97,9.12,8.85,2484,3268918.0,2.96,-1.75,-0.16,0.14
2021-10-13,8.9,8.97,9.15,8.85,1589,2100055.0,3.34,0.0,0.0,0.09
2021-10-14,8.9,8.96,8.99,8.9,1575,2070155.0,1.0,-0.11,-0.01,0.09
2021-10-15,8.96,8.97,8.99,8.89,1912,2514044.0,1.12,0.11,0.01,0.11
2021-10-18,8.9,8.96,8.98,8.88,1810,2379610.0,1.11,-0.11,-0.01,0.1
2021-10-19,8.97,8.9,9.08,8.64,3492,4541643.0,4.91,-0.67,-0.06,0.2
2021-10-20,8.81,8.72,8.94,8.63,2921,3760258.0,3.48,-2.02,-0.18,0.16
2021-10-21,8.78,8.82,8.91,8.7,1668,2162011.0,2.41,1.15,0.1,0.09
2021-10-22,8.89,8.81,8.89,8.71,1324,1710029.0,2.04,-0.11,-0.01,0.07
2021-10-25,8.83,8.7,8.85,8.65,2682,3442283.0,2.27,-1.25,-0.11,0.15
2021-10-26,8.75,8.7,8.75,8.66,1738,2228097.0,1.03,0.0,0.0,0.1
2021-10-27,8.72,8.67,8.72,8.56,2758,3492332.0,1.84,-0.34,-0.03,0.16
2021-10-28,8.7,8.44,8.75,8.32,1869,2352058.0,4.96,-2.65,-0.23,0.11
2021-10-29,8.53,8.74,8.75,8.44,1259,1605228.0,3.67,3.55,0.3,0.07
2021-11-01,8.83,9.1,9.18,8.36,11055,14274902.0,9.38,4.12,0.36,0.62
2021-11-02,9.02,9.34,9.46,9.02,10527,14389929.0,4.84,2.64,0.24,0.59
2021-11-03,9.2,9.43,9.46,9.2,7076,9787349.0,2.78,0.96,0.09,0.4
2021-11-04,9.39,9.9,9.9,9.39,10745,15418981.0,5.41,4.98,0.47,0.61
2021-11-05,9.91,10.4,10.4,9.76,10760,16270324.0,6.46,5.05,0.5,0.61
2021-11-08,10.86,10.92,10.92,10.59,5757,9221989.0,3.17,5.0,0.52,0.32
2021-11-09,11.46,11.21,11.46,10.6,28985,47977536.0,7.88,2.66,0.29,1.63
2021-11-10,11.21,11.54,11.59,10.84,16374,27319920.0,6.69,2.94,0.33,0.92
2021-11-11,11.35,12.12,12.12,11.29,21417,37156945.0,7.19,5.03,0.58,1.21
2021-11-12,12.03,11.54,12.67,11.52,27733,48910957.0,9.49,-4.79,-0.58,1.56
2021-11-15,11.62,11.62,11.69,11.22,11209,18904532.0,4.07,0.69,0.08,0.63
2021-11-16,12.2,11.97,12.2,11.04,26836,45949642.0,9.98,3.01,0.35,1.51
2021-11-17,11.76,11.92,12.16,11.73,8916,15721698.0,3.59,-0.42,-0.05,0.5
2021-11-18,11.89,11.56,12.02,11.56,7551,13063416.0,3.86,-3.02,-0.36,0.43
2021-11-19,11.52,11.69,11.82,11.37,5163,8788361.0,3.89,1.12,0.13,0.29
2021-11-22,11.56,11.49,11.56,11.11,9318,15543749.0,3.85,-1.71,-0.2,0.53
2021-11-23,11.42,11.72,11.86,11.22,4957,8532629.0,5.57,2.0,0.23,0.28
2021-11-24,11.8,12.31,12.31,11.62,15272,27492015.0,5.89,5.03,0.59,0.86
2021-11-25,12.5,12.81,12.92,12.16,17878,33098731.0,6.17,4.06,0.5,1.01
2021-11-26,12.19,12.9,13.13,12.19,6439,12133685.0,7.34,0.7,0.09,0.36
2021-11-29,12.57,12.9,13.38,12.57,10129,19393457.0,6.28,0.0,0.0,0.57
2021-11-30,12.68,12.73,13.11,12.64,7202,13587764.0,3.64,-1.32,-0.17,0.41
2021-12-01,13.17,13.01,13.17,12.64,6524,12451935.0,4.16,2.2,0.28,0.37
2021-12-02,13.02,12.97,13.52,12.84,8156,15855947.0,5.23,-0.31,-0.04,0.46
2021-12-03,12.92,12.83,13.04,12.64,6980,13139618.0,3.08,-1.08,-0.14,0.39
2021-12-06,12.91,13.39,13.39,12.91,12013,23516156.0,3.74,4.36,0.56,0.68
2021-12-07,13.34,12.93,13.66,12.72,14633,28154137.0,7.02,-3.44,-0.46,0.82
2021-12-08,12.91,13.02,13.16,12.66,3983,7543682.0,3.87,0.7,0.09,0.22
2021-12-09,13.15,13.22,13.51,13.1,9133,17873299.0,3.15,1.54,0.2,0.51
2021-12-10,13.05,12.92,13.43,12.86,8841,16995148.0,4.31,-2.27,-0.3,0.5
2021-12-13,12.92,12.54,12.95,12.5,4818,8933085.0,3.48,-2.94,-0.38,0.27
2021-12-14,12.36,11.91,12.37,11.91,13398,23640309.0,3.67,-5.02,-0.63,0.75
2021-12-15,11.73,11.31,11.73,11.31,16871,28344143.0,3.53,-5.04,-0.6,0.95
2021-12-16,11.13,11.43,11.8,11.12,13093,22130541.0,6.01,1.06,0.12,0.74
2021-12-17,11.33,11.5,11.65,11.29,5161,8745535.0,3.15,0.61,0.07,0.29
2021-12-20,11.29,11.03,11.52,10.94,7825,12826610.0,5.04,-4.09,-0.47,0.44
2021-12-21,11.05,10.86,11.05,10.69,8399,13380381.0,3.26,-1.54,-0.17,0.47
2021-12-22,10.86,11.0,11.08,10.64,8839,14067058.0,4.05,1.29,0.14,0.5
2021-12-23,10.91,11.18,11.22,10.84,13183,21378115.0,3.45,1.64,0.18,0.74
2021-12-24,11.18,11.74,11.74,11.09,8405,14335290.0,5.81,5.01,0.56,0.47
2021-12-27,12.11,12.08,12.33,11.55,19048,33706821.0,6.64,2.9,0.34,1.07
2021-12-28,12.16,12.04,12.33,11.89,8239,14728484.0,3.64,-0.33,-0.04,0.46
2021-12-29,11.94,11.69,12.14,11.44,7776,13515587.0,5.81,-2.91,-0.35,0.44
2021-12-30,11.58,11.41,11.61,11.22,5168,8720536.0,3.34,-2.4,-0.28,0.29
2021-12-31,11.23,11.82,11.89,11.23,7722,13284169.0,5.78,3.59,0.41,0.44
2022-01-04,12.01,12.06,12.23,11.95,6832,12140934.0,2.37,2.03,0.24,0.38
2022-01-05,12.2,12.01,12.21,11.97,7690,13689414.0,1.99,-0.41,-0.05,0.43
2022-01-06,11.91,11.99,12.11,11.9,3351,5937641.0,1.75,-0.17,-0.02,0.19
2022-01-07,12.16,12.09,12.37,12.07,7200,12922254.0,2.5,0.83,0.1,0.41
2022-01-10,12.09,11.68,12.26,11.68,7212,12689287.0,4.8,-3.39,-0.41,0.41
2022-01-11,11.69,11.48,11.82,11.42,4894,8301840.0,3.42,-1.71,-0.2,0.28
2022-01-12,12.05,12.05,12.05,11.74,11055,19567445.0,2.7,4.97,0.57,0.62
2022-01-13,11.89,11.69,12.04,11.65,6799,11843870.0,3.24,-2.99,-0.36,0.38
2022-01-14,11.47,11.72,11.83,11.47,3879,6661663.0,3.08,0.26,0.03,0.22
2022-01-17,11.57,11.66,11.74,11.54,3293,5627053.0,1.71,-0.51,-0.06,0.19
2022-01-18,11.63,11.62,11.8,11.54,2682,4579787.0,2.23,-0.34,-0.04,0.15
2022-01-19,11.62,11.58,11.62,11.49,1399,2383684.0,1.12,-0.34,-0.04,0.08
2022-01-20,11.58,11.47,11.64,11.42,3305,5599010.0,1.9,-0.95,-0.11,0.19
2022-01-21,11.2,11.35,11.52,11.2,3502,5830081.0,2.79,-1.05,-0.12,0.2
2022-01-24,11.35,11.3,11.42,11.22,2229,3696293.0,1.76,-0.44,-0.05,0.13
2022-01-25,11.3,11.08,11.34,10.86,4617,7553980.0,4.25,-1.95,-0.22,0.26
2022-01-26,11.08,11.06,11.46,10.97,2456,4034253.0,4.42,-0.18,-0.02,0.14
2022-01-27,11.06,10.88,11.08,10.87,1956,3144870.0,1.9,-1.63,-0.18,0.11
2022-01-28,10.86,11.1,11.34,10.66,2493,4001177.0,6.25,2.02,0.22,0.14
2022-02-07,11.1,11.22,11.55,11.08,4393,7291566.0,4.23,1.08,0.12,0.25
2022-02-08,11.21,11.26,11.42,11.19,2517,4190480.0,2.05,0.36,0.04,0.14
2022-02-09,11.16,11.36,11.45,11.16,2479,4135778.0,2.58,0.89,0.1,0.14
2022-02-10,11.26,11.35,11.48,11.26,2386,3980454.0,1.94,-0.09,-0.01,0.13
2022-02-11,11.25,11.12,11.25,11.08,3116,5115082.0,1.5,-2.03,-0.23,0.18
2022-02-14,11.1,10.84,11.11,10.84,2078,3354066.0,2.43,-2.52,-0.28,0.12
2022-02-15,11.19,10.91,11.19,10.84,2924,4719811.0,3.23,0.65,0.07,0.16
2022-02-16,10.78,11.12,11.18,10.78,1259,2044506.0,3.67,1.92,0.21,0.07
2022-02-17,11.11,11.08,11.25,11.01,2414,3940091.0,2.16,-0.36,-0.04,0.14
2022-02-18,11.2,11.12,11.2,10.97,1492,2426756.0,2.08,0.36,0.04,0.08
2022-02-21,11.18,11.1,11.18,10.99,1462,2375517.0,1.71,-0.18,-0.02,0.08
2022-02-22,10.94,10.9,11.14,10.9,1544,2490173.0,2.16,-1.8,-0.2,0.09
2022-02-23,10.89,10.81,11.04,10.8,4123,6586050.0,2.2,-0.83,-0.09,0.23
2022-02-24,10.94,10.72,10.94,10.62,3870,6108032.0,2.96,-0.83,-0.09,0.22
2022-02-25,10.72,10.61,10.8,10.52,3970,6207884.0,2.61,-1.03,-0.11,0.22
2022-02-28,10.72,10.33,10.72,10.33,3349,5129515.0,3.68,-2.64,-0.28,0.19
2022-03-01,10.52,10.56,10.59,10.23,2895,4428122.0,3.48,2.23,0.23,0.16
2022-03-02,10.5,10.69,10.72,10.45,1305,2026617.0,2.56,1.23,0.13,0.07
2022-03-03,10.69,10.48,10.87,10.48,2212,3451159.0,3.65,-1.96,-0.21,0.12
2022-03-04,10.57,10.36,10.58,10.36,2314,3554240.0,2.1,-1.15,-0.12,0.13
2022-03-07,10.18,9.85,10.36,9.85,4833,7136409.0,4.92,-4.92,-0.51,0.27
2022-03-08,9.85,9.36,9.89,9.36,8613,11963428.0,5.38,-4.97,-0.49,0.49
