日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-05,2.2,2.65,2.65,2.2,28107,7501916.41,24.59,44.81,0.82,2.79,,,,
2022-08-08,2.92,2.92,2.92,2.92,3947,1164282.4,0.0,10.19,0.27,0.39,,,,
2022-08-09,3.22,3.22,3.22,3.22,2162,702507.0,0.0,10.27,0.3,0.21,,,,
2022-08-10,3.55,3.55,3.55,3.55,2007,718380.7,0.0,10.25,0.33,0.2,,,,
2022-08-11,3.91,3.91,3.91,3.91,4780,1883268.78,0.0,10.14,0.36,0.47,3.25,,,
2022-08-12,4.3,4.3,4.3,4.3,6901,2988262.9,0.0,9.97,0.39,0.68,3.5799999999999996,,,
2022-08-15,4.73,4.73,4.73,4.73,5744,2734134.48,0.0,10.0,0.43,0.57,3.942,,,
2022-08-16,5.21,5.21,5.21,5.21,2768,1450384.84,0.0,10.15,0.48,0.27,4.340000000000001,,,
2022-08-17,5.73,5.73,5.73,5.73,5770,3323612.16,0.0,9.98,0.52,0.57,4.776000000000001,,,
2022-08-18,6.31,6.31,6.31,6.31,15148,9603534.02,0.0,10.12,0.58,1.5,5.256,4.253,,
2022-08-19,6.94,6.94,6.94,6.94,8209,5721728.76,0.0,9.98,0.63,0.81,5.784000000000001,4.682,,
2022-08-22,7.64,7.64,7.64,7.64,3774,2894565.96,0.0,10.09,0.7,0.37,6.366,5.154,,
2022-08-23,8.41,8.41,8.41,8.41,3805,3211251.2,0.0,10.08,0.77,0.38,7.006,5.673,,
2022-08-24,9.25,9.25,9.25,9.25,22130,20536287.36,0.0,9.99,0.84,2.2,7.709999999999999,6.243,,
2022-08-25,10.18,10.18,10.18,10.18,12841,13110375.12,0.0,10.05,0.93,1.27,8.484,6.87,,
2022-08-26,11.2,11.2,11.2,11.2,61939,69557407.16,0.0,10.02,1.02,6.15,9.336,7.56,,
2022-08-29,12.32,12.32,12.32,11.85,683122,838499445.41,4.2,10.0,1.12,67.78,10.272,8.318999999999999,,
2022-08-30,11.99,11.17,12.46,11.09,637554,751583903.42,11.12,-9.33,-1.15,63.26,10.824000000000002,8.915000000000001,,
2022-08-31,10.97,12.29,12.29,10.78,639867,751350145.24,13.52,10.03,1.12,63.49,11.432,9.571,,
2022-09-01,11.79,12.57,12.65,11.3,547144,654959005.2,10.98,2.28,0.28,54.29,11.91,10.197,,
2022-09-02,12.43,11.99,12.85,11.87,451836,556960915.9,7.8,-4.61,-0.58,44.83,12.068000000000001,10.702,,
2022-09-05,11.82,12.31,12.52,11.76,404704,494314535.04,6.34,2.67,0.32,40.16,12.065999999999999,11.169,,
2022-09-06,12.11,12.72,12.92,11.8,466396,577010031.99,9.1,3.33,0.41,46.28,12.376,11.6,,
2022-09-07,12.46,11.98,12.95,11.55,473200,585302829.77,11.01,-5.82,-0.74,46.95,12.314,11.873000000000001,,
2022-09-08,11.8,12.06,12.5,11.57,298890,364583291.71,7.76,0.67,0.08,29.66,12.212,12.061,,
2022-09-09,12.07,12.58,13.27,11.12,644263,819369981.15,17.83,4.31,0.52,63.93,12.330000000000002,12.199,,
2022-09-13,12.08,13.84,13.84,11.83,579038,772783302.72,15.98,10.02,1.26,57.46,12.636000000000001,12.351,,
2022-09-14,13.67,13.22,13.74,12.67,502014,661715995.16,7.73,-4.48,-0.62,49.81,12.736,12.556000000000001,,
2022-09-15,13.07,11.9,13.12,11.9,424692,525000240.99,9.23,-9.98,-1.32,42.14,12.72,12.517000000000001,,
2022-09-16,11.58,10.91,11.83,10.84,337575,382430391.5,8.32,-8.32,-0.99,33.5,12.49,12.351,8.933666666666666,
2022-09-19,10.7,11.22,11.41,10.63,278555,309535264.02,7.15,2.84,0.31,27.64,12.218,12.274000000000001,9.219333333333335,
2022-09-20,11.29,11.62,11.76,10.98,329320,375444211.75,6.95,3.57,0.4,32.68,11.774,12.205000000000002,9.509333333333334,
