日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.5,13.48,13.67,13.18,33324,44668615.0,3.64,0.07,0.01,1.16,,,,
2021-01-05,13.38,13.67,14.1,13.28,43289,59474902.0,6.08,1.41,0.19,1.51,,,,
2021-01-06,13.59,13.24,13.87,13.22,41403,55556695.0,4.75,-3.15,-0.43,1.44,,,,
2021-01-07,13.21,12.33,13.27,12.21,48015,60721687.0,8.01,-6.87,-0.91,1.67,,,,
2021-01-08,12.22,12.14,12.62,11.96,29874,36684423.0,5.35,-1.54,-0.19,1.04,12.972,,,
2021-01-11,12.2,11.55,12.28,11.48,34617,40811118.0,6.59,-4.86,-0.59,1.2,12.586,,,
2021-01-12,11.65,11.6,12.09,11.45,30908,36260883.0,5.54,0.43,0.05,1.08,12.172,,,
2021-01-13,11.6,11.47,11.69,11.12,37748,42840015.0,4.91,-1.12,-0.13,1.31,11.818000000000001,,,
2021-01-14,11.43,11.79,11.89,11.32,36573,42752878.0,4.97,2.79,0.32,1.27,11.71,,,
2021-01-15,11.51,12.17,12.27,11.51,35914,43275477.0,6.45,3.22,0.38,1.25,11.716,12.344,,
2021-01-18,11.99,12.01,12.3,11.99,27099,32705062.0,2.55,-1.31,-0.16,0.94,11.808,12.197,,
2021-01-19,11.95,12.23,12.45,11.91,44157,53741413.0,4.5,1.83,0.22,1.54,11.934,12.053,,
2021-01-20,12.23,12.04,12.39,12.01,31226,37963063.0,3.11,-1.55,-0.19,1.09,12.047999999999998,11.933,,
2021-01-21,12.05,12.17,12.3,11.95,27989,34073680.0,2.91,1.08,0.13,0.97,12.123999999999999,11.917,,
2021-01-22,12.16,12.33,12.42,11.9,37010,45309199.0,4.27,1.31,0.16,1.29,12.156,11.936,,
2021-01-25,12.3,12.03,12.3,11.67,36103,42846217.0,5.11,-2.43,-0.3,1.26,12.16,11.984,,
2021-01-26,12.0,11.81,12.17,11.73,20579,24507260.0,3.66,-1.83,-0.22,0.72,12.076,12.004999999999999,,
2021-01-27,11.82,11.63,11.85,11.53,18850,21979966.0,2.71,-1.52,-0.18,0.66,11.994,12.020999999999999,,
2021-01-28,11.53,11.75,11.92,11.43,23068,27171752.0,4.21,1.03,0.12,0.8,11.91,12.017,,
2021-01-29,11.51,10.96,11.67,10.83,45672,50991774.0,7.15,-6.72,-0.79,1.59,11.636000000000001,11.896,,
2021-02-01,10.64,11.78,11.88,10.62,48518,55499642.0,11.5,7.48,0.82,1.69,11.586,11.873000000000001,,
2021-02-02,11.62,11.42,11.84,11.35,21127,24354023.0,4.16,-3.06,-0.36,0.74,11.508,11.791999999999998,,
2021-02-03,11.54,10.87,11.54,10.85,20056,22199929.0,6.04,-4.82,-0.55,0.7,11.355999999999998,11.675,,
2021-02-04,10.92,10.29,10.99,10.21,28560,29840218.0,7.18,-5.34,-0.58,0.99,11.064,11.487,,
2021-02-05,10.33,9.82,10.45,9.75,34251,34421661.0,6.8,-4.57,-0.47,1.19,10.836,11.236,,
2021-02-08,9.84,9.46,9.87,9.45,29884,28593384.0,4.28,-3.67,-0.36,1.04,10.372,10.979000000000001,,
2021-02-09,9.59,9.64,9.75,9.35,28887,27686561.0,4.23,1.9,0.18,1.01,10.016,10.762,,
2021-02-10,9.7,9.65,9.8,9.49,20832,20152950.0,3.22,0.1,0.01,0.72,9.772,10.564,,
2021-02-18,9.79,10.08,10.34,9.68,34709,35091944.0,6.84,4.46,0.43,1.21,9.73,10.397,,
2021-02-19,10.18,10.87,11.05,10.14,46229,49565916.0,9.03,7.84,0.79,1.61,9.940000000000001,10.388,11.542666666666666,
2021-02-22,11.15,12.15,12.21,10.92,72501,85112346.0,11.87,11.78,1.28,2.52,10.478,10.425,11.498333333333333,
2021-02-23,11.8,11.89,12.14,11.67,40046,47624404.0,3.87,-2.14,-0.26,1.39,10.928,10.472000000000001,11.439,
2021-02-24,12.1,12.25,12.4,11.8,37623,45672500.0,5.05,3.03,0.36,1.31,11.447999999999999,10.610000000000001,11.406,
2021-02-25,12.32,11.66,12.39,11.57,38610,45486918.0,6.69,-4.82,-0.59,1.34,11.764,10.747,11.383666666666667,
2021-02-26,11.46,11.69,12.08,11.45,27127,32089155.0,5.4,0.26,0.03,0.94,11.928,10.934000000000001,11.368666666666666,
2021-03-01,11.94,12.01,12.05,11.73,21831,25969878.0,2.74,2.74,0.32,0.76,11.9,11.189,11.383999999999999,
2021-03-02,12.0,11.83,12.23,11.77,16449,19516863.0,3.83,-1.5,-0.18,0.57,11.888,11.408,11.391666666666667,
2021-03-03,11.8,11.97,12.05,11.78,16493,19670469.0,2.28,1.18,0.14,0.57,11.832,11.64,11.408333333333333,
2021-03-04,11.97,11.98,12.37,11.84,27387,33271424.0,4.43,0.08,0.01,0.95,11.895999999999999,11.830000000000002,11.414666666666667,
2021-03-05,11.99,12.14,12.28,11.89,27391,33255149.0,3.26,1.34,0.16,0.95,11.986,11.957,11.413666666666668,
2021-03-08,12.15,12.0,12.74,12.0,31791,39220218.0,6.1,-1.15,-0.14,1.11,11.984,11.942,11.413333333333334,
2021-03-09,11.93,11.21,11.93,11.03,30999,35404869.0,7.5,-6.58,-0.79,1.08,11.860000000000001,11.873999999999999,11.379333333333333,
2021-03-10,11.25,10.65,11.36,10.59,31163,33773406.0,6.87,-5.0,-0.56,1.08,11.596,11.714,11.332999999999998,
2021-03-11,10.66,10.95,11.06,10.5,20042,21779585.0,5.26,2.82,0.3,0.7,11.39,11.643,11.292333333333335,
2021-03-12,10.94,11.05,11.21,10.94,14342,15929737.0,2.47,0.91,0.1,0.5,11.172,11.579,11.249666666666664,
2021-03-15,11.02,10.78,11.15,10.73,13422,14714531.0,3.8,-2.44,-0.27,0.47,10.928,11.456,11.208,
2021-03-16,10.66,10.97,11.02,10.66,14704,16025181.0,3.34,1.76,0.19,0.51,10.88,11.370000000000001,11.18,
2021-03-17,10.9,10.97,11.13,10.83,12788,14057614.0,2.73,0.0,0.0,0.44,10.943999999999999,11.27,11.158,
2021-03-18,10.89,10.76,10.97,10.75,13769,14938406.0,2.01,-1.91,-0.21,0.48,10.906,11.148,11.125,
2021-03-19,10.77,10.78,10.94,10.6,16437,17721605.0,3.16,0.19,0.02,0.57,10.852,11.011999999999999,11.119000000000002,
2021-03-22,10.79,10.87,10.96,10.75,13570,14738190.0,1.95,0.83,0.09,0.47,10.870000000000001,10.899,11.088666666666665,
2021-03-23,10.88,10.69,10.89,10.56,16113,17307169.0,3.04,-1.66,-0.18,0.56,10.813999999999998,10.847,11.064333333333334,
2021-03-24,10.69,10.29,10.73,10.23,15982,16658690.0,4.68,-3.74,-0.4,0.56,10.677999999999999,10.811,11.044999999999998,
2021-03-25,10.29,10.18,10.45,10.15,14193,14576270.0,2.92,-1.07,-0.11,0.49,10.562,10.733999999999998,11.041333333333334,
2021-03-26,10.23,10.23,10.29,10.12,16227,16556316.0,1.67,0.49,0.05,0.56,10.452,10.652,11.055000000000001,
2021-03-29,10.24,10.23,10.33,10.18,11478,11767447.0,1.47,0.0,0.0,0.4,10.324,10.597,11.080666666666666,
2021-03-30,10.22,9.89,10.22,9.88,22249,22162625.0,3.32,-3.32,-0.34,0.77,10.164,10.489,11.089,
2021-03-31,9.9,9.94,10.05,9.85,14142,14056205.0,2.02,0.51,0.05,0.49,10.094,10.386,11.098666666666668,
