日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,4.95,4.81,4.99,4.81,15676,7652190.0,3.65,-2.43,-0.12,0.78
2021-02-26,4.82,4.94,5.02,4.82,19058,9409045.0,4.16,2.7,0.13,0.95
2021-03-01,5.05,5.0,5.05,4.97,15396,7703842.0,1.62,1.21,0.06,0.77
2021-03-02,5.04,5.02,5.08,5.0,12523,6300513.0,1.6,0.4,0.02,0.63
2021-03-03,5.1,5.45,5.51,5.08,47852,25344421.0,8.57,8.57,0.43,2.39
2021-03-04,5.4,5.54,5.71,5.28,44386,24295025.0,7.89,1.65,0.09,2.22
2021-03-05,5.62,5.46,5.68,5.45,30908,17175089.0,4.15,-1.44,-0.08,1.55
2021-03-08,5.35,5.36,5.47,5.25,31623,16951432.0,4.03,-1.83,-0.1,1.58
2021-03-09,5.35,5.36,5.83,5.35,48499,27019607.0,8.96,0.0,0.0,2.42
2021-03-10,5.38,5.3,5.45,5.25,25530,13635091.0,3.73,-1.12,-0.06,1.28
2021-03-11,5.28,5.3,5.36,5.28,18260,9700629.0,1.51,0.0,0.0,0.91
2021-03-12,5.33,5.25,5.33,5.11,24458,12724697.0,4.15,-0.94,-0.05,1.22
2021-03-15,5.24,5.28,5.29,5.2,11610,6106543.0,1.71,0.57,0.03,0.58
2021-03-16,5.23,5.33,5.35,5.23,13989,7413731.0,2.27,0.95,0.05,0.7
2021-03-17,5.35,5.3,5.36,5.28,13353,7107862.0,1.5,-0.56,-0.03,0.67
2021-03-18,5.3,5.39,5.79,5.26,43941,24242897.0,10.0,1.7,0.09,2.2
2021-03-19,5.35,5.39,5.53,5.35,19756,10747090.0,3.34,0.0,0.0,0.99
2021-03-22,5.4,5.57,5.58,5.36,24668,13576207.0,4.08,3.34,0.18,1.23
2021-03-23,5.56,5.57,5.7,5.52,36619,20560811.0,3.23,0.0,0.0,1.83
2021-03-24,5.57,5.5,5.63,5.48,20767,11496158.0,2.69,-1.26,-0.07,1.04
2021-03-25,5.52,5.41,5.52,5.41,15246,8315176.0,2.0,-1.64,-0.09,0.76
2021-03-26,5.44,5.57,5.59,5.41,16865,9284070.0,3.33,2.96,0.16,0.84
2021-03-29,5.57,5.53,5.64,5.53,11431,6356109.0,1.97,-0.72,-0.04,0.57
2021-03-30,5.57,5.43,5.57,5.42,10556,5755999.0,2.71,-1.81,-0.1,0.53
2021-03-31,5.43,5.42,5.48,5.37,10326,5602595.0,2.03,-0.18,-0.01,0.52
2021-04-01,5.46,5.41,5.46,5.33,10803,5825195.0,2.4,-0.18,-0.01,0.54
2021-04-02,5.45,5.42,5.48,5.38,8646,4672951.0,1.85,0.18,0.01,0.43
2021-04-06,5.42,5.54,5.57,5.42,20036,11075432.0,2.77,2.21,0.12,1.0
2021-04-07,5.54,5.59,5.69,5.53,19981,11230215.0,2.89,0.9,0.05,1.0
2021-04-08,5.6,5.64,5.75,5.6,21121,11962153.0,2.68,0.89,0.05,1.06
2021-04-09,5.64,5.7,5.7,5.55,16286,9194163.0,2.66,1.06,0.06,0.81
2021-04-12,5.66,5.55,5.77,5.52,23830,13468219.0,4.39,-2.63,-0.15,1.19
2021-04-13,5.41,5.01,5.51,5.01,51028,26439349.0,9.01,-9.73,-0.54,2.55
2021-04-14,4.89,5.13,5.16,4.83,32548,16223472.0,6.59,2.4,0.12,1.63
2021-04-15,5.13,5.0,5.18,4.99,18907,9557485.0,3.7,-2.53,-0.13,0.95
2021-04-16,5.04,5.16,5.2,4.96,21417,10945213.0,4.8,3.2,0.16,1.07
2021-04-19,5.14,5.2,5.26,5.14,22432,11651319.0,2.33,0.78,0.04,1.12
2021-04-20,5.16,5.18,5.2,5.12,17355,8954322.0,1.54,-0.38,-0.02,0.87
2021-04-21,5.0,4.97,5.17,4.95,27248,13628414.0,4.25,-4.05,-0.21,1.36
2021-04-22,4.95,4.68,5.0,4.68,45984,22017156.0,6.44,-5.84,-0.29,2.3
2021-04-26,4.68,4.91,5.29,4.67,57821,28684348.0,13.25,4.91,0.23,2.89
2021-04-27,4.92,4.98,5.0,4.77,27579,13428525.0,4.68,1.43,0.07,1.38
2021-04-28,5.0,5.29,5.29,4.98,33606,17257628.0,6.22,6.22,0.31,1.68
2021-04-29,5.15,5.0,5.15,4.98,37197,18794585.0,3.21,-5.48,-0.29,1.86
2021-04-30,4.99,4.9,5.1,4.78,22573,11028936.0,6.4,-2.0,-0.1,1.13
2021-05-06,4.89,4.91,4.94,4.87,12454,6111961.0,1.43,0.2,0.01,0.62
2021-05-07,4.98,4.99,5.08,4.86,17210,8599233.0,4.48,1.63,0.08,0.86
2021-05-10,4.99,5.16,5.25,4.98,30554,15766072.0,5.41,3.41,0.17,1.53
2021-05-11,5.14,5.11,5.24,5.09,23669,12167247.0,2.91,-0.97,-0.05,1.18
2021-05-12,5.09,5.18,5.31,5.07,32229,16785262.0,4.7,1.37,0.07,1.61
2021-05-13,5.15,5.02,5.18,4.95,43715,22091521.0,4.44,-3.09,-0.16,2.19
2021-05-14,5.02,5.05,5.09,4.93,30810,15453070.0,3.19,0.6,0.03,1.54
2021-05-17,4.95,4.7,4.97,4.35,30099,14291443.0,12.28,-6.93,-0.35,1.5
2021-05-18,4.8,4.72,4.88,4.66,15044,7122737.0,4.68,0.43,0.02,0.75
2021-05-19,4.72,4.68,4.8,4.66,11451,5392149.0,2.97,-0.85,-0.04,0.57
2021-05-20,4.69,4.67,4.7,4.64,9409,4387517.0,1.28,-0.21,-0.01,0.47
2021-05-21,4.68,4.8,4.82,4.67,14171,6726147.0,3.21,2.78,0.13,0.71
2021-05-24,4.8,4.76,4.87,4.73,12843,6165381.0,2.92,-0.83,-0.04,0.64
2021-05-25,4.76,4.71,4.8,4.67,12533,5900728.0,2.73,-1.05,-0.05,0.63
2021-05-26,4.71,4.65,4.75,4.63,15904,7437599.0,2.55,-1.27,-0.06,0.8
2021-05-27,4.65,4.63,4.7,4.62,13249,6159321.0,1.72,-0.43,-0.02,0.66
2021-05-28,4.66,4.57,4.7,4.57,16405,7590657.0,2.81,-1.3,-0.06,0.82
2021-05-31,4.57,4.53,4.62,4.5,19353,8759449.0,2.63,-0.88,-0.04,0.97
2021-06-01,4.56,4.63,4.69,4.5,20934,9683279.0,4.19,2.21,0.1,1.05
2021-06-02,4.63,4.55,4.63,4.54,16824,7689419.0,1.94,-1.73,-0.08,0.84
2021-06-03,4.58,4.6,4.65,4.55,20668,9527885.0,2.2,1.1,0.05,1.03
2021-06-04,4.58,4.58,4.66,4.58,14524,6698495.0,1.74,-0.43,-0.02,0.73
2021-06-07,4.63,4.63,4.63,4.55,19576,9001921.0,1.75,1.09,0.05,0.98
2021-06-08,4.63,4.67,4.69,4.62,21153,9858335.0,1.51,0.86,0.04,1.06
2021-06-09,4.68,4.79,4.95,4.66,38318,18509144.0,6.21,2.57,0.12,1.92
2021-06-10,4.82,4.71,4.83,4.67,34738,16409859.0,3.34,-1.67,-0.08,1.74
2021-06-11,4.71,4.66,4.74,4.66,22374,10500873.0,1.7,-1.06,-0.05,1.12
2021-06-15,4.65,4.56,4.69,4.56,18341,8474175.0,2.79,-2.15,-0.1,0.92
2021-06-16,4.57,4.61,4.61,4.54,14749,6749396.0,1.54,1.1,0.05,0.74
2021-06-17,4.59,4.58,4.62,4.57,12432,5703171.0,1.08,-0.65,-0.03,0.62
2021-06-18,4.58,4.54,4.6,4.5,19263,8723611.0,2.18,-0.87,-0.04,0.96
2021-06-21,4.54,4.57,4.58,4.51,17607,7987911.0,1.54,0.66,0.03,0.88
2021-06-22,4.55,4.68,4.87,4.55,31191,14638460.0,7.0,2.41,0.11,1.56
2021-06-23,4.68,4.74,4.85,4.66,22981,10960530.0,4.06,1.28,0.06,1.15
2021-06-24,4.83,5.13,5.23,4.8,72859,36919282.0,9.07,8.23,0.39,3.64
2021-06-25,5.13,4.98,5.18,4.95,51416,25890351.0,4.48,-2.92,-0.15,2.57
2021-06-28,5.05,4.82,5.1,4.67,44117,21591692.0,8.63,-3.21,-0.16,2.21
2021-06-29,4.75,4.94,5.01,4.75,31024,15051257.0,5.39,2.49,0.12,1.55
2021-06-30,4.89,5.03,5.12,4.83,37271,18563279.0,5.87,1.82,0.09,1.86
2021-07-01,5.39,5.31,5.75,5.3,115877,63318406.0,8.95,5.57,0.28,5.79
2021-07-02,5.6,5.57,5.72,5.36,107204,59458765.0,6.78,4.9,0.26,5.36
2021-07-05,5.7,6.68,6.68,5.63,179906,113296962.0,18.85,19.93,1.11,9.0
2021-07-06,6.77,6.48,7.16,6.26,165937,110455743.0,13.47,-2.99,-0.2,8.3
2021-07-07,6.16,6.92,7.68,6.02,175646,120068497.0,25.62,6.79,0.44,8.78
2021-07-08,7.08,6.93,7.57,6.86,132344,94441091.0,10.26,0.14,0.01,6.62
2021-07-09,6.79,6.96,7.18,6.6,101462,70257290.0,8.37,0.43,0.03,5.07
2021-07-12,6.83,6.4,6.83,6.33,132938,86904649.0,7.18,-8.05,-0.56,6.65
2021-07-13,6.19,6.56,6.67,6.19,80989,52513842.0,7.5,2.5,0.16,4.05
2021-07-14,6.07,5.84,6.29,5.83,147133,88308721.0,7.01,-10.98,-0.72,7.36
2021-07-15,5.65,5.75,6.01,5.51,88652,50776665.0,8.56,-1.54,-0.09,4.43
2021-07-16,5.84,5.97,6.03,5.81,79003,46770781.0,3.83,3.83,0.22,3.95
2021-07-19,5.9,5.99,6.08,5.85,59937,35898992.0,3.85,0.34,0.02,3.0
2021-07-20,6.08,6.04,6.34,5.96,58132,35597719.0,6.34,0.83,0.05,2.91
2021-07-21,5.97,6.25,6.4,5.96,72155,44557485.0,7.28,3.48,0.21,3.61
2021-07-22,6.2,6.18,6.45,6.16,55633,34924292.0,4.64,-1.12,-0.07,2.78
2021-07-23,6.11,6.24,6.35,6.1,45903,28714118.0,4.05,0.97,0.06,2.3
2021-07-26,6.39,6.12,6.39,5.9,46806,28865362.0,7.85,-1.92,-0.12,2.34
2021-07-27,6.09,5.72,6.18,5.71,53570,31824417.0,7.68,-6.54,-0.4,2.68
2021-07-28,5.65,5.93,6.09,5.58,50104,29556249.0,8.92,3.67,0.21,2.51
2021-07-29,5.96,5.93,6.19,5.92,59428,35735438.0,4.55,0.0,0.0,2.97
2021-07-30,6.0,5.82,6.0,5.8,44770,26431039.0,3.37,-1.85,-0.11,2.24
2021-08-02,5.71,5.71,5.88,5.7,40980,23632789.0,3.09,-1.89,-0.11,2.05
2021-08-03,5.89,5.72,5.89,5.67,45758,26255453.0,3.85,0.18,0.01,2.29
2021-08-04,6.0,6.35,6.5,5.91,105886,66964002.0,10.31,11.01,0.63,5.29
2021-08-05,6.21,6.34,6.63,6.21,80857,51949374.0,6.61,-0.16,-0.01,4.04
2021-08-06,6.43,6.15,6.43,6.1,53221,33062330.0,5.21,-3.0,-0.19,2.66
2021-08-09,6.2,6.22,6.34,6.11,45538,28338685.0,3.74,1.14,0.07,2.28
2021-08-10,6.21,6.2,6.32,6.09,51303,31909985.0,3.7,-0.32,-0.02,2.57
2021-08-11,6.16,6.2,6.21,6.1,34666,21338605.0,1.77,0.0,0.0,1.73
2021-08-12,6.19,6.46,6.56,6.12,61521,39092931.0,7.1,4.19,0.26,3.08
2021-08-13,6.4,6.49,6.66,6.32,52293,33975491.0,5.26,0.46,0.03,2.61
2021-08-16,6.54,7.03,7.32,6.41,79341,54388261.0,14.02,8.32,0.54,3.97
2021-08-17,6.96,6.66,7.3,6.65,67654,46639113.0,9.25,-5.26,-0.37,3.38
2021-08-18,6.65,6.55,6.89,6.51,52578,35073007.0,5.71,-1.65,-0.11,2.63
2021-08-19,6.66,6.85,6.87,6.52,50829,34239728.0,5.34,4.58,0.3,2.54
2021-08-20,6.93,7.25,7.64,6.7,92092,66372952.0,13.72,5.84,0.4,4.6
2021-08-23,7.28,7.53,7.64,7.2,82878,61690339.0,6.07,3.86,0.28,4.14
2021-08-24,7.69,7.32,8.06,7.23,116349,89120956.0,11.02,-2.79,-0.21,5.82
2021-08-25,6.64,6.72,6.96,6.56,144895,97977445.0,5.46,-8.2,-0.6,7.24
2021-08-26,6.65,6.9,7.1,6.65,70885,48808319.0,6.7,2.68,0.18,3.54
2021-08-27,6.96,6.85,7.15,6.85,45959,32014033.0,4.35,-0.72,-0.05,2.3
2021-08-30,6.72,6.86,7.06,6.7,49004,33781441.0,5.26,0.15,0.01,2.45
2021-08-31,6.86,6.54,6.95,6.52,53941,36139259.0,6.27,-4.66,-0.32,2.7
2021-09-01,6.52,6.53,6.67,6.34,43683,28520712.0,5.05,-0.15,-0.01,2.18
2021-09-02,6.52,6.66,6.74,6.44,32757,21707038.0,4.59,1.99,0.13,1.64
2021-09-03,6.66,6.71,7.0,6.65,44887,30626471.0,5.26,0.75,0.05,2.24
2021-09-06,6.66,6.65,6.8,6.46,43898,28832984.0,5.07,-0.89,-0.06,2.19
2021-09-07,6.64,6.55,6.77,6.51,38361,25235472.0,3.91,-1.5,-0.1,1.92
2021-09-08,6.58,6.68,6.76,6.5,32166,21407935.0,3.97,1.98,0.13,1.61
2021-09-09,6.65,6.52,6.69,6.52,21765,14346729.0,2.54,-2.4,-0.16,1.09
2021-09-10,6.56,6.29,6.56,6.25,48209,30607397.0,4.75,-3.53,-0.23,2.41
2021-09-13,6.26,6.47,6.54,6.22,29093,18764330.0,5.09,2.86,0.18,1.45
2021-09-14,6.44,6.43,6.59,6.4,23545,15278083.0,2.94,-0.62,-0.04,1.18
2021-09-15,6.4,6.94,7.07,6.35,69759,47205857.0,11.2,7.93,0.51,3.49
2021-09-16,7.0,7.03,7.47,6.95,76782,55170390.0,7.49,1.3,0.09,3.84
2021-09-17,7.1,7.0,7.31,6.91,44816,31715643.0,5.69,-0.43,-0.03,2.24
2021-09-22,6.88,6.86,7.1,6.62,37020,25426680.0,6.86,-2.0,-0.14,1.85
2021-09-23,6.98,6.87,7.0,6.83,26280,18110542.0,2.48,0.15,0.01,1.31
2021-09-24,6.87,6.87,7.09,6.77,30785,21336889.0,4.66,0.0,0.0,1.54
2021-09-27,6.86,6.18,6.86,6.12,61174,39514028.0,10.77,-10.04,-0.69,3.06
2021-09-28,6.21,6.43,6.47,6.12,26543,16804085.0,5.66,4.05,0.25,1.33
2021-09-29,6.4,6.22,6.52,6.2,24492,15601289.0,4.98,-3.27,-0.21,1.22
2021-09-30,6.22,6.4,6.42,6.22,18098,11495632.0,3.22,2.89,0.18,0.9
2021-10-08,6.41,6.44,6.48,6.35,18273,11718196.0,2.03,0.63,0.04,0.91
2021-10-11,6.48,6.57,6.62,6.37,22951,14898453.0,3.88,2.02,0.13,1.15
2021-10-12,6.62,6.72,7.0,6.57,38239,25898844.0,6.54,2.28,0.15,1.91
2021-10-13,6.63,6.72,6.81,6.63,20248,13594993.0,2.68,0.0,0.0,1.01
2021-10-14,6.63,6.49,6.67,6.36,29758,19350331.0,4.61,-3.42,-0.23,1.49
2021-10-15,6.49,6.46,6.64,6.43,20620,13464495.0,3.24,-0.46,-0.03,1.03
2021-10-18,6.46,6.4,6.58,6.35,21131,13656115.0,3.56,-0.93,-0.06,1.06
2021-10-19,6.44,6.22,6.44,6.19,30680,19227693.0,3.91,-2.81,-0.18,1.53
2021-10-20,6.19,6.23,6.28,6.15,15640,9731034.0,2.09,0.16,0.01,0.78
2021-10-21,6.27,6.11,6.29,6.05,22855,14131075.0,3.85,-1.93,-0.12,1.14
2021-10-22,6.11,5.85,6.17,5.85,30803,18369095.0,5.24,-4.26,-0.26,1.54
2021-10-25,5.85,5.88,6.04,5.84,22248,13267807.0,3.42,0.51,0.03,1.11
2021-10-26,5.82,5.96,6.12,5.6,34320,20353715.0,8.84,1.36,0.08,1.72
2021-10-27,5.94,5.8,6.04,5.76,20964,12278281.0,4.7,-2.68,-0.16,1.05
2021-10-28,5.71,5.64,5.91,5.61,23965,13729745.0,5.17,-2.76,-0.16,1.2
2021-10-29,5.61,5.83,5.83,5.55,27675,15742920.0,4.96,3.37,0.19,1.38
2021-11-01,5.78,5.76,5.89,5.71,19767,11399946.0,3.09,-1.2,-0.07,0.99
2021-11-02,5.66,5.6,5.85,5.58,20412,11601452.0,4.69,-2.78,-0.16,1.02
2021-11-03,5.6,5.7,5.79,5.55,18085,10255926.0,4.29,1.79,0.1,0.9
2021-11-04,5.66,5.86,5.86,5.66,16084,9340524.0,3.51,2.81,0.16,0.8
2021-11-05,5.86,6.15,6.3,5.86,40467,24901003.0,7.51,4.95,0.29,2.02
2021-11-08,6.17,6.11,6.27,6.08,21203,13015352.0,3.09,-0.65,-0.04,1.06
2021-11-09,6.18,6.16,6.39,6.09,36982,23008744.0,4.91,0.82,0.05,1.85
2021-11-10,6.1,6.15,6.22,6.08,23291,14277139.0,2.27,-0.16,-0.01,1.16
2021-11-11,6.13,6.12,6.18,6.07,20278,12379962.0,1.79,-0.49,-0.03,1.01
2021-11-12,6.11,6.2,6.24,6.08,24718,15219163.0,2.61,1.31,0.08,1.24
2021-11-15,6.15,6.06,6.21,6.03,23349,14217003.0,2.9,-2.26,-0.14,1.17
2021-11-16,6.02,6.02,6.09,6.01,16904,10215404.0,1.32,-0.66,-0.04,0.85
2021-11-17,5.98,6.08,6.09,5.97,14372,8686087.0,1.99,1.0,0.06,0.72
2021-11-18,6.02,6.04,6.08,5.99,16653,10033131.0,1.48,-0.66,-0.04,0.83
2021-11-19,6.04,6.27,6.34,6.04,35698,22230806.0,4.97,3.81,0.23,1.78
2021-11-22,6.12,6.15,6.24,6.12,20169,12453477.0,1.91,-1.91,-0.12,1.01
2021-11-23,6.16,6.22,6.31,6.16,21200,13224499.0,2.44,1.14,0.07,1.06
2021-11-24,6.23,6.39,6.52,6.19,32569,20802287.0,5.31,2.73,0.17,1.63
2021-11-25,6.33,6.31,6.47,6.3,21262,13518843.0,2.66,-1.25,-0.08,1.06
2021-11-26,6.38,6.17,6.38,6.06,25674,15853858.0,5.07,-2.22,-0.14,1.28
2021-11-29,6.09,6.05,6.12,6.02,19050,11562470.0,1.62,-1.94,-0.12,0.95
2021-11-30,6.11,6.11,6.2,6.07,15055,9237888.0,2.15,0.99,0.06,0.75
2021-12-01,6.11,6.2,6.24,6.07,16765,10336934.0,2.78,1.47,0.09,0.84
2021-12-02,6.2,6.3,6.5,6.2,34881,22162561.0,4.84,1.61,0.1,1.74
2021-12-03,6.32,6.51,6.56,6.27,33836,21846695.0,4.6,3.33,0.21,1.69
2021-12-06,6.51,6.49,6.56,6.34,27310,17603260.0,3.38,-0.31,-0.02,1.37
2021-12-07,6.49,6.51,6.61,6.41,22294,14532854.0,3.08,0.31,0.02,1.11
2021-12-08,6.47,6.68,6.78,6.44,34906,23183177.0,5.22,2.61,0.17,1.75
2021-12-09,6.96,6.63,7.2,6.6,56436,38660484.0,8.98,-0.75,-0.05,2.82
2021-12-10,6.6,6.71,6.9,6.54,36802,24834500.0,5.43,1.21,0.08,1.84
2021-12-13,6.74,6.46,6.83,6.38,34718,22742742.0,6.71,-3.73,-0.25,1.74
2021-12-14,6.39,6.37,6.5,6.37,20538,13163865.0,2.01,-1.39,-0.09,1.03
2021-12-15,6.37,6.32,6.42,6.28,23600,14944449.0,2.2,-0.78,-0.05,1.18
2021-12-16,6.3,6.34,6.37,6.22,15375,9709694.0,2.37,0.32,0.02,0.77
2021-12-17,6.31,6.14,6.31,6.07,32139,19861018.0,3.79,-3.15,-0.2,1.61
2021-12-20,6.08,5.98,6.14,5.95,27310,16454837.0,3.09,-2.61,-0.16,1.37
2021-12-21,5.98,6.04,6.08,5.98,13613,8210743.0,1.67,1.0,0.06,0.68
2021-12-22,6.04,6.12,6.19,6.04,17001,10414428.0,2.48,1.32,0.08,0.85
2021-12-23,6.13,5.99,6.13,5.98,17798,10723336.0,2.45,-2.12,-0.13,0.89
2021-12-24,6.2,6.26,6.38,6.13,44931,28139862.0,4.17,4.51,0.27,2.25
2021-12-27,6.23,6.54,6.66,6.2,46543,29899121.0,7.35,4.47,0.28,2.33
2021-12-28,6.5,6.45,6.68,6.44,29097,19060254.0,3.67,-1.38,-0.09,1.45
2021-12-29,6.41,6.42,6.53,6.32,17045,10992433.0,3.26,-0.47,-0.03,0.85
2021-12-30,6.45,6.52,6.54,6.4,17779,11496256.0,2.18,1.56,0.1,0.89
2021-12-31,6.88,6.82,6.88,6.61,46752,31669757.0,4.14,4.6,0.3,2.34
2022-01-04,7.01,7.02,7.42,6.89,62740,44888229.0,7.77,2.93,0.2,3.14
2022-01-05,6.96,7.0,7.05,6.85,32767,22751841.0,2.85,-0.28,-0.02,1.64
2022-01-06,7.07,7.09,7.5,7.05,45915,33072724.0,6.43,1.29,0.09,2.3
2022-01-07,7.02,7.28,7.37,6.92,52905,37922377.0,6.35,2.68,0.19,2.65
2022-01-10,7.29,7.55,7.65,7.22,51016,38319701.0,5.91,3.71,0.27,2.55
2022-01-11,7.59,7.17,7.67,7.17,52837,39363492.0,6.62,-5.03,-0.38,2.64
2022-01-12,7.1,7.22,7.36,7.1,35251,25442883.0,3.63,0.7,0.05,1.76
2022-01-13,7.23,6.99,7.25,6.96,40656,28753274.0,4.02,-3.19,-0.23,2.03
2022-01-14,6.98,6.92,7.2,6.84,32898,23132070.0,5.15,-1.0,-0.07,1.64
2022-01-17,6.97,6.92,7.1,6.81,29306,20341212.0,4.19,0.0,0.0,1.47
2022-01-18,6.92,7.08,7.08,6.81,26096,18164805.0,3.9,2.31,0.16,1.3
2022-01-19,7.01,6.78,7.03,6.72,34898,23967722.0,4.38,-4.24,-0.3,1.74
2022-01-20,6.8,6.53,6.8,6.52,28715,19026529.0,4.13,-3.69,-0.25,1.44
2022-01-21,6.51,6.66,6.73,6.42,23204,15194423.0,4.75,1.99,0.13,1.16
2022-01-24,6.61,6.84,6.92,6.61,25888,17523895.0,4.65,2.7,0.18,1.29
2022-01-25,6.84,6.91,7.08,6.72,34481,23968093.0,5.26,1.02,0.07,1.72
2022-01-26,6.86,6.68,7.03,6.67,30168,20673547.0,5.21,-3.33,-0.23,1.51
2022-01-27,6.84,5.89,6.84,5.61,68986,42558313.0,18.41,-11.83,-0.79,3.45
2022-01-28,5.88,5.99,6.06,5.82,26483,15706143.0,4.07,1.7,0.1,1.32
2022-02-07,6.07,6.1,6.13,5.99,11778,7146895.0,2.34,1.84,0.11,0.59
2022-02-08,6.12,6.18,6.22,6.06,11336,6959237.0,2.62,1.31,0.08,0.57
2022-02-09,6.13,6.19,6.25,6.13,12324,7618475.0,1.94,0.16,0.01,0.62
2022-02-10,6.2,6.09,6.25,6.02,16874,10290090.0,3.72,-1.62,-0.1,0.84
2022-02-11,6.18,6.01,6.18,5.94,11852,7156069.0,3.94,-1.31,-0.08,0.59
2022-02-14,5.94,6.08,6.2,5.91,12640,7649007.0,4.83,1.16,0.07,0.63
2022-02-15,6.05,6.09,6.15,6.05,8053,4910885.0,1.64,0.16,0.01,0.4
2022-02-16,6.12,6.24,6.25,6.07,7705,4775249.0,2.96,2.46,0.15,0.39
2022-02-17,6.21,6.12,6.27,6.07,10748,6628832.0,3.21,-1.92,-0.12,0.54
2022-02-18,6.12,6.14,6.17,6.08,6740,4121087.0,1.47,0.33,0.02,0.34
2022-02-21,6.14,6.33,6.41,6.14,16618,10521622.0,4.4,3.09,0.19,0.83
2022-02-22,6.3,6.33,6.43,6.2,15030,9490594.0,3.63,0.0,0.0,0.75
2022-02-23,6.31,6.39,6.44,6.3,11102,7097463.0,2.21,0.95,0.06,0.56
2022-02-24,6.45,6.12,6.49,6.09,19972,12570003.0,6.26,-4.23,-0.27,1.0
2022-02-25,6.2,6.14,6.27,6.09,13804,8522215.0,2.94,0.33,0.02,0.69
2022-02-28,6.19,6.01,6.22,6.01,12394,7519737.0,3.42,-2.12,-0.13,0.62
2022-03-01,6.1,6.1,6.15,6.04,8425,5138619.0,1.83,1.5,0.09,0.42
2022-03-02,6.11,6.15,6.18,6.05,9973,6114006.0,2.13,0.82,0.05,0.5
2022-03-03,6.15,6.16,6.24,6.12,10435,6434498.0,1.95,0.16,0.01,0.52
2022-03-04,6.15,6.2,6.22,6.07,12222,7506729.0,2.44,0.65,0.04,0.61
2022-03-07,6.2,6.13,6.24,6.09,10310,6346718.0,2.42,-1.13,-0.07,0.52
2022-03-08,6.17,5.96,6.17,5.96,10554,6381100.0,3.43,-2.77,-0.17,0.53
2022-03-09,5.74,5.88,5.99,5.58,24778,14425400.0,6.88,-1.34,-0.08,1.24
