日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.26,10.21,10.51,10.19,42642,44915184.0,3.15,0.59,0.06,1.07,,,,
2021-01-05,10.22,10.13,10.25,10.03,32671,33793936.0,2.15,-0.78,-0.08,0.82,,,,
2021-01-06,10.12,10.02,10.15,9.72,36638,37043502.0,4.24,-1.09,-0.11,0.92,,,,
2021-01-07,9.99,9.75,9.99,9.66,25567,25593447.0,3.29,-2.69,-0.27,0.64,,,,
2021-01-08,9.62,9.85,9.94,9.5,22483,22443252.0,4.51,1.03,0.1,0.56,9.992,,,
2021-01-11,9.78,9.58,9.89,9.54,23300,23125967.0,3.55,-2.74,-0.27,0.58,9.866,,,
2021-01-12,9.58,10.02,10.25,9.55,40097,41016158.0,7.31,4.59,0.44,1.0,9.844,,,
2021-01-13,9.95,10.06,10.22,9.83,30110,30783331.0,3.89,0.4,0.04,0.75,9.852,,,
2021-01-14,9.92,10.07,10.18,9.92,20097,20681783.0,2.58,0.1,0.01,0.5,9.916,,,
2021-01-15,10.22,10.01,10.23,9.95,17759,18251127.0,2.78,-0.6,-0.06,0.44,9.948,9.97,,
2021-01-18,10.0,10.27,10.27,9.94,31321,32516149.0,3.3,2.6,0.26,0.78,10.086,9.976,,
2021-01-19,10.26,10.14,10.37,10.02,29411,30577311.0,3.41,-1.27,-0.13,0.74,10.11,9.977,,
2021-01-20,10.14,10.0,10.15,9.93,18348,18765511.0,2.17,-1.38,-0.14,0.46,10.097999999999999,9.975,,
2021-01-21,10.03,9.94,10.07,9.94,19896,20348388.0,1.3,-0.6,-0.06,0.5,10.072,9.994,,
2021-01-22,9.92,9.69,9.96,9.65,26911,26831871.0,3.12,-2.52,-0.25,0.67,10.008,9.978,,
2021-01-25,9.69,9.47,9.69,9.43,23022,22483342.0,2.68,-2.27,-0.22,0.58,9.848,9.966999999999999,,
2021-01-26,9.47,9.37,9.53,9.3,22265,21399599.0,2.43,-1.06,-0.1,0.56,9.693999999999999,9.902,,
2021-01-27,9.34,9.27,9.42,9.23,14990,14265095.0,2.03,-1.07,-0.1,0.38,9.548,9.822999999999999,,
2021-01-28,9.33,9.18,9.39,9.18,16666,15816710.0,2.27,-0.97,-0.09,0.42,9.395999999999999,9.734,,
2021-01-29,9.18,8.88,9.27,8.87,28121,26039343.0,4.36,-3.27,-0.3,0.7,9.234,9.620999999999999,,
2021-02-01,8.85,9.25,9.37,8.75,22352,20811727.0,6.98,4.17,0.37,0.56,9.190000000000001,9.519,,
2021-02-02,9.26,9.29,9.53,9.22,25063,24120655.0,3.35,0.43,0.04,0.63,9.174000000000001,9.434000000000001,,
2021-02-03,9.32,9.03,9.38,9.03,10786,10125247.0,3.77,-2.8,-0.26,0.27,9.126,9.337,,
2021-02-04,9.02,8.93,9.16,8.89,12286,11324235.0,2.99,-1.11,-0.1,0.31,9.075999999999999,9.236,,
2021-02-05,8.95,8.9,9.09,8.84,10827,9939201.0,2.8,-0.34,-0.03,0.27,9.080000000000002,9.157,,
2021-02-08,9.0,9.05,9.1,8.9,11825,10925615.0,2.25,1.69,0.15,0.3,9.040000000000001,9.114999999999998,,
2021-02-09,9.12,9.05,9.13,8.97,11680,10850926.0,1.77,0.0,0.0,0.29,8.991999999999999,9.083,,
2021-02-10,9.07,9.06,9.13,9.01,9562,8879291.0,1.33,0.11,0.01,0.24,8.998000000000001,9.062000000000001,,
2021-02-18,9.12,9.18,9.25,9.12,14652,13810236.0,1.43,1.32,0.12,0.37,9.048,9.062000000000001,,
2021-02-19,9.18,9.37,9.38,9.13,17005,16214355.0,2.72,2.07,0.19,0.43,9.142000000000001,9.111,9.567333333333332,
2021-02-22,9.38,9.42,9.67,9.38,29108,28397168.0,3.09,0.53,0.05,0.73,9.216,9.128,9.541,
2021-02-23,9.41,9.32,9.54,9.32,14991,14446092.0,2.34,-1.06,-0.1,0.38,9.27,9.131,9.514000000000001,
2021-02-24,9.33,9.43,9.65,9.31,22727,22085057.0,3.65,1.18,0.11,0.57,9.344,9.171,9.494333333333334,
2021-02-25,9.44,9.24,9.51,9.19,23956,22884521.0,3.39,-2.01,-0.19,0.6,9.356,9.202000000000002,9.477333333333332,
2021-02-26,9.24,9.17,9.31,9.14,11506,10845631.0,1.84,-0.76,-0.07,0.29,9.315999999999999,9.229,9.454666666666668,
2021-03-01,9.33,9.2,9.33,9.06,20058,18850199.0,2.94,0.33,0.03,0.5,9.272,9.244,9.442,
2021-03-02,9.2,9.09,9.25,9.05,15211,14205715.0,2.17,-1.2,-0.11,0.38,9.226,9.248000000000001,9.411,
2021-03-03,9.1,9.52,9.53,9.04,36476,34913341.0,5.39,4.73,0.43,0.91,9.244,9.294,9.393,
2021-03-04,9.57,9.63,9.9,9.55,41275,41005174.0,3.68,1.16,0.11,1.03,9.322,9.338999999999999,9.378333333333334,
2021-03-05,9.58,9.91,9.94,9.57,32690,32795253.0,3.84,2.91,0.28,0.82,9.469999999999999,9.393,9.375,
2021-03-08,9.93,9.67,10.02,9.67,27496,27593402.0,3.53,-2.42,-0.24,0.69,9.564,9.418000000000001,9.354999999999999,
2021-03-09,9.66,9.5,9.74,9.37,26381,25785394.0,3.83,-1.76,-0.17,0.66,9.645999999999999,9.436,9.333666666666666,
2021-03-10,9.51,9.35,9.64,9.34,12631,12174482.0,3.16,-1.58,-0.15,0.32,9.612,9.428,9.312000000000001,
2021-03-11,9.35,9.48,9.52,9.29,13028,12609511.0,2.46,1.39,0.13,0.33,9.581999999999999,9.452,9.296666666666665,
2021-03-12,9.45,9.5,9.63,9.39,13547,13219083.0,2.53,0.21,0.02,0.34,9.5,9.485000000000001,9.290333333333333,
2021-03-15,9.52,9.5,9.56,9.37,12520,12107711.0,2.0,0.0,0.0,0.31,9.466,9.515,9.291333333333334,
2021-03-16,9.54,9.49,9.55,9.41,11983,11613847.0,1.47,-0.11,-0.01,0.3,9.464,9.555,9.295333333333334,
2021-03-17,9.5,9.64,9.66,9.4,15464,15073735.0,2.74,1.58,0.15,0.39,9.522,9.567,9.307666666666666,
2021-03-18,9.62,10.24,10.57,9.61,76981,80192733.0,9.96,6.22,0.6,1.93,9.674,9.628,9.343,
2021-03-19,10.06,10.57,10.88,9.98,100686,109446807.0,8.79,3.22,0.33,2.52,9.888000000000002,9.693999999999999,9.399333333333333,
2021-03-22,10.8,10.57,10.87,10.48,68651,75010480.0,3.69,0.0,0.0,1.72,10.102,9.784,9.443333333333332,
2021-03-23,10.6,10.3,10.68,10.26,39572,42018071.0,3.97,-2.55,-0.27,0.99,10.264000000000001,9.864,9.477,
2021-03-24,10.25,10.2,10.46,10.17,22698,23864079.0,2.82,-0.97,-0.1,0.57,10.376000000000001,9.949000000000002,9.515999999999998,
2021-03-25,10.46,10.12,10.46,10.04,26385,27340171.0,4.12,-0.78,-0.08,0.66,10.352,10.013,9.555666666666665,
2021-03-26,10.11,10.24,10.31,9.99,22786,23655542.0,3.16,1.19,0.12,0.57,10.286,10.087,9.600333333333333,
2021-03-29,10.37,10.09,10.47,10.07,21706,22684855.0,3.91,-1.46,-0.15,0.54,10.190000000000001,10.145999999999999,9.635,
2021-03-30,10.13,10.2,10.35,10.13,19351,20222372.0,2.18,1.09,0.11,0.48,10.17,10.217,9.673333333333334,
2021-03-31,10.12,10.09,10.2,9.98,17484,17992970.0,2.16,-1.08,-0.11,0.44,10.148,10.262,9.707666666666665,
2021-04-01,9.99,10.17,10.24,9.99,16514,17093153.0,2.48,0.79,0.08,0.41,10.158,10.254999999999999,9.740666666666668,
2021-04-02,10.08,10.06,10.19,10.0,15249,15710821.0,1.87,-1.08,-0.11,0.38,10.122,10.203999999999999,9.763666666666667,9.6655
2021-04-06,10.08,10.08,10.14,9.98,11705,12042449.0,1.59,0.2,0.02,0.29,10.12,10.155000000000001,9.785666666666666,9.663333333333332
2021-04-07,10.11,10.06,10.17,9.98,12702,13034763.0,1.88,-0.2,-0.02,0.32,10.092,10.131,9.810333333333334,9.662166666666668
2021-04-08,10.07,10.53,10.71,9.93,54995,58668975.0,7.75,4.67,0.47,1.38,10.180000000000001,10.164,9.847000000000001,9.670666666666667
2021-04-09,10.56,10.7,10.82,10.31,87150,95154787.0,4.84,1.61,0.17,2.18,10.286,10.222,9.895666666666667,9.686499999999999
2021-04-12,10.7,10.43,10.7,10.39,30721,33016105.0,2.9,-2.52,-0.27,0.77,10.36,10.241,9.937666666666667,9.696166666666667
2021-04-13,10.4,10.14,10.4,10.1,29099,30302468.0,2.88,-2.78,-0.29,0.73,10.372,10.246,9.969,9.7055
2021-04-14,10.18,10.18,10.3,9.98,22983,23786567.0,3.16,0.39,0.04,0.58,10.395999999999999,10.244,10.005333333333335,9.708166666666667
2021-04-15,10.16,10.36,10.52,10.08,24097,25615907.0,4.32,1.77,0.18,0.6,10.361999999999998,10.270999999999999,10.033333333333333,9.713166666666666
2021-04-16,10.37,10.34,10.39,10.25,16284,17200796.0,1.35,-0.19,-0.02,0.41,10.290000000000001,10.288,10.056999999999999,9.717666666666666
2021-04-19,10.34,10.46,10.54,10.31,29385,31396954.0,2.22,1.16,0.12,0.74,10.296000000000001,10.328,10.075333333333333,9.725166666666667
2021-04-20,10.41,10.4,10.56,10.37,20569,22017166.0,1.82,-0.57,-0.06,0.51,10.348,10.36,10.099666666666668,9.727333333333332
2021-04-21,10.37,10.33,10.49,10.21,30491,32211102.0,2.69,-0.67,-0.07,0.76,10.378,10.386999999999999,10.127333333333333,9.730500000000001
2021-04-22,10.33,10.25,10.41,10.22,16454,17278683.0,1.84,-0.77,-0.08,0.41,10.356,10.359,10.157333333333334,9.734666666666667
2021-04-23,10.21,10.07,10.22,9.88,24132,24722406.0,3.32,-1.76,-0.18,0.6,10.302,10.296000000000001,10.177,9.736833333333333
2021-04-26,9.99,10.07,10.17,9.99,13375,13798611.0,1.79,0.0,0.0,0.33,10.224,10.26,10.196,9.743166666666667
2021-04-27,10.07,9.94,10.14,9.76,21909,22211204.0,3.77,-1.29,-0.13,0.55,10.132,10.239999999999998,10.210666666666667,9.751
2021-04-28,9.95,9.92,9.97,9.87,11257,11413996.0,1.01,-0.2,-0.02,0.28,10.05,10.214,10.225,9.760166666666667
2021-04-29,9.92,9.96,10.02,9.88,11811,12006559.0,1.41,0.4,0.04,0.3,9.992,10.174000000000001,10.235666666666667,9.771666666666667
2021-04-30,9.94,9.89,9.96,9.68,21115,21169510.0,2.81,-0.7,-0.07,0.53,9.956,10.129000000000001,10.224,9.7835
2021-05-06,9.89,9.83,9.96,9.8,11035,11133006.0,1.62,-0.61,-0.06,0.28,9.908000000000001,10.066,10.199333333333334,9.799333333333333
2021-05-07,9.83,9.67,9.89,9.67,16104,16081534.0,2.24,-1.63,-0.16,0.4,9.854000000000001,9.993,10.169333333333334,9.806333333333333
2021-05-10,9.7,9.85,9.93,9.57,19413,19416566.0,3.72,1.86,0.18,0.49,9.84,9.945,10.154333333333334,9.815666666666665
2021-05-11,9.71,9.89,9.99,9.71,15581,15730155.0,2.84,0.41,0.04,0.39,9.826,9.909,10.144000000000002,9.83
2021-05-12,9.87,9.9,9.94,9.84,9812,9925366.0,1.01,0.1,0.01,0.25,9.828,9.892,10.136666666666667,9.846166666666667
2021-05-13,9.86,10.16,10.23,9.78,27986,28737187.0,4.55,2.63,0.26,0.7,9.894000000000002,9.901,10.133999999999999,9.867166666666668
2021-05-14,10.16,10.15,10.32,9.99,18882,19516178.0,3.25,-0.1,-0.01,0.47,9.99,9.922,10.136,9.8855
2021-05-17,10.02,9.97,10.12,9.93,14792,15146651.0,1.87,-1.77,-0.18,0.37,10.014,9.927000000000001,10.128333333333332,9.900833333333335
2021-05-18,9.98,10.04,10.13,9.87,9285,9514288.0,2.61,0.7,0.07,0.23,10.044,9.934999999999999,10.126666666666667,9.917166666666667
2021-05-19,10.04,10.03,10.11,9.94,11105,11354675.0,1.69,-0.1,-0.01,0.28,10.07,9.949,10.121999999999998,9.931333333333333
2021-05-20,10.05,9.78,10.05,9.72,18224,18328169.0,3.29,-2.49,-0.25,0.46,9.994,9.943999999999999,10.112666666666666,9.938166666666666
2021-05-21,9.8,9.79,9.87,9.74,10581,10609045.0,1.33,0.1,0.01,0.26,9.922,9.956,10.103000000000002,9.944333333333333
2021-05-24,9.81,9.79,9.85,9.73,12495,12494087.0,1.23,0.0,0.0,0.31,9.886,9.95,10.094,9.952166666666667
2021-05-25,9.79,9.76,9.81,9.7,11585,11568558.0,1.12,-0.31,-0.03,0.29,9.83,9.937000000000001,10.068333333333332,9.957666666666665
2021-05-26,9.76,10.11,10.25,9.73,37308,38261913.0,5.33,3.59,0.35,0.93,9.846,9.957999999999998,10.048666666666666,9.972166666666668
2021-05-27,10.1,10.12,10.16,9.99,22055,22761637.0,1.68,0.1,0.01,0.55,9.913999999999998,9.953999999999999,10.038333333333332,9.988
2021-05-28,10.12,10.35,10.49,10.07,40515,42719911.0,4.15,2.27,0.23,1.01,10.026,9.973999999999998,10.045333333333334,10.007166666666668
2021-05-31,10.35,10.22,10.42,10.2,21418,22481280.0,2.13,-1.26,-0.13,0.54,10.111999999999998,9.998999999999999,10.046666666666665,10.026000000000002
2021-06-01,10.23,10.34,10.42,10.19,28514,30086521.0,2.25,1.17,0.12,0.71,10.228,10.029,10.046,10.039666666666667
2021-06-02,10.35,10.21,10.72,10.14,22400,23588224.0,5.61,-1.26,-0.13,0.56,10.248000000000001,10.047,10.041666666666666,10.049333333333333
2021-06-03,10.21,10.19,10.28,10.11,18312,19031460.0,1.67,-0.2,-0.02,0.46,10.262,10.088,10.032666666666668,10.054
2021-06-04,10.21,10.24,10.25,10.12,11254,11742531.0,1.28,0.49,0.05,0.28,10.24,10.133,10.027333333333333,10.0635
2021-06-07,10.27,10.47,10.61,10.27,37862,40456679.0,3.32,2.25,0.23,0.95,10.290000000000001,10.200999999999999,10.032,10.079666666666666
2021-06-08,10.44,10.35,10.45,10.16,35056,36658041.0,2.77,-1.15,-0.12,0.88,10.292,10.260000000000002,10.035333333333334,10.096333333333332
2021-06-09,10.4,10.29,10.43,10.27,11547,12177170.0,1.55,-0.58,-0.06,0.29,10.308,10.278,10.042666666666667,10.109833333333333
2021-06-10,10.28,10.14,10.37,10.1,25985,27098995.0,2.62,-1.46,-0.15,0.65,10.298,10.28,10.045,10.120499999999998
2021-06-11,10.21,9.98,10.35,9.95,21565,22266892.0,3.94,-1.58,-0.16,0.54,10.245999999999999,10.242999999999999,10.046333333333335,10.128499999999999
2021-06-15,9.92,10.16,10.17,9.92,27224,27919081.0,2.51,1.8,0.18,0.68,10.184000000000001,10.236999999999998,10.054333333333334,10.139666666666667
2021-06-16,10.16,9.84,10.16,9.75,25539,25874861.0,4.04,-3.15,-0.32,0.64,10.081999999999999,10.187000000000001,10.050333333333334,10.142999999999999
2021-06-17,9.84,9.84,9.9,9.72,24361,24416340.0,1.83,0.0,0.0,0.61,9.992,10.15,10.048666666666666,10.136333333333333
2021-06-18,9.84,9.78,9.88,9.74,17725,17790235.0,1.42,-0.61,-0.06,0.44,9.919999999999998,10.109,10.046999999999999,10.123166666666666
2021-06-21,9.81,9.87,9.88,9.76,18333,18427855.0,1.23,0.92,0.09,0.46,9.898,10.072,10.053666666666665,10.1115
2021-06-22,9.85,10.0,10.0,9.84,15646,15872823.0,1.62,1.32,0.13,0.39,9.866,10.025,10.058666666666666,10.1065
2021-06-23,10.0,9.92,10.01,9.88,16519,16775220.0,1.3,-0.8,-0.08,0.41,9.882,9.982,10.059666666666667,10.101833333333333
2021-06-24,9.93,9.85,9.93,9.77,14938,15018963.0,1.61,-0.71,-0.07,0.37,9.883999999999999,9.938,10.058,10.097333333333331
2021-06-25,9.88,9.89,9.91,9.8,16895,16865577.0,1.12,0.41,0.04,0.42,9.906,9.913,10.049000000000001,10.091499999999998
2021-06-28,9.9,9.84,9.95,9.78,26860,26722781.0,1.72,-0.51,-0.05,0.67,9.9,9.899,10.038666666666666,10.087333333333333
2021-06-29,9.84,9.4,9.84,9.37,43522,41979331.0,4.78,-4.47,-0.44,1.09,9.78,9.823,10.019666666666668,10.074
2021-06-30,9.4,9.42,9.46,9.16,24898,23453415.0,3.19,0.21,0.02,0.62,9.680000000000001,9.781,9.998999999999999,10.062833333333334
2021-07-01,9.43,9.44,9.46,9.31,19779,18799822.0,1.59,0.21,0.02,0.5,9.598,9.741,9.979333333333333,10.050666666666666
2021-07-02,9.44,9.28,9.44,9.16,19545,18346027.0,2.97,-1.69,-0.16,0.49,9.476,9.690999999999999,9.962666666666667,10.037666666666667
2021-07-05,9.26,9.34,9.37,9.17,10377,9772612.0,2.16,0.65,0.06,0.26,9.376,9.638000000000002,9.947666666666665,10.025333333333332
2021-07-06,9.38,9.33,9.38,9.24,9621,9053665.0,1.5,-0.11,-0.01,0.24,9.362,9.571000000000002,9.932333333333334,10.013166666666667
2021-07-07,9.26,9.2,9.32,9.19,20009,18727806.0,1.39,-1.39,-0.13,0.5,9.318,9.499,9.913666666666668,9.990999999999998
2021-07-08,9.2,9.29,9.33,9.17,15818,14805397.0,1.74,0.98,0.09,0.4,9.288,9.443,9.886333333333335,9.967500000000001
2021-07-09,9.3,9.28,9.3,9.19,15137,14150063.0,1.18,-0.11,-0.01,0.38,9.288,9.382,9.858333333333333,9.948333333333332
2021-07-12,9.3,9.38,9.51,9.3,21491,20481167.0,2.26,1.08,0.1,0.54,9.296000000000001,9.336,9.825999999999999,9.935666666666666
2021-07-13,9.42,9.33,9.42,9.29,17337,16363313.0,1.39,-0.53,-0.05,0.43,9.296000000000001,9.328999999999999,9.796333333333333,9.921500000000002
2021-07-14,9.37,9.24,9.37,9.2,14253,13343587.0,1.82,-0.96,-0.09,0.36,9.303999999999998,9.311,9.759666666666666,9.902833333333335
2021-07-15,9.27,9.12,9.28,9.03,19517,18033051.0,2.71,-1.3,-0.12,0.49,9.27,9.279,9.723333333333333,9.8825
2021-07-16,9.15,9.12,9.19,9.06,10379,9591505.0,1.43,0.0,0.0,0.26,9.238,9.263,9.687666666666667,9.860166666666665
2021-07-19,9.13,9.19,9.29,9.05,17479,16217204.0,2.63,0.77,0.07,0.44,9.2,9.248,9.652666666666667,9.84
2021-07-20,9.2,9.47,9.58,9.16,27401,26057271.0,4.57,3.05,0.28,0.69,9.228,9.261999999999999,9.619333333333335,9.825666666666667
2021-07-21,9.47,9.43,9.5,9.35,16298,15544774.0,1.58,-0.42,-0.04,0.41,9.266,9.285,9.588666666666665,9.812
2021-07-22,9.37,9.4,9.44,9.37,9806,9343998.0,0.74,-0.32,-0.03,0.25,9.322,9.296,9.559,9.800833333333333
2021-07-23,9.33,9.21,9.43,9.19,20086,18870936.0,2.55,-2.02,-0.19,0.5,9.34,9.289,9.527999999999999,9.786499999999998
2021-07-26,9.27,9.23,9.36,9.04,25898,24130073.0,3.47,0.22,0.02,0.65,9.348,9.274000000000001,9.502999999999998,9.774666666666667
2021-07-27,9.23,8.95,9.24,8.93,22698,20876166.0,3.36,-3.03,-0.28,0.57,9.244,9.236,9.462666666666667,9.7585
2021-07-28,8.98,8.88,9.09,8.58,28670,25679363.0,5.7,-0.78,-0.07,0.72,9.134,9.2,9.430666666666665,9.7405
2021-07-29,8.97,8.86,8.98,8.82,21358,19242943.0,1.8,-0.23,-0.02,0.53,9.026,9.174000000000001,9.398,9.723333333333333
2021-07-30,8.88,8.87,8.91,8.71,13328,11912223.0,2.26,0.11,0.01,0.33,8.958,9.149,9.367666666666668,9.707333333333333
2021-08-02,8.84,9.28,9.38,8.82,36940,34388272.0,6.31,4.62,0.41,0.92,8.968,9.158,9.348,9.700833333333334
2021-08-03,9.28,9.36,9.51,9.27,35832,34117810.0,2.59,0.86,0.08,0.9,9.05,9.147,9.326666666666666,9.692666666666668
2021-08-04,9.45,9.27,9.45,9.24,23554,22176490.0,2.24,-0.96,-0.09,0.59,9.128,9.131,9.305,9.682333333333334
2021-08-05,9.21,9.32,9.36,9.15,19589,18362222.0,2.27,0.54,0.05,0.49,9.22,9.123000000000001,9.287333333333333,9.672666666666666
2021-08-06,9.26,9.32,9.44,9.26,17983,16996574.0,1.93,0.0,0.0,0.45,9.309999999999999,9.134,9.268333333333334,9.658666666666667
2021-08-09,9.4,9.78,9.78,9.23,58468,56469580.0,5.9,4.94,0.46,1.46,9.41,9.188999999999998,9.266333333333334,9.6525
2021-08-10,9.73,9.95,10.13,9.68,70217,70376237.0,4.6,1.74,0.17,1.76,9.527999999999999,9.289,9.284666666666665,9.652166666666666
2021-08-11,9.95,9.97,10.03,9.86,37338,37532871.0,1.71,0.2,0.02,0.93,9.668000000000001,9.398,9.303,9.651
2021-08-12,10.01,10.14,10.2,9.9,40407,41206628.0,3.01,1.71,0.17,1.01,9.831999999999999,9.526,9.326333333333332,9.652833333333335
