日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,43.18,46.68,47.91,43.18,9074,83902080.0,10.81,6.7,2.93,4.15,,,,
2021-01-05,45.77,46.83,46.84,45.21,5280,48997850.0,3.49,0.32,0.15,2.42,,,,
2021-01-06,46.23,44.17,46.98,43.96,4518,40888405.0,6.45,-5.68,-2.66,2.07,,,,
2021-01-07,43.33,40.62,44.99,40.44,4498,38080585.0,10.3,-8.04,-3.55,2.06,,,,
2021-01-08,41.13,42.4,43.16,40.39,4168,35256639.0,6.82,4.38,1.78,1.91,44.14,,,
2021-01-11,41.64,42.44,43.07,41.63,3385,29018033.0,3.4,0.09,0.04,1.55,43.291999999999994,,,
2021-01-12,42.25,40.85,42.95,40.37,3708,31018891.0,6.08,-3.75,-1.59,1.7,42.096000000000004,,,
2021-01-13,41.09,39.11,41.09,38.76,4071,32572900.0,5.7,-4.26,-1.74,1.86,41.083999999999996,,,
2021-01-14,39.82,40.92,42.25,38.14,4269,34969366.0,10.51,4.63,1.81,1.95,41.144000000000005,,,
2021-01-15,40.92,41.82,43.72,40.87,2945,25140563.0,6.96,2.2,0.9,1.35,41.028000000000006,42.583999999999996,,
2021-01-18,41.56,42.0,42.1,39.6,4165,34221161.0,5.98,0.43,0.18,1.91,40.940000000000005,42.116,,
2021-01-19,41.03,42.14,42.91,41.03,2770,23728275.0,4.48,0.33,0.14,1.27,41.198,41.647000000000006,,
2021-01-20,42.36,41.45,42.36,41.14,1730,14486822.0,2.9,-1.64,-0.69,0.79,41.666000000000004,41.375,,
2021-01-21,41.43,40.81,42.44,40.28,2383,19715239.0,5.21,-1.54,-0.64,1.09,41.644000000000005,41.394,,
2021-01-22,41.1,39.62,41.1,39.39,2270,18310439.0,4.19,-2.92,-1.19,1.04,41.20399999999999,41.116,,
2021-01-25,39.29,39.75,40.52,39.16,1568,12621479.0,3.43,0.33,0.13,0.72,40.754,40.847,,
2021-01-26,40.09,40.03,41.03,39.6,1591,12959243.0,3.6,0.7,0.28,0.73,40.33200000000001,40.765,,
2021-01-27,38.36,43.07,43.11,38.36,3531,29293721.0,11.87,7.59,3.04,1.62,40.656,41.160999999999994,,
2021-01-28,42.66,42.05,44.44,41.49,3444,29842113.0,6.85,-2.37,-1.02,1.58,40.903999999999996,41.274,,
2021-01-29,42.48,39.63,42.48,39.09,3105,25290281.0,8.06,-5.76,-2.42,1.42,40.90599999999999,41.055,,
2021-02-01,40.62,39.56,40.62,38.74,1337,10646848.0,4.74,-0.18,-0.07,0.61,40.867999999999995,40.811,,
2021-02-02,39.56,39.57,40.54,38.78,1106,8911088.0,4.45,0.03,0.01,0.51,40.776,40.553999999999995,,
2021-02-03,39.6,38.82,39.99,37.56,2487,19430215.0,6.14,-1.9,-0.75,1.14,39.926,40.291,,
2021-02-04,38.32,36.04,39.02,36.0,3605,26925597.0,7.78,-7.16,-2.78,1.65,38.724000000000004,39.814,,
2021-02-05,36.05,34.99,36.49,34.94,1790,12995481.0,4.3,-2.91,-1.05,0.82,37.79600000000001,39.351,,
2021-02-08,35.51,35.57,36.42,34.99,1620,11754999.0,4.09,1.66,0.58,0.74,36.998000000000005,38.933,,
2021-02-09,35.52,36.23,36.48,34.83,1700,12317436.0,4.64,1.86,0.66,0.78,36.33,38.553000000000004,,
2021-02-10,36.28,36.14,36.4,35.83,1423,10417228.0,1.57,-0.25,-0.09,0.65,35.794,37.86,,
2021-02-18,37.05,37.66,37.85,36.14,2032,15369389.0,4.73,4.21,1.52,0.93,36.118,37.42100000000001,,
2021-02-19,37.59,38.47,38.47,37.15,1463,11253696.0,3.51,2.15,0.81,0.67,36.814,37.305,40.31466666666667,
2021-02-22,38.57,38.19,38.96,37.9,2040,15944284.0,2.76,-0.73,-0.28,0.93,37.338,37.168,40.03166666666666,
2021-02-23,37.99,37.79,38.07,37.19,1296,9866829.0,2.3,-1.05,-0.4,0.59,37.64999999999999,36.99,39.730333333333334,
2021-02-24,37.64,37.78,38.98,37.39,1264,9779846.0,4.21,-0.03,-0.01,0.58,37.977999999999994,36.886,39.51733333333333,
2021-02-25,37.95,36.65,38.68,36.62,1476,11136587.0,5.45,-2.99,-1.13,0.68,37.775999999999996,36.947,39.385,
2021-02-26,37.4,36.56,37.4,36.18,1002,7454905.0,3.33,-0.25,-0.09,0.46,37.394,37.104,39.190333333333335,
2021-03-01,37.4,37.71,38.0,36.8,1187,9053901.0,3.28,3.15,1.15,0.54,37.298,37.318,39.03266666666666,
2021-03-02,37.71,38.32,38.83,37.56,1606,12435614.0,3.37,1.62,0.61,0.74,37.404,37.527,38.94833333333334,
2021-03-03,38.52,38.54,38.57,37.83,924,7147250.0,1.93,0.57,0.22,0.42,37.556,37.767,38.92933333333334,
2021-03-04,38.18,37.43,39.33,36.65,2161,16721443.0,6.95,-2.88,-1.11,0.99,37.712,37.74399999999999,38.813,
2021-03-05,37.25,37.92,38.43,36.65,1913,14514586.0,4.76,1.31,0.49,0.88,37.984,37.689,38.683,
2021-03-08,38.64,37.14,38.64,36.97,1909,14563557.0,4.4,-2.06,-0.78,0.87,37.87,37.584,38.521,
2021-03-09,37.26,35.3,37.29,35.3,1790,13113881.0,5.36,-4.95,-1.84,0.82,37.266,37.334999999999994,38.293,
2021-03-10,35.51,34.69,35.77,34.0,2596,18290215.0,5.01,-1.73,-0.61,1.19,36.496,37.025999999999996,38.06766666666667,
2021-03-11,34.81,35.06,35.18,33.82,1879,13166696.0,3.92,1.07,0.37,0.86,36.022000000000006,36.867000000000004,37.876,
2021-03-12,35.17,34.6,35.17,34.29,836,5866382.0,2.51,-1.31,-0.46,0.38,35.358,36.67100000000001,37.708666666666666,
2021-03-15,34.31,33.52,34.5,33.18,1372,9412757.0,3.82,-3.12,-1.08,0.63,34.634,36.251999999999995,37.501000000000005,
