日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,10.12,10.48,10.51,10.12,2303,4493910.0,3.85,3.56,0.36,0.65
2021-03-19,10.49,10.86,11.26,10.32,3813,7740157.0,8.97,3.63,0.38,1.07
2021-03-22,10.78,10.92,11.0,10.77,1508,3116439.0,2.12,0.55,0.06,0.42
2021-03-23,10.86,10.8,10.98,10.72,1036,2112789.0,2.38,-1.1,-0.12,0.29
2021-03-24,10.8,10.87,11.03,10.8,1311,2690244.0,2.13,0.65,0.07,0.37
2021-03-25,10.76,10.62,10.84,10.52,1273,2554236.0,2.94,-2.3,-0.25,0.36
2021-03-26,10.62,10.66,10.69,10.58,812,1629301.0,1.04,0.38,0.04,0.23
2021-03-29,10.65,10.74,10.78,10.65,146,295422.0,1.22,0.75,0.08,0.04
2021-03-30,10.81,10.73,10.81,10.69,372,753004.0,1.12,-0.09,-0.01,0.1
2021-03-31,10.8,10.76,10.81,10.71,373,757586.0,0.93,0.28,0.03,0.1
2021-04-01,10.64,10.54,10.7,10.43,1022,2037934.0,2.51,-2.04,-0.22,0.29
2021-04-02,10.64,10.66,10.7,10.53,826,1655072.0,1.61,1.14,0.12,0.23
2021-04-06,10.67,10.72,10.72,10.59,754,1520443.0,1.22,0.56,0.06,0.21
2021-04-07,10.81,10.89,11.03,10.78,1039,2139752.0,2.33,1.59,0.17,0.29
2021-04-08,10.87,11.09,11.14,10.87,1341,2788004.0,2.48,1.84,0.2,0.38
2021-04-09,10.92,10.98,11.1,10.89,1028,2127444.0,1.89,-0.99,-0.11,0.29
2021-04-12,10.92,10.89,11.04,10.87,956,1976018.0,1.55,-0.82,-0.09,0.27
2021-04-13,10.82,10.61,10.98,10.61,1536,3105411.0,3.4,-2.57,-0.28,0.44
2021-04-14,10.74,10.68,10.76,10.61,627,1260653.0,1.41,0.66,0.07,0.18
2021-04-15,10.68,10.69,10.76,10.64,471,948427.0,1.12,0.09,0.01,0.13
2021-04-16,10.65,10.78,10.81,10.64,491,993347.0,1.59,0.84,0.09,0.14
2021-04-19,10.84,10.82,10.84,10.72,444,905247.0,1.11,0.37,0.04,0.13
2021-04-20,10.71,10.79,10.82,10.64,338,683441.0,1.66,-0.28,-0.03,0.1
2021-04-21,10.83,10.89,10.89,10.74,1153,2346257.0,1.39,0.93,0.1,0.33
2021-04-22,10.89,10.86,10.94,10.85,655,1346456.0,0.83,-0.28,-0.03,0.19
2021-04-23,10.87,11.12,11.14,10.87,1870,3898899.0,2.49,2.39,0.26,0.54
2021-04-26,11.11,11.18,11.18,11.05,1991,4174707.0,1.17,0.54,0.06,0.57
2021-04-27,10.9,10.87,11.14,10.81,4172,8573404.0,2.95,-2.77,-0.31,1.2
2021-04-28,10.93,10.84,10.93,10.71,1332,2724634.0,2.02,-0.28,-0.03,0.38
2021-04-29,10.72,10.64,10.86,10.62,1030,2088900.0,2.21,-1.85,-0.2,0.3
2021-04-30,10.62,10.47,10.63,10.33,1915,3786611.0,2.82,-1.6,-0.17,0.55
2021-05-06,10.47,10.39,10.52,10.39,1090,2155001.0,1.24,-0.76,-0.08,0.31
2021-05-07,10.39,10.46,10.53,10.32,1688,3318458.0,2.02,0.67,0.07,0.48
2021-05-10,10.37,10.37,10.45,10.37,794,1559961.0,0.76,-0.86,-0.09,0.23
2021-05-11,10.34,10.12,10.34,10.08,1199,2298512.0,2.51,-2.41,-0.25,0.34
2021-05-12,10.07,10.13,10.14,10.07,1031,1972844.0,0.69,0.1,0.01,0.3
2021-05-13,10.14,10.17,10.25,10.11,720,1383283.0,1.38,0.39,0.04,0.21
2021-05-14,10.18,10.31,10.33,10.1,408,792115.0,2.26,1.38,0.14,0.12
2021-05-17,10.31,10.36,10.36,10.19,415,803803.0,1.65,0.48,0.05,0.12
2021-05-18,10.36,10.25,10.36,10.23,168,325461.0,1.25,-1.06,-0.11,0.05
2021-05-19,10.18,10.25,10.27,10.18,514,995277.0,0.88,0.0,0.0,0.15
2021-05-20,10.19,10.29,10.3,10.19,544,1052879.0,1.07,0.39,0.04,0.16
2021-05-21,10.3,10.35,10.37,10.22,1194,2318793.0,1.46,0.58,0.06,0.34
2021-05-24,10.29,10.41,10.46,10.29,399,781088.0,1.64,0.58,0.06,0.11
2021-05-25,10.43,10.48,10.48,10.32,1021,2012884.0,1.54,0.67,0.07,0.29
2021-05-26,10.55,10.5,10.55,10.43,1826,3619172.0,1.15,0.19,0.02,0.52
2021-05-27,10.41,10.5,10.51,10.35,566,1115890.0,1.52,0.0,0.0,0.16
2021-05-28,10.51,10.5,10.54,10.44,862,1709933.0,0.95,0.0,0.0,0.25
2021-05-31,10.4,10.44,10.57,10.3,1415,1519270.0,2.57,-0.57,-0.06,0.23
2021-06-01,10.43,10.1,10.43,10.06,2152,2264014.0,3.54,-3.26,-0.34,0.34
2021-06-02,10.13,9.95,10.13,9.8,2169,2223073.0,3.27,-1.49,-0.15,0.35
2021-06-03,9.89,9.94,10.08,9.89,1388,1430515.0,1.91,-0.1,-0.01,0.22
2021-06-04,10.08,10.24,10.24,9.94,1433,1480620.0,3.02,3.02,0.3,0.23
2021-06-07,10.37,11.06,11.08,10.27,9132,10180063.0,7.91,8.01,0.82,1.45
2021-06-08,11.07,10.91,11.35,10.76,4607,5249314.0,5.33,-1.36,-0.15,0.73
2021-06-09,10.89,11.38,11.47,10.89,5119,5892662.0,5.32,4.31,0.47,0.82
2021-06-10,11.46,11.19,11.46,11.05,5087,5865738.0,3.6,-1.67,-0.19,0.81
2021-06-11,11.19,11.1,11.24,11.06,2146,2454174.0,1.61,-0.8,-0.09,0.34
2021-06-15,11.13,10.9,11.3,10.81,2341,2643822.0,4.41,-1.8,-0.2,0.37
2021-06-16,10.9,10.75,10.98,10.61,1452,1603861.0,3.39,-1.38,-0.15,0.23
2021-06-17,10.79,10.74,10.79,10.6,2722,2985679.0,1.77,-0.09,-0.01,0.43
2021-06-18,10.71,10.96,10.97,10.6,2160,2385741.0,3.45,2.05,0.22,0.34
2021-06-21,11.0,11.05,11.16,10.95,3189,3617368.0,1.92,0.82,0.09,0.51
2021-06-22,10.99,11.07,11.14,10.98,1756,1991543.0,1.45,0.18,0.02,0.28
2021-06-23,10.98,11.07,11.21,10.92,2874,3262489.0,2.62,0.0,0.0,0.46
2021-06-24,11.07,11.11,11.2,10.97,4582,5213736.0,2.08,0.36,0.04,0.73
2021-06-25,11.1,11.71,11.85,11.1,7911,9405867.0,6.75,5.4,0.6,1.26
2021-06-28,11.69,11.6,11.83,11.53,2189,2614689.0,2.56,-0.94,-0.11,0.35
2021-06-29,11.6,11.21,11.66,11.2,2538,2969039.0,3.97,-3.36,-0.39,0.4
2021-06-30,11.25,11.4,11.49,11.23,2042,2379797.0,2.32,1.69,0.19,0.33
2021-07-01,11.37,11.55,11.7,11.35,1582,1868715.0,3.07,1.32,0.15,0.25
2021-07-02,11.65,11.62,11.65,11.44,2183,2582102.0,1.82,0.61,0.07,0.35
2021-07-05,11.68,11.62,11.76,11.53,2546,3037598.0,1.98,0.0,0.0,0.41
2021-07-06,11.58,11.58,11.74,11.53,2723,3246446.0,1.81,-0.34,-0.04,0.43
2021-07-07,11.58,11.71,11.79,11.45,1971,2365879.0,2.94,1.12,0.13,0.31
2021-07-08,11.71,11.5,11.82,11.48,3055,3638414.0,2.9,-1.79,-0.21,0.49
2021-07-09,11.5,11.53,11.58,11.29,8435,9861617.0,2.52,0.26,0.03,1.34
2021-07-12,11.65,12.08,12.14,11.5,5894,7221512.0,5.55,4.77,0.55,0.94
2021-07-13,12.13,12.01,12.3,11.96,3841,4776529.0,2.81,-0.58,-0.07,0.61
2021-07-14,12.1,12.2,12.25,12.04,3119,3888179.0,1.75,1.58,0.19,0.5
2021-07-15,12.23,12.37,12.54,12.22,4586,5838404.0,2.62,1.39,0.17,0.73
2021-07-16,12.48,12.42,12.48,12.38,3534,4499499.0,0.81,0.4,0.05,0.56
2021-07-19,12.7,11.82,12.7,11.73,8582,10882217.0,7.81,-4.83,-0.6,1.37
2021-07-20,11.85,11.43,11.87,11.24,11689,13755041.0,5.33,-3.3,-0.39,1.86
2021-07-21,11.47,11.77,11.88,11.38,7580,9045288.0,4.37,2.97,0.34,1.21
2021-07-22,11.81,11.6,11.87,11.55,7246,8682668.0,2.72,-1.44,-0.17,1.15
2021-07-23,11.8,11.99,12.04,11.7,6064,7359492.0,2.93,3.36,0.39,0.97
2021-07-26,12.18,11.84,12.25,11.72,3197,3911621.0,4.42,-1.25,-0.15,0.51
2021-07-27,11.9,11.4,11.9,11.31,3903,4613214.0,4.98,-3.72,-0.44,0.62
2021-07-28,11.25,10.89,11.3,10.82,3380,3811086.0,4.21,-4.47,-0.51,0.54
2021-07-29,11.15,11.05,11.15,10.86,2067,2325487.0,2.66,1.47,0.16,0.33
2021-07-30,11.03,11.2,11.24,11.03,1455,1665081.0,1.9,1.36,0.15,0.23
2021-08-02,11.01,11.15,11.2,10.95,1052,1193821.0,2.23,-0.45,-0.05,0.17
2021-08-03,10.89,11.12,11.15,10.86,2420,2744527.0,2.6,-0.27,-0.03,0.39
2021-08-04,11.06,11.19,11.23,11.04,1063,1210713.0,1.71,0.63,0.07,0.17
2021-08-05,11.19,11.18,11.27,11.03,1501,1719508.0,2.14,-0.09,-0.01,0.24
2021-08-06,11.18,11.15,11.25,11.01,845,968213.0,2.15,-0.27,-0.03,0.13
2021-08-09,11.24,11.49,11.5,11.08,1495,1743060.0,3.77,3.05,0.34,0.24
2021-08-10,11.4,11.31,11.49,11.3,2387,2780517.0,1.65,-1.57,-0.18,0.38
2021-08-11,11.3,11.54,11.6,11.3,2520,2963620.0,2.65,2.03,0.23,0.4
2021-08-12,12.1,12.3,12.58,12.1,11657,14678869.0,4.16,6.59,0.76,1.86
2021-08-13,12.28,12.53,12.69,11.95,6684,8331222.0,6.02,1.87,0.23,1.03
2021-08-16,12.8,12.64,13.06,12.53,6543,8556728.0,4.23,0.88,0.11,1.01
2021-08-17,12.6,12.67,12.88,12.5,3577,4637224.0,3.01,0.24,0.03,0.55
2021-08-18,12.41,13.1,13.12,12.41,4977,6576473.0,5.6,3.39,0.43,0.77
2021-08-19,13.08,14.5,14.7,12.89,13983,19653661.0,13.82,10.69,1.4,2.16
2021-08-20,14.25,14.32,14.4,13.87,2874,4138423.0,3.66,-1.24,-0.18,0.44
2021-08-23,14.31,13.36,14.31,13.07,8457,11650351.0,8.66,-6.7,-0.96,1.31
2021-08-24,13.23,13.4,13.56,13.04,4774,6465712.0,3.89,0.3,0.04,0.74
2021-08-25,13.26,12.07,13.27,12.05,10525,13419325.0,9.1,-9.93,-1.33,1.63
2021-08-26,11.9,11.27,12.12,11.0,11211,13230414.0,9.28,-6.63,-0.8,1.73
2021-08-27,11.53,11.48,11.66,10.9,7622,8803929.0,6.74,1.86,0.21,1.18
2021-08-30,10.0,8.51,10.0,8.47,52784,49300707.0,13.33,-25.87,-2.97,8.17
2021-08-31,8.77,8.99,9.1,8.58,13635,12326935.0,6.11,5.64,0.48,2.11
2021-09-01,9.1,9.45,9.56,8.9,9201,8716250.0,7.34,5.12,0.46,1.42
2021-09-02,9.58,9.97,9.99,9.43,17179,17087808.0,5.93,5.5,0.52,2.66
2021-09-03,11.19,10.1,11.3,9.63,29426,31060554.0,16.75,1.3,0.13,4.55
2021-09-06,10.4,11.04,12.17,10.4,33788,39081339.0,17.52,9.31,0.94,5.23
2021-09-07,11.23,10.78,11.23,10.55,11205,12386302.0,6.16,-2.36,-0.26,1.73
2021-09-08,10.79,10.89,10.9,10.6,6062,6696430.0,2.78,1.02,0.11,0.94
2021-09-09,10.88,11.42,11.5,10.72,9653,11115370.0,7.16,4.87,0.53,1.49
2021-09-10,11.65,11.45,12.08,11.22,10368,12352349.0,7.53,0.26,0.03,1.6
2021-09-13,11.46,11.0,11.47,10.9,7506,8535944.0,4.98,-3.93,-0.45,1.16
2021-09-14,11.05,10.89,11.2,10.78,3492,3928823.0,3.82,-1.0,-0.11,0.54
2021-09-15,10.9,10.29,10.9,10.27,6360,6899812.0,5.79,-5.51,-0.6,0.98
2021-09-16,10.1,9.73,10.33,9.63,12521,12765536.0,6.8,-5.44,-0.56,1.94
2021-09-17,9.8,9.94,9.95,9.64,4626,4675703.0,3.19,2.16,0.21,0.72
2021-09-22,10.4,10.35,10.68,10.24,6867,7346266.0,4.43,4.12,0.41,1.06
2021-09-23,10.5,10.34,10.6,10.3,3394,3652124.0,2.9,-0.1,-0.01,0.52
2021-09-24,10.31,10.37,10.58,10.31,3905,4188410.0,2.61,0.29,0.03,0.6
2021-09-27,10.34,9.91,10.38,9.73,4299,4411555.0,6.27,-4.44,-0.46,0.67
2021-09-28,9.93,9.95,10.02,9.9,1449,1484045.0,1.21,0.4,0.04,0.22
2021-09-29,9.83,9.88,10.18,9.78,1597,1623739.0,4.02,-0.7,-0.07,0.25
2021-09-30,9.81,10.11,10.31,9.81,2941,3030725.0,5.06,2.33,0.23,0.45
2021-10-08,10.26,10.03,10.27,9.88,2756,2841797.0,3.86,-0.79,-0.08,0.43
2021-10-11,9.97,9.79,10.03,9.76,2490,2523297.0,2.69,-2.39,-0.24,0.39
2021-10-12,9.75,9.63,9.84,9.4,3026,3001125.0,4.49,-1.63,-0.16,0.47
2021-10-13,9.64,9.84,9.88,9.64,2687,2700691.0,2.49,2.18,0.21,0.42
2021-10-14,9.78,9.81,9.89,9.77,939,951698.0,1.22,-0.3,-0.03,0.15
2021-10-15,9.78,9.92,9.92,9.72,977,986713.0,2.04,1.12,0.11,0.15
2021-10-18,9.9,9.93,9.95,9.78,889,902439.0,1.71,0.1,0.01,0.14
2021-10-19,9.9,9.88,9.9,9.8,457,462861.0,1.01,-0.5,-0.05,0.07
2021-10-20,9.87,9.84,9.87,9.76,908,916576.0,1.11,-0.4,-0.04,0.14
2021-10-21,9.89,9.78,9.89,9.76,1291,1304597.0,1.32,-0.61,-0.06,0.2
2021-10-22,9.78,10.02,10.08,9.78,3437,3503330.0,3.07,2.45,0.24,0.53
2021-10-25,9.81,9.73,10.07,9.61,2365,2373359.0,4.59,-2.89,-0.29,0.37
2021-10-26,9.61,9.26,9.76,9.1,3280,3180050.0,6.78,-4.83,-0.47,0.51
2021-10-27,9.19,9.15,9.39,9.05,1429,1348928.0,3.67,-1.19,-0.11,0.22
2021-10-28,9.07,8.78,9.08,8.71,1988,1810087.0,4.04,-4.04,-0.37,0.31
2021-10-29,9.1,9.55,9.57,9.09,3373,3278296.0,5.47,8.77,0.77,0.52
2021-11-01,9.89,10.33,10.5,9.71,9284,9799530.0,8.27,8.17,0.78,1.44
2021-11-02,10.33,10.0,10.35,9.88,1723,1801607.0,4.55,-3.19,-0.33,0.27
2021-11-03,10.1,10.23,10.37,10.1,1324,1391269.0,2.7,2.3,0.23,0.2
2021-11-04,10.38,10.71,10.75,10.23,5009,5465792.0,5.08,4.69,0.48,0.77
2021-11-05,10.8,10.67,11.05,10.58,4319,4805045.0,4.39,-0.37,-0.04,0.67
2021-11-08,10.68,11.2,11.2,10.66,8917,10104819.0,5.06,4.97,0.53,1.38
2021-11-09,11.28,11.01,11.28,10.95,4367,4968546.0,2.95,-1.7,-0.19,0.68
2021-11-10,11.1,10.98,11.12,10.73,2510,2795653.0,3.54,-0.27,-0.03,0.39
2021-11-11,11.03,11.36,11.4,11.02,6273,7205256.0,3.46,3.46,0.38,0.97
2021-11-12,11.37,11.57,11.65,11.22,9834,11595815.0,3.79,1.85,0.21,1.52
2021-11-15,11.7,11.02,12.15,11.02,43461,51586066.0,9.77,-4.75,-0.55,6.72
2021-11-16,10.86,10.33,10.86,10.25,16486,17667336.0,5.54,-6.26,-0.69,2.55
2021-11-17,10.29,10.29,10.45,10.08,9489,9995509.0,3.58,-0.39,-0.04,1.47
2021-11-18,10.29,9.95,10.29,9.92,6723,6970291.0,3.6,-3.3,-0.34,1.04
2021-11-19,9.99,9.94,10.07,9.8,3804,3884482.0,2.71,-0.1,-0.01,0.59
2021-11-22,10.08,10.05,10.24,9.99,4451,4611971.0,2.52,1.11,0.11,0.69
2021-11-23,10.24,10.39,10.57,10.16,8470,9046419.0,4.08,3.38,0.34,1.31
2021-11-24,10.33,10.05,10.33,9.97,7097,7377401.0,3.46,-3.27,-0.34,1.1
2021-11-25,10.16,9.91,10.17,9.82,4529,4628310.0,3.48,-1.39,-0.14,0.7
2021-11-26,9.89,9.7,9.9,9.67,9361,9391165.0,2.32,-2.12,-0.21,1.45
2021-11-29,9.68,9.42,9.68,9.31,11653,11296013.0,3.81,-2.89,-0.28,1.8
2021-11-30,9.49,9.17,9.49,9.17,7548,7238131.0,3.4,-2.65,-0.25,1.17
2021-12-01,9.16,9.21,9.26,9.1,4285,4061005.0,1.74,0.44,0.04,0.66
2021-12-02,9.16,9.22,9.38,9.15,4120,3928086.0,2.5,0.11,0.01,0.64
2021-12-03,9.25,9.15,9.29,9.11,3955,3746618.0,1.95,-0.76,-0.07,0.61
2021-12-06,9.18,8.91,9.24,8.88,5262,4901254.0,3.93,-2.62,-0.24,0.81
2021-12-07,8.91,8.84,9.05,8.75,3409,3108123.0,3.37,-0.79,-0.07,0.53
2021-12-08,8.9,8.87,8.9,8.77,4795,4385185.0,1.47,0.34,0.03,0.74
2021-12-09,8.92,8.96,8.97,8.86,3016,2775200.0,1.24,1.01,0.09,0.47
2021-12-10,8.97,8.97,8.99,8.88,2271,2101349.0,1.23,0.11,0.01,0.35
2021-12-13,8.98,9.46,9.47,8.92,10174,9736267.0,6.13,5.46,0.49,1.57
2021-12-14,9.46,9.51,9.64,9.22,8326,8162626.0,4.44,0.53,0.05,1.29
2021-12-15,9.4,9.23,9.53,9.23,4681,4507865.0,3.15,-2.94,-0.28,0.72
2021-12-16,9.25,9.15,9.29,9.11,2796,2656084.0,1.95,-0.87,-0.08,0.43
2021-12-17,9.13,9.11,9.29,9.09,3153,2969310.0,2.19,-0.44,-0.04,0.49
2021-12-20,9.02,9.11,9.19,9.0,2400,2240391.0,2.09,0.0,0.0,0.37
2021-12-21,9.12,9.11,9.12,9.01,1252,1170942.0,1.21,0.0,0.0,0.19
2021-12-22,9.06,9.18,9.26,9.06,2227,2111106.0,2.2,0.77,0.07,0.34
2021-12-23,9.26,9.08,9.26,8.97,1715,1615709.0,3.16,-1.09,-0.1,0.27
2021-12-24,9.03,8.92,9.07,8.89,2612,2423163.0,1.98,-1.76,-0.16,0.4
2021-12-27,8.95,9.02,9.1,8.95,2228,2080185.0,1.68,1.12,0.1,0.34
2021-12-28,9.08,9.15,9.15,9.01,3800,3567812.0,1.55,1.44,0.13,0.59
2021-12-29,9.21,9.17,9.21,9.08,1712,1620738.0,1.42,0.22,0.02,0.26
2021-12-30,9.24,9.4,9.43,9.09,8612,8315273.0,3.71,2.51,0.23,1.33
2021-12-31,9.44,9.64,9.97,9.44,16660,16682047.0,5.64,2.55,0.24,2.58
2022-01-04,9.64,9.4,9.69,9.27,11816,11410957.0,4.36,-2.49,-0.24,1.83
2022-01-05,9.37,9.47,9.49,9.31,6222,6048366.0,1.91,0.74,0.07,0.96
2022-01-06,9.47,9.36,9.55,9.32,5052,4892141.0,2.43,-1.16,-0.11,0.78
2022-01-07,9.45,9.23,9.47,9.21,3475,3342318.0,2.78,-1.39,-0.13,0.54
2022-01-10,9.27,9.2,9.27,9.12,3320,3148527.0,1.63,-0.33,-0.03,0.51
2022-01-11,9.26,9.14,9.26,9.13,1796,1700637.0,1.41,-0.65,-0.06,0.28
2022-01-12,9.17,9.2,9.23,9.13,1702,1611594.0,1.09,0.66,0.06,0.26
2022-01-13,9.25,9.15,9.26,9.14,1886,1790197.0,1.3,-0.54,-0.05,0.29
2022-01-14,9.16,9.15,9.21,9.1,1937,1825841.0,1.2,0.0,0.0,0.3
2022-01-17,9.11,9.21,9.26,9.11,6857,6498951.0,1.64,0.66,0.06,1.06
2022-01-18,9.26,9.14,9.26,9.12,4026,3813257.0,1.52,-0.76,-0.07,0.62
2022-01-19,9.14,9.03,9.22,9.01,4052,3799871.0,2.3,-1.2,-0.11,0.63
2022-01-20,9.01,9.19,9.25,9.0,7625,7210386.0,2.77,1.77,0.16,1.18
2022-01-21,9.18,9.14,9.23,9.12,3902,3697923.0,1.2,-0.54,-0.05,0.6
2022-01-24,9.2,9.0,9.2,8.92,4193,3906549.0,3.06,-1.53,-0.14,0.65
2022-01-25,9.0,8.64,9.0,8.58,5384,4862262.0,4.67,-4.0,-0.36,0.83
2022-01-26,8.82,8.58,8.82,8.55,1802,1607110.0,3.13,-0.69,-0.06,0.28
2022-01-27,8.58,8.38,8.61,8.33,1644,1440070.0,3.26,-2.33,-0.2,0.25
2022-01-28,8.5,8.45,8.5,8.35,1163,1013534.0,1.79,0.84,0.07,0.18
2022-02-07,8.44,8.58,8.61,8.44,1418,1253280.0,2.01,1.54,0.13,0.22
2022-02-08,8.58,8.58,8.62,8.44,1672,1477752.0,2.1,0.0,0.0,0.26
2022-02-09,8.61,8.62,8.65,8.54,1213,1079359.0,1.28,0.47,0.04,0.19
2022-02-10,8.62,8.53,8.62,8.49,3374,2979255.0,1.51,-1.04,-0.09,0.52
2022-02-11,8.53,8.29,8.53,8.23,2872,2486286.0,3.52,-2.81,-0.24,0.44
2022-02-14,8.25,8.07,8.38,8.01,1828,1536531.0,4.46,-2.65,-0.22,0.28
2022-02-15,8.1,8.1,8.17,7.99,1148,958978.0,2.23,0.37,0.03,0.18
2022-02-16,8.04,8.06,8.13,8.01,2064,1722242.0,1.48,-0.49,-0.04,0.32
2022-02-17,8.03,7.97,8.11,7.92,1777,1470954.0,2.36,-1.12,-0.09,0.28
2022-02-18,7.94,8.0,8.02,7.9,698,577092.0,1.51,0.38,0.03,0.11
2022-02-21,7.95,8.05,8.05,7.94,1190,989243.0,1.38,0.63,0.05,0.18
2022-02-22,8.06,7.93,8.06,7.91,3010,2995764.0,1.86,-1.49,-0.12,0.47
2022-02-23,8.01,8.05,8.1,7.93,1238,1028744.0,2.14,1.51,0.12,0.19
2022-02-24,8.05,7.86,8.1,7.85,2623,2159928.0,3.11,-2.36,-0.19,0.41
2022-02-25,7.91,7.94,7.98,7.91,837,689704.0,0.89,1.02,0.08,0.13
2022-02-28,7.9,6.98,7.9,6.86,20533,15188271.0,13.1,-12.09,-0.96,3.18
2022-03-01,6.98,6.97,6.99,6.92,2140,1552200.0,1.0,-0.14,-0.01,0.33
2022-03-02,6.9,6.96,6.98,6.85,1783,1286875.0,1.87,-0.14,-0.01,0.28
2022-03-03,6.98,6.97,7.0,6.91,1460,1058288.0,1.29,0.14,0.01,0.23
2022-03-04,6.97,6.85,6.97,6.81,3226,2314375.0,2.3,-1.72,-0.12,0.5
2022-03-07,6.84,6.73,6.88,6.7,3486,2459060.0,2.63,-1.75,-0.12,0.54
2022-03-08,6.74,6.42,6.74,6.41,4715,2855168.0,4.9,-4.61,-0.31,0.73
2022-03-09,6.54,6.36,6.54,5.9,4096,2682456.0,9.97,-0.93,-0.06,0.63
