日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,29.95,29.86,30.53,29.49,13968,60541282.0,3.45,-0.9,-0.27,1.58
2021-03-04,29.48,28.82,29.88,28.74,16316,69260027.0,3.82,-3.48,-1.04,1.84
2021-03-05,28.75,29.98,30.54,28.74,18667,80654180.0,6.25,4.02,1.16,2.11
2021-03-08,30.2,29.38,30.88,29.36,18244,80193861.0,5.07,-2.0,-0.6,2.06
2021-03-09,29.44,28.02,29.92,27.92,20414,84465966.0,6.81,-4.63,-1.36,2.3
2021-03-10,28.02,26.92,28.46,26.85,19694,78655306.0,5.75,-3.93,-1.1,2.22
2021-03-11,26.92,27.59,27.68,26.32,13794,54350355.0,5.05,2.49,0.67,1.56
2021-03-12,27.61,26.77,27.67,26.66,13419,52555184.0,3.66,-2.97,-0.82,1.51
2021-03-15,26.58,26.22,26.7,25.99,9842,37678471.0,2.65,-2.05,-0.55,1.11
2021-03-16,26.19,26.34,26.88,26.02,9215,35392070.0,3.28,0.46,0.12,1.04
2021-03-17,26.09,26.66,26.75,25.75,10936,41904119.0,3.8,1.21,0.32,1.23
2021-03-18,26.61,27.0,27.2,26.4,11501,44770188.0,3.0,1.28,0.34,1.3
2021-03-19,26.57,26.77,26.9,26.26,10968,42468210.0,2.37,-0.85,-0.23,1.24
2021-03-22,26.45,27.38,27.41,26.45,11753,46203512.0,3.59,2.28,0.61,1.33
2021-03-23,27.38,26.75,27.49,26.66,9162,35990893.0,3.03,-2.3,-0.63,1.03
2021-03-24,26.72,26.95,27.35,26.22,11596,44951066.0,4.22,0.75,0.2,1.31
2021-03-25,26.79,27.29,27.83,26.67,13190,52641152.0,4.3,1.26,0.34,1.49
2021-03-26,27.41,28.57,28.81,27.13,22655,92507904.0,6.16,4.69,1.28,2.56
2021-03-29,28.57,27.97,28.74,27.8,12438,50798070.0,3.29,-2.1,-0.6,1.4
2021-03-30,27.81,27.72,28.02,27.44,8435,33928218.0,2.07,-0.89,-0.25,0.95
2021-03-31,28.0,28.21,28.6,27.73,14613,59952971.0,3.14,1.77,0.49,1.65
2021-04-01,28.12,28.32,28.58,27.91,11407,46889045.0,2.38,0.39,0.11,1.29
2021-04-02,28.28,28.11,28.79,28.1,12245,50652222.0,2.44,-0.74,-0.21,1.38
2021-04-06,28.11,29.08,29.21,27.88,17369,72430499.0,4.73,3.45,0.97,1.96
2021-04-07,29.09,28.82,29.15,28.61,8189,34281782.0,1.86,-0.89,-0.26,0.92
2021-04-08,28.6,28.25,29.09,28.2,8873,36790314.0,3.09,-1.98,-0.57,1.0
2021-04-09,28.25,28.69,28.78,27.61,13688,56270610.0,4.14,1.56,0.44,1.54
2021-04-12,28.63,27.09,28.75,26.95,12660,51095229.0,6.27,-5.58,-1.6,1.43
2021-04-13,27.09,26.79,27.45,26.79,8036,31636528.0,2.44,-1.11,-0.3,0.91
2021-04-14,27.01,27.25,27.3,26.82,5190,20506278.0,1.79,1.72,0.46,0.59
2021-04-15,27.09,27.21,27.27,26.71,9184,36013638.0,2.06,-0.15,-0.04,1.04
2021-04-16,27.14,27.63,27.84,27.01,7487,29974784.0,3.05,1.54,0.42,0.84
2021-04-19,27.66,28.36,28.53,27.64,11965,49181885.0,3.22,2.64,0.73,1.35
2021-04-20,28.36,28.41,28.77,28.2,11034,45670677.0,2.01,0.18,0.05,1.24
2021-04-21,28.38,28.53,28.66,27.94,7253,29942563.0,2.53,0.42,0.12,0.82
2021-04-22,28.33,28.61,28.74,28.29,8302,34454297.0,1.58,0.28,0.08,0.94
2021-04-23,28.35,28.29,28.66,27.88,10521,43084929.0,2.73,-1.12,-0.32,1.19
2021-04-26,28.29,27.92,28.57,27.91,10037,41227076.0,2.33,-1.31,-0.37,1.13
2021-04-27,28.15,27.49,28.15,27.09,7934,31612173.0,3.8,-1.54,-0.43,0.89
2021-04-28,27.41,27.11,27.63,26.96,8769,34741645.0,2.44,-1.38,-0.38,0.99
2021-04-29,27.08,26.38,27.28,26.38,11888,46361893.0,3.32,-2.69,-0.73,1.34
2021-04-30,26.36,25.85,26.45,25.76,11483,43469509.0,2.62,-2.01,-0.53,1.29
2021-05-06,25.88,25.66,26.34,25.61,7746,29171379.0,2.82,-0.74,-0.19,0.87
2021-05-07,25.66,25.3,25.97,25.27,9446,35211790.0,2.73,-1.4,-0.36,1.06
2021-05-10,25.3,24.7,25.47,24.32,15556,55832438.0,4.55,-2.37,-0.6,1.75
2021-05-11,24.5,24.83,24.84,24.19,11542,41176292.0,2.63,0.53,0.13,1.3
2021-05-12,24.78,24.63,24.78,24.32,9966,35595667.0,1.85,-0.81,-0.2,1.12
2021-05-13,24.43,24.45,24.86,24.15,12362,44302663.0,2.88,-0.73,-0.18,1.39
2021-05-14,24.48,24.96,25.12,24.4,11323,41025837.0,2.94,2.09,0.51,1.28
2021-05-17,24.83,24.87,25.27,24.72,10383,37764099.0,2.2,-0.36,-0.09,1.17
2021-05-18,24.88,24.09,24.89,23.92,19528,68848164.0,3.9,-3.14,-0.78,2.2
2021-05-19,24.04,24.13,24.31,23.89,11393,40089599.0,1.74,0.17,0.04,1.28
2021-05-20,24.0,24.05,24.22,23.82,11996,41905603.0,1.66,-0.33,-0.08,1.35
2021-05-21,24.09,25.12,25.77,24.02,31790,115718109.0,7.28,4.45,1.07,3.58
2021-05-24,25.06,25.03,25.2,24.57,17189,62220031.0,2.51,-0.36,-0.09,1.94
2021-05-25,25.04,25.14,25.71,24.97,16648,61179866.0,2.96,0.44,0.11,1.88
2021-05-26,25.13,25.87,25.88,25.02,19783,73496884.0,3.42,2.9,0.73,2.23
2021-05-27,25.73,26.56,26.66,25.68,20492,78351928.0,3.79,2.67,0.69,2.31
2021-05-28,26.34,26.1,26.5,25.77,18409,69827675.0,2.75,-1.73,-0.46,2.07
2021-05-31,26.28,26.3,26.58,26.1,13022,49909869.0,1.84,0.77,0.2,1.47
2021-06-01,26.54,27.01,27.76,26.52,25886,84772882.0,4.71,2.7,0.71,2.43
2021-06-02,27.36,29.92,31.16,27.36,72928,258069298.0,14.07,10.77,2.91,6.85
2021-06-03,30.67,29.19,30.67,28.72,45839,161930437.0,6.52,-2.44,-0.73,4.3
2021-06-04,29.11,30.96,31.37,28.71,58943,217274729.0,9.11,6.06,1.77,5.54
2021-06-07,30.87,32.79,33.17,30.1,66711,255444390.0,9.92,5.91,1.83,6.27
2021-06-08,32.71,32.18,34.37,31.65,65467,258862970.0,8.3,-1.86,-0.61,6.15
2021-06-09,31.93,30.87,32.39,30.71,41576,157191670.0,5.22,-4.07,-1.31,3.9
2021-06-10,31.22,31.32,31.47,30.77,27647,103605686.0,2.27,1.46,0.45,2.6
2021-06-11,31.02,29.62,31.32,29.42,36044,130966807.0,6.07,-5.43,-1.7,3.39
2021-06-15,29.43,30.41,30.64,29.06,21802,79011626.0,5.33,2.67,0.79,2.05
2021-06-16,30.17,29.67,31.29,29.58,19258,70298173.0,5.62,-2.43,-0.74,1.81
2021-06-17,29.59,30.01,30.15,29.32,16847,60624052.0,2.8,1.15,0.34,1.58
2021-06-18,29.77,30.58,30.85,29.08,33655,122259412.0,5.9,1.9,0.57,3.16
2021-06-21,30.58,30.45,30.83,30.11,21378,78409740.0,2.35,-0.43,-0.13,2.01
2021-06-22,30.45,29.75,30.77,29.71,20103,73043375.0,3.48,-2.3,-0.7,1.89
2021-06-23,29.82,31.66,31.79,29.61,47470,177637914.0,7.33,6.42,1.91,4.46
2021-06-24,31.52,32.14,32.77,31.25,47960,186175706.0,4.8,1.52,0.48,4.5
2021-06-25,32.09,32.01,32.34,31.1,33911,129492678.0,3.86,-0.4,-0.13,3.18
2021-06-28,31.97,34.91,35.66,31.85,71690,295689712.0,11.9,9.06,2.9,6.73
2021-06-29,34.88,33.87,34.88,33.86,36970,152458860.0,2.92,-2.98,-1.04,3.47
2021-06-30,33.72,35.41,36.07,33.61,55778,236208732.0,7.26,4.55,1.54,5.24
2021-07-01,35.41,34.68,36.1,34.43,43561,184732089.0,4.72,-2.06,-0.73,4.09
2021-07-02,34.27,33.28,34.6,32.74,45659,183175520.0,5.36,-4.04,-1.4,4.29
2021-07-05,33.29,33.42,33.66,32.28,27912,110956256.0,4.15,0.42,0.14,2.62
2021-07-06,33.4,32.13,33.47,31.52,32003,124347761.0,5.83,-3.86,-1.29,3.01
2021-07-07,31.93,32.41,32.85,31.82,22771,89217501.0,3.21,0.87,0.28,2.14
2021-07-08,32.6,32.93,33.5,32.24,32087,127492783.0,3.89,1.6,0.52,3.01
2021-07-09,32.6,33.17,33.73,32.49,22960,91728415.0,3.77,0.73,0.24,2.16
2021-07-12,33.2,33.17,33.57,32.52,28697,114186824.0,3.17,0.0,0.0,2.7
2021-07-13,33.19,32.49,33.42,32.35,23749,93297110.0,3.23,-2.05,-0.68,2.23
2021-07-14,32.36,30.96,32.67,30.72,35219,133439725.0,6.0,-4.71,-1.53,3.31
2021-07-15,30.93,30.43,30.93,29.93,20303,74223441.0,3.23,-1.71,-0.53,1.91
2021-07-16,30.5,30.72,30.88,30.29,13309,49161575.0,1.94,0.95,0.29,1.25
2021-07-19,30.36,30.42,30.77,29.73,14051,51335778.0,3.39,-0.98,-0.3,1.32
2021-07-20,30.26,31.32,31.64,29.97,16823,63353427.0,5.49,2.96,0.9,1.58
2021-07-21,31.42,32.34,32.83,30.99,32314,125002103.0,5.87,3.26,1.02,3.03
2021-07-22,32.17,32.65,33.5,32.03,32488,127939393.0,4.55,0.96,0.31,3.05
2021-07-23,32.37,31.8,32.45,31.39,23452,90148537.0,3.25,-2.6,-0.85,2.2
2021-07-26,27.76,26.83,29.02,26.34,53089,174286539.0,8.43,-15.63,-4.97,4.99
2021-07-27,26.93,25.85,27.06,25.77,35675,112649084.0,4.81,-3.65,-0.98,3.35
2021-07-28,25.69,25.93,26.58,25.27,20480,64299244.0,5.07,0.31,0.08,1.92
2021-07-29,26.08,25.97,26.51,25.88,17589,55561387.0,2.43,0.15,0.04,1.65
2021-07-30,25.97,26.17,26.47,25.72,18277,57709591.0,2.89,0.77,0.2,1.72
2021-08-02,26.43,26.02,26.43,25.26,29838,92572922.0,4.47,-0.57,-0.15,2.8
2021-08-03,25.77,25.14,26.14,24.84,29267,89684005.0,5.0,-3.38,-0.88,2.75
2021-08-04,25.36,25.33,25.47,24.94,21562,65645222.0,2.11,0.76,0.19,2.02
2021-08-05,25.67,25.37,26.47,25.04,32806,101648762.0,5.65,0.16,0.04,3.08
2021-08-06,25.39,25.12,25.47,24.73,21238,63977621.0,2.92,-0.99,-0.25,1.99
2021-08-09,24.93,25.33,25.42,24.77,17890,54356269.0,2.59,0.84,0.21,1.68
2021-08-10,25.33,25.68,25.77,25.08,21410,65927256.0,2.72,1.38,0.35,2.01
2021-08-11,25.68,25.53,25.89,25.28,17124,52696370.0,2.38,-0.58,-0.15,1.61
2021-08-12,25.35,25.58,25.87,25.35,20835,64553059.0,2.04,0.2,0.05,1.96
2021-08-13,25.59,26.88,27.51,25.31,60387,195092593.0,8.6,5.08,1.3,5.67
2021-08-16,26.88,26.01,26.88,25.85,37117,117148565.0,3.83,-3.24,-0.87,3.49
2021-08-17,26.04,24.93,26.12,24.82,31085,94959565.0,5.0,-4.15,-1.08,2.92
2021-08-18,24.77,24.73,24.97,24.37,21120,62690247.0,2.41,-0.8,-0.2,1.98
2021-08-19,24.72,24.75,25.1,24.35,18063,54062703.0,3.03,0.08,0.02,1.7
2021-08-20,24.58,24.31,24.79,24.02,18096,53003068.0,3.11,-1.78,-0.44,1.7
2021-08-23,24.25,25.1,25.27,24.03,27490,82223943.0,5.1,3.25,0.79,2.58
2021-08-24,25.29,24.39,25.29,24.11,29725,88068415.0,4.7,-2.83,-0.71,2.79
2021-08-25,24.4,24.49,24.68,24.27,19913,58790555.0,1.68,0.41,0.1,1.87
2021-08-26,24.49,23.43,24.49,23.43,33569,96401155.0,4.33,-4.33,-1.06,3.15
2021-08-27,23.29,23.1,24.03,22.87,26868,76111481.0,4.95,-1.41,-0.33,2.52
2021-08-30,23.03,22.83,23.23,22.62,21095,58325840.0,2.64,-1.17,-0.27,1.98
2021-08-31,22.73,23.2,23.23,22.36,17376,47815289.0,3.81,1.62,0.37,1.63
2021-09-01,23.36,23.56,23.84,22.93,22491,63467807.0,3.92,1.55,0.36,2.11
2021-09-02,23.49,24.48,24.54,23.28,27929,81295962.0,5.35,3.9,0.92,2.62
2021-09-03,24.48,26.41,27.17,24.48,69936,220149563.0,10.99,7.88,1.93,6.57
2021-09-06,27.75,31.45,31.56,27.27,131857,472128208.0,16.24,19.08,5.04,12.38
2021-09-07,30.1,30.26,31.67,29.73,109962,403904592.0,6.17,-3.78,-1.19,10.33
2021-09-08,30.26,28.02,30.26,27.62,103148,354166400.0,8.72,-7.4,-2.24,9.69
2021-09-09,28.18,29.1,30.51,27.37,100251,352156112.0,11.21,3.85,1.08,9.39
2021-09-10,28.87,28.38,29.02,27.78,56420,191866719.0,4.26,-2.47,-0.72,5.29
2021-09-13,28.51,29.35,29.99,27.28,61628,212684463.0,9.55,3.42,0.97,5.77
2021-09-14,29.28,28.62,29.57,28.22,39505,137109262.0,4.6,-2.49,-0.73,3.7
2021-09-15,28.42,28.42,29.44,27.9,39078,135562416.0,5.38,-0.7,-0.2,3.66
2021-09-16,28.36,28.01,29.02,27.93,30981,106303870.0,3.84,-1.44,-0.41,2.9
2021-09-17,27.83,27.53,28.33,27.23,24207,80616245.0,3.93,-1.71,-0.48,2.27
2021-09-22,27.35,27.33,28.14,26.93,22345,74092208.0,4.4,-0.73,-0.2,2.09
2021-09-23,27.35,27.74,27.82,27.1,19464,64670689.0,2.63,1.5,0.41,1.82
2021-09-24,27.74,29.23,29.23,27.25,51301,177278855.0,7.14,5.37,1.49,4.8
2021-09-27,29.02,27.47,29.22,27.42,41440,140768918.0,6.16,-6.02,-1.76,3.88
2021-09-28,27.45,26.52,27.99,26.39,28575,93930998.0,5.82,-3.46,-0.95,2.67
2021-09-29,26.14,25.13,26.46,25.13,27272,84190189.0,5.02,-5.24,-1.39,2.55
2021-09-30,25.31,26.08,26.25,25.13,17354,54208653.0,4.46,3.78,0.95,1.62
2021-10-08,26.03,28.6,28.8,25.99,47222,159031017.0,10.77,9.66,2.52,4.42
2021-10-11,28.71,28.69,30.17,28.54,40032,139957787.0,5.7,0.31,0.09,3.75
2021-10-12,28.68,29.48,30.17,28.19,50911,180838554.0,6.9,2.75,0.79,4.77
2021-10-13,29.43,28.93,30.0,28.75,26924,94871078.0,4.24,-1.87,-0.55,2.52
2021-10-14,32.35,32.28,34.43,31.12,165512,654787392.0,11.44,11.58,3.35,15.49
2021-10-15,31.69,32.49,32.93,30.37,100177,380688752.0,7.93,0.65,0.21,9.38
2021-10-18,31.86,31.31,32.34,31.16,50176,191233435.0,3.63,-3.63,-1.18,4.7
2021-10-19,31.73,30.26,31.77,30.1,44219,162625364.0,5.33,-3.35,-1.05,4.14
2021-10-20,30.15,30.88,31.22,30.15,40335,149524977.0,3.54,2.05,0.62,3.78
2021-10-21,30.67,31.6,32.84,30.67,50835,195900136.0,7.03,2.33,0.72,4.76
2021-10-22,31.4,31.92,33.15,31.36,41665,162375568.0,5.66,1.01,0.32,3.9
2021-10-25,31.67,32.56,33.23,31.67,37854,148581834.0,4.89,2.01,0.64,3.54
2021-10-26,32.62,36.62,37.43,32.33,125834,534534496.0,15.66,12.47,4.06,11.78
2021-10-27,35.77,36.17,37.72,35.44,74212,326057856.0,6.23,-1.23,-0.45,6.95
2021-10-28,35.85,38.28,41.1,35.85,138900,648324448.0,14.51,5.83,2.11,13.0
2021-10-29,38.37,39.29,40.22,37.53,92485,432603632.0,7.03,2.64,1.01,8.66
2021-11-01,39.85,41.06,41.6,39.19,109446,533179616.0,6.13,4.5,1.77,10.24
2021-11-02,41.52,39.85,41.52,39.3,62323,300550480.0,5.41,-2.95,-1.21,5.83
2021-11-03,39.57,40.13,40.93,38.94,58951,283027568.0,4.99,0.7,0.28,5.52
2021-11-04,40.12,41.18,41.93,40.07,53566,264844890.0,4.63,2.62,1.05,5.01
2021-11-05,41.18,44.93,47.66,40.23,123399,660085568.0,18.04,9.11,3.75,11.55
2021-11-08,44.93,42.35,47.06,41.87,101235,534650096.0,11.55,-5.74,-2.58,9.48
2021-11-09,42.46,43.43,44.37,40.47,85807,437671456.0,9.21,2.55,1.08,8.03
2021-11-10,43.83,45.44,45.58,42.76,68969,366580624.0,6.49,4.63,2.01,6.46
2021-11-11,44.14,44.88,46.93,44.02,46112,250239383.0,6.4,-1.23,-0.56,4.32
2021-11-12,44.27,49.08,50.6,44.12,80423,465080032.0,14.44,9.36,4.2,7.53
2021-11-15,47.77,47.31,48.92,46.27,53517,305260496.0,5.4,-3.61,-1.77,5.01
2021-11-16,48.02,48.47,48.63,46.86,42995,247658353.0,3.74,2.45,1.16,4.02
2021-11-17,47.72,48.75,49.44,47.68,30312,176869922.0,3.63,0.58,0.28,2.84
2021-11-18,49.02,46.52,51.34,44.85,82781,471374640.0,13.31,-4.57,-2.23,7.44
2021-11-19,45.83,44.43,46.41,44.31,86572,468866608.0,4.51,-4.49,-2.09,7.78
2021-11-22,44.08,45.47,46.81,44.02,62816,343809536.0,6.28,2.34,1.04,5.64
2021-11-23,45.76,43.88,45.78,43.05,61952,327560864.0,6.0,-3.5,-1.59,5.57
2021-11-24,43.93,41.93,44.07,41.52,82479,421059456.0,5.81,-4.44,-1.95,7.41
2021-11-25,42.6,41.29,42.6,40.65,51295,254730149.0,4.65,-1.53,-0.64,4.61
2021-11-26,40.91,41.1,41.52,40.56,32579,160939460.0,2.33,-0.46,-0.19,2.93
2021-11-29,40.77,44.01,44.27,40.35,82663,426093888.0,9.54,7.08,2.91,7.11
2021-11-30,44.55,46.13,47.52,44.12,84558,469683120.0,7.73,4.82,2.12,7.27
2021-12-01,45.68,45.09,46.42,44.69,50946,278436624.0,3.75,-2.25,-1.04,4.38
2021-12-02,44.86,44.97,46.93,44.17,44998,244750485.0,6.12,-0.27,-0.12,3.87
2021-12-03,45.15,46.67,47.92,45.15,60386,339995840.0,6.16,3.78,1.7,5.19
2021-12-06,45.52,44.77,46.51,43.81,86993,469297568.0,5.79,-4.07,-1.9,7.48
2021-12-07,44.94,43.39,45.42,43.02,44695,235664230.0,5.36,-3.08,-1.38,3.85
2021-12-08,43.62,44.27,44.93,42.92,53673,284968528.0,4.63,2.03,0.88,4.62
2021-12-09,44.59,44.27,46.09,43.18,39753,212079730.0,6.57,0.0,0.0,3.42
2021-12-10,44.02,43.02,44.68,42.85,35304,184909001.0,4.13,-2.82,-1.25,3.04
2021-12-13,43.07,42.1,43.08,41.48,43621,220483698.0,3.72,-2.14,-0.92,3.75
2021-12-14,42.72,43.53,43.72,42.17,38563,199796502.0,3.68,3.4,1.43,3.17
2021-12-15,42.42,44.75,45.96,42.42,61625,332228960.0,8.13,2.8,1.22,5.06
2021-12-16,46.13,42.25,47.6,41.42,100008,522069824.0,13.81,-5.59,-2.5,8.21
2021-12-17,41.77,42.52,43.6,41.63,66721,342148768.0,4.66,0.64,0.27,5.41
2021-12-20,42.35,44.39,46.09,42.09,67841,360100704.0,9.41,4.4,1.87,5.5
2021-12-21,45.08,44.46,45.22,43.27,43449,230680331.0,4.39,0.16,0.07,3.52
2021-12-22,44.82,50.56,51.32,44.26,106217,624440608.0,15.88,13.72,6.1,8.61
2021-12-23,50.92,49.27,52.23,48.92,67605,407248528.0,6.55,-2.55,-1.29,5.48
2021-12-24,50.01,46.52,50.61,46.14,64001,365037584.0,9.07,-5.58,-2.75,5.19
2021-12-27,46.99,48.24,49.61,46.27,62941,366193264.0,7.18,3.7,1.72,5.1
2021-12-28,48.18,47.72,49.62,46.92,43839,253763514.0,5.6,-1.08,-0.52,3.55
2021-12-29,47.68,48.18,49.34,47.14,31243,181530060.0,4.61,0.96,0.46,2.53
2021-12-30,47.92,49.91,50.32,47.35,50143,298341584.0,6.16,3.59,1.73,4.06
2021-12-31,49.42,49.81,50.49,49.02,31493,187556057.0,2.95,-0.2,-0.1,2.55
2022-01-04,49.12,50.68,52.25,48.55,56662,346818688.0,7.43,1.75,0.87,4.59
2022-01-05,50.58,47.5,50.68,46.17,60719,347387648.0,8.9,-6.27,-3.18,4.92
2022-01-06,47.35,47.82,48.85,46.93,32256,186395823.0,4.04,0.67,0.32,2.61
2022-01-07,47.84,45.56,49.16,45.17,37682,212486942.0,8.34,-4.73,-2.26,3.05
2022-01-10,45.6,45.74,46.52,44.9,28078,154653617.0,3.56,0.4,0.18,2.28
2022-01-11,45.68,42.12,46.09,41.4,69739,361265216.0,10.25,-7.91,-3.62,5.65
2022-01-12,42.1,43.08,43.6,41.42,46198,235422395.0,5.18,2.28,0.96,3.74
2022-01-13,43.09,43.66,45.06,41.56,46179,241515032.0,8.12,1.35,0.58,3.74
2022-01-14,43.19,45.35,46.67,42.48,45909,250982126.0,9.6,3.87,1.69,3.72
2022-01-17,43.63,46.5,46.92,43.63,37171,205547647.0,7.25,2.54,1.15,3.01
2022-01-18,46.73,45.18,47.02,44.93,21000,115382418.0,4.49,-2.84,-1.32,1.7
2022-01-19,44.87,43.72,45.27,43.1,23551,123901909.0,4.8,-3.23,-1.46,1.91
2022-01-20,44.43,41.58,44.56,41.01,43349,219473959.0,8.12,-4.89,-2.14,3.51
2022-01-21,41.75,41.67,42.32,40.73,23465,117811545.0,3.82,0.22,0.09,1.9
2022-01-24,41.25,41.09,42.21,40.43,23486,117281697.0,4.27,-1.39,-0.58,1.9
2022-01-25,41.08,38.98,41.7,38.5,36464,174877479.0,7.79,-5.14,-2.11,2.96
2022-01-26,38.98,39.54,39.89,38.43,29907,141687571.0,3.75,1.44,0.56,2.42
2022-01-27,39.43,38.43,41.42,38.18,51145,242028863.0,8.19,-2.81,-1.11,4.14
2022-01-28,38.83,39.82,40.47,38.18,29060,137995853.0,5.96,3.62,1.39,2.36
2022-02-07,40.35,38.64,40.98,37.52,53185,246933022.0,8.69,-2.96,-1.18,4.31
2022-02-08,39.69,38.18,39.69,37.37,38011,174626584.0,6.0,-1.19,-0.46,3.08
2022-02-09,37.71,38.37,38.42,36.68,31763,144965121.0,4.56,0.5,0.19,2.57
2022-02-10,38.02,37.62,38.37,36.83,23663,106739337.0,4.01,-1.95,-0.75,1.92
2022-02-11,37.72,36.08,37.72,35.84,33057,144956128.0,5.0,-4.09,-1.54,2.68
2022-02-14,35.85,35.52,36.27,34.9,33813,144840519.0,3.8,-1.55,-0.56,2.74
2022-02-15,35.61,37.07,37.32,35.52,28332,125247797.0,5.07,4.36,1.55,2.3
2022-02-16,37.48,36.94,38.44,36.77,29782,134027604.0,4.5,-0.35,-0.13,2.41
2022-02-17,36.96,37.83,38.27,36.69,35732,163122890.0,4.28,2.41,0.89,2.9
2022-02-18,37.77,38.08,38.76,37.0,29880,137315427.0,4.65,0.66,0.25,2.42
2022-02-21,38.18,38.86,39.17,37.64,23888,111388168.0,4.02,2.05,0.78,1.94
2022-02-22,38.6,39.06,39.28,37.67,22409,104451497.0,4.14,0.51,0.2,1.82
2022-02-23,38.85,40.33,40.46,38.37,26062,124636619.0,5.35,3.25,1.27,2.11
2022-02-24,40.33,40.3,41.33,39.57,32889,159955011.0,4.36,-0.07,-0.03,2.67
2022-02-25,40.85,41.93,42.52,40.31,31041,155608619.0,5.48,4.04,1.63,2.52
2022-02-28,41.97,44.38,44.84,41.95,46051,244059553.0,6.89,5.84,2.45,3.73
2022-03-01,43.7,43.81,44.72,43.02,26484,139688246.0,3.83,-1.28,-0.57,2.15
2022-03-02,44.0,43.92,44.02,42.92,16842,88359731.0,2.51,0.25,0.11,1.36
2022-03-03,43.73,44.22,44.52,42.92,23653,125387546.0,3.64,0.68,0.3,1.92
2022-03-04,44.02,44.26,45.81,43.18,18485,99796050.0,5.95,0.09,0.04,1.5
2022-03-07,43.84,43.0,44.55,42.47,25378,132092888.0,4.7,-2.85,-1.26,2.06
