日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-03-14,54.06,49.21,55.1,48.9,67617,346556320.0,9.58,-24.0,-15.54,44.15,,,,
2022-03-15,47.13,45.21,48.54,45.01,43004,204633094.0,7.17,-8.13,-4.0,28.08,,,,
2022-03-16,46.0,44.82,46.86,42.08,38141,171728375.0,10.57,-0.86,-0.39,24.9,,,,
2022-03-17,44.76,44.73,45.53,44.08,25312,115794813.0,3.24,-0.2,-0.09,16.53,,,,
2022-03-18,44.73,44.91,46.24,44.6,19467,89927887.0,3.67,0.4,0.18,12.71,45.775999999999996,,,
2022-03-21,45.23,45.21,46.17,44.28,19546,89907595.0,4.21,0.67,0.3,12.76,44.976,,,
2022-03-22,45.1,43.71,45.16,43.6,15821,71044958.0,3.45,-3.32,-1.5,10.33,44.676,,,
2022-03-23,43.6,43.52,43.97,43.45,10314,45979340.0,1.19,-0.43,-0.19,6.73,44.416,,,
2022-03-24,43.54,42.35,43.54,42.3,10608,46097655.0,2.85,-2.69,-1.17,6.93,43.94,,,
2022-03-25,42.38,43.11,44.2,42.32,15850,69823127.0,4.44,1.79,0.76,10.35,43.58,44.678,,
2022-03-28,42.98,42.16,43.05,41.79,8930,38479223.0,2.92,-2.2,-0.95,5.83,42.97,43.973,,
2022-03-29,42.2,41.6,42.56,41.47,6624,28311055.0,2.59,-1.33,-0.56,4.33,42.547999999999995,43.612,,
2022-03-30,41.76,41.88,42.06,41.65,7323,31331522.0,0.99,0.67,0.28,4.78,42.220000000000006,43.318,,
2022-03-31,42.09,41.56,42.37,41.55,9967,42706804.0,1.96,-0.76,-0.32,6.51,42.062,43.001000000000005,,
2022-04-01,41.12,40.86,41.48,40.8,7398,30946826.0,1.64,-1.68,-0.7,4.83,41.612,42.596000000000004,,
2022-04-06,40.88,40.75,40.9,40.39,6955,28876024.0,1.25,-0.27,-0.11,4.54,41.33,42.15,,
2022-04-07,40.46,39.97,40.8,39.9,6013,24773661.0,2.21,-1.91,-0.78,3.93,41.004000000000005,41.775999999999996,,
2022-04-08,39.95,39.02,40.14,38.93,6683,26785154.0,3.03,-2.38,-0.95,4.36,40.432,41.326,,
2022-04-11,39.58,37.99,39.58,37.99,5830,23188845.0,4.07,-2.64,-1.03,3.81,39.718,40.89,,
2022-04-12,38.01,37.9,38.02,36.86,5382,20603876.0,3.05,-0.24,-0.09,3.51,39.126,40.369,,
2022-04-13,37.77,37.23,37.84,37.1,4104,15723759.0,1.95,-1.77,-0.67,2.68,38.422000000000004,39.876,,
2022-04-14,37.63,37.45,37.65,36.98,6209,23734284.0,1.8,0.59,0.22,4.05,37.918,39.461,,
2022-04-15,37.43,37.95,39.36,36.66,12158,47509334.0,7.21,1.34,0.5,7.94,37.70399999999999,39.068,,
2022-04-18,37.65,38.48,38.72,36.71,7607,29491902.0,5.3,1.4,0.53,4.97,37.802,38.76,,
2022-04-19,38.05,38.18,38.84,38.04,4081,16008839.0,2.08,-0.78,-0.3,2.66,37.858000000000004,38.492000000000004,,
2022-04-20,38.18,37.5,38.41,37.43,4625,17945239.0,2.57,-1.78,-0.68,3.02,37.912,38.166999999999994,,
2022-04-21,37.51,36.48,37.96,36.13,4761,18079441.0,4.88,-2.72,-1.02,3.11,37.718,37.818,,
2022-04-22,36.48,36.52,37.07,35.92,4513,16897899.0,3.15,0.11,0.04,2.95,37.431999999999995,37.568,,
2022-04-25,36.35,33.74,36.76,33.74,6589,23963283.0,8.27,-7.61,-2.78,4.3,36.483999999999995,37.143,,
2022-04-26,33.84,32.48,34.39,31.99,4512,15347295.0,7.11,-3.73,-1.26,2.95,35.34400000000001,36.601,40.54933333333334,
2022-04-27,32.3,33.22,33.53,31.32,5633,18729972.0,6.8,2.28,0.74,3.68,34.488,36.2,40.016333333333336,
2022-04-28,33.21,31.88,33.21,31.5,4462,14782247.0,5.15,-4.03,-1.34,2.91,33.568,35.642999999999994,39.571999999999996,
2022-04-29,32.89,33.72,33.95,32.05,5563,19012180.0,5.96,5.77,1.84,3.63,33.007999999999996,35.22,39.202,
2022-05-05,34.9,34.97,35.85,34.31,10058,36207838.0,4.57,3.71,1.25,6.57,33.254,34.869,38.876666666666665,
2022-05-06,34.35,34.83,35.43,34.18,4633,16515584.0,3.57,-0.4,-0.14,3.02,33.724,34.534000000000006,38.54066666666666,
2022-05-09,34.8,34.88,35.3,34.61,3340,11968793.0,1.98,0.14,0.05,2.18,34.056,34.272000000000006,38.196333333333335,
2022-05-10,34.18,35.25,35.51,34.18,4389,15852249.0,3.81,1.06,0.37,2.87,34.73,34.149,37.91433333333334,
2022-05-11,34.95,35.32,36.28,34.95,6124,22455539.0,3.77,0.2,0.07,4.0,35.05,34.029,37.641,
2022-05-12,35.2,35.7,35.8,35.11,4662,16928583.0,1.95,1.08,0.38,3.04,35.196,34.225,37.419333333333334,
2022-05-13,35.7,35.28,35.82,35.0,3834,13871839.0,2.3,-1.18,-0.42,2.5,35.286,34.504999999999995,37.15833333333333,
2022-05-16,35.38,35.25,35.7,34.92,3614,13090156.0,2.21,-0.09,-0.03,2.36,35.36,34.708000000000006,36.928,
2022-05-17,35.25,34.76,35.25,34.51,2898,10360311.0,2.1,-1.39,-0.49,1.89,35.262,34.996,36.7,
2022-05-18,34.83,34.94,35.49,34.74,3076,11059715.0,2.16,0.52,0.18,2.01,35.186,35.118,36.468666666666664,
2022-05-19,34.63,34.99,35.09,34.44,3389,12079671.0,1.86,0.14,0.05,2.21,35.044,35.120000000000005,36.24966666666667,
2022-05-20,35.08,35.32,35.48,35.08,3372,12207495.0,1.14,0.94,0.33,2.2,35.052,35.169,36.065000000000005,
2022-05-23,35.31,36.14,36.79,35.31,6687,24685250.0,4.19,2.32,0.82,4.37,35.230000000000004,35.295,35.91133333333334,
2022-05-24,36.15,34.18,36.61,34.18,6480,23401530.0,6.72,-5.42,-1.96,4.23,35.114,35.188,35.718333333333334,
2022-05-25,34.4,34.6,34.68,33.96,2582,9091655.0,2.11,1.23,0.42,1.69,35.04600000000001,35.116,35.571000000000005,
2022-05-26,34.45,34.25,34.59,33.6,3585,12567702.0,2.86,-1.01,-0.35,2.34,34.898,34.971,35.446333333333335,
2022-05-27,34.24,34.3,34.62,33.97,3027,10666012.0,1.9,0.15,0.05,1.98,34.694,34.873,35.32633333333333,
