日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,9.14,8.92,9.14,8.88,8918,8482454.0,2.88,-1.22,-0.11,1.23
2021-05-20,8.95,8.9,9.01,8.88,6482,6165452.0,1.46,-0.22,-0.02,0.89
2021-05-21,8.88,9.08,9.15,8.83,13482,12889132.0,3.6,2.02,0.18,1.86
2021-05-24,9.01,9.01,9.05,8.97,7711,7381133.0,0.88,-0.77,-0.07,1.06
2021-05-25,9.0,9.1,9.12,8.96,8378,8074748.0,1.78,1.0,0.09,0.4
2021-05-26,9.17,9.18,9.18,9.05,9754,9456063.0,1.43,0.88,0.08,0.47
2021-05-27,9.29,9.19,9.29,9.17,9470,9256698.0,1.31,0.11,0.01,0.45
2021-05-28,9.23,9.1,9.26,9.04,9948,9634385.0,2.39,-0.98,-0.09,0.48
2021-05-31,9.06,9.14,9.17,9.03,6778,6562878.0,1.54,0.44,0.04,0.32
2021-06-01,9.2,9.39,9.43,9.08,13816,13620232.0,3.83,2.74,0.25,0.66
2021-06-02,9.39,9.28,9.42,9.24,10419,10260173.0,1.92,-1.17,-0.11,0.5
2021-06-03,9.28,9.32,9.45,9.28,9497,9353313.0,1.83,0.43,0.04,0.45
2021-06-04,9.46,9.37,9.67,9.33,15297,15189350.0,3.65,0.54,0.05,0.73
2021-06-07,9.32,9.44,9.44,9.25,9748,9580029.0,2.03,0.75,0.07,0.47
2021-06-08,9.43,9.54,9.55,9.38,9974,9927964.0,1.8,1.06,0.1,0.48
2021-06-09,9.55,9.73,9.74,9.53,16917,17144737.0,2.2,1.99,0.19,0.81
2021-06-10,9.66,9.7,9.74,9.63,10703,10868730.0,1.13,-0.31,-0.03,0.51
2021-06-11,9.91,9.76,10.08,9.71,21646,22369990.0,3.81,0.62,0.06,1.03
2021-06-15,9.71,9.62,9.83,9.49,14694,14802386.0,3.48,-1.43,-0.14,0.7
2021-06-16,9.58,9.64,9.72,9.52,10644,10739202.0,2.08,0.21,0.02,0.51
2021-06-17,9.55,9.45,9.68,9.4,14281,14200686.0,2.9,-1.97,-0.19,0.68
2021-06-18,9.48,9.7,9.78,9.4,14773,14865906.0,4.02,2.65,0.25,0.71
2021-06-21,9.68,9.78,9.79,9.65,10984,11216164.0,1.44,0.82,0.08,0.52
2021-06-22,9.92,9.86,10.05,9.75,14101,14635955.0,3.07,0.82,0.08,0.67
2021-06-23,9.91,9.77,9.93,9.75,9084,9351903.0,1.83,-0.91,-0.09,0.43
2021-06-24,9.93,10.42,10.66,9.92,72446,78633574.0,7.57,6.65,0.65,3.46
2021-06-25,10.34,12.6,12.6,10.18,215470,261573331.0,23.22,20.92,2.18,10.29
2021-06-28,12.81,12.79,14.18,12.19,223702,302954016.0,15.79,1.51,0.19,10.68
2021-06-29,12.2,12.27,12.75,11.55,164148,204018162.0,9.38,-4.07,-0.52,7.84
2021-06-30,11.88,12.51,13.19,11.65,157934,202631435.0,12.55,1.96,0.24,7.54
2021-07-01,12.13,11.41,12.41,11.31,100121,122543163.0,8.79,-8.79,-1.1,4.78
2021-07-02,11.33,12.18,12.97,11.24,167652,211326087.0,15.16,6.75,0.77,8.01
2021-07-05,12.47,12.13,12.53,11.71,116424,145851787.0,6.73,-0.41,-0.05,5.56
2021-07-06,12.13,11.8,12.21,11.63,81805,100697839.0,4.78,-2.72,-0.33,3.91
2021-07-07,11.58,11.65,11.98,11.56,72553,88463158.0,3.56,-1.27,-0.15,3.47
2021-07-08,11.69,11.38,11.7,11.28,66364,79151255.0,3.61,-2.32,-0.27,3.17
2021-07-09,11.29,11.49,11.82,11.22,67014,80180172.0,5.27,0.97,0.11,3.2
2021-07-12,11.65,12.1,12.51,11.49,118523,148227810.0,8.88,5.31,0.61,5.66
2021-07-13,11.92,12.87,13.89,11.79,172668,229357281.0,17.36,6.36,0.77,8.25
2021-07-14,13.03,12.27,13.03,12.13,98224,126141748.0,6.99,-4.66,-0.6,4.69
2021-07-15,12.21,13.55,14.08,12.06,192174,265649750.0,16.46,10.43,1.28,9.18
2021-07-16,13.54,13.29,13.86,12.96,139725,192417348.0,6.64,-1.92,-0.26,6.67
2021-07-19,12.92,12.52,13.23,12.49,98122,129949221.0,5.57,-5.79,-0.77,4.69
2021-07-20,12.36,12.61,12.97,12.31,67207,88325769.0,5.27,0.72,0.09,3.21
2021-07-21,12.52,12.88,12.88,12.34,87454,114297606.0,4.28,2.14,0.27,4.18
2021-07-22,12.84,12.95,13.6,12.49,120664,164518189.0,8.62,0.54,0.07,5.76
2021-07-23,12.82,13.35,13.65,12.42,143366,193862010.0,9.5,3.09,0.4,6.85
2021-07-26,13.13,12.65,13.28,12.53,82135,108844358.0,5.62,-5.24,-0.7,3.92
2021-07-27,12.63,11.41,12.84,11.29,95645,118449948.0,12.25,-9.8,-1.24,4.57
2021-07-28,11.21,11.52,11.7,10.78,45718,53954300.0,8.06,0.96,0.11,2.18
2021-07-29,11.71,12.0,12.18,11.54,66175,82216275.0,5.56,4.17,0.48,3.16
2021-07-30,11.81,11.84,12.11,11.58,53159,65450044.0,4.42,-1.33,-0.16,2.54
2021-08-02,12.03,12.28,12.5,11.94,77370,98714601.0,4.73,3.72,0.44,3.7
2021-08-03,12.21,12.37,12.81,12.2,84193,109418459.0,4.97,0.73,0.09,4.02
2021-08-04,12.13,12.4,12.55,12.04,53457,68356725.0,4.12,0.24,0.03,2.55
2021-08-05,12.34,11.78,12.36,11.65,52275,64750962.0,5.73,-5.0,-0.62,2.5
2021-08-06,11.74,11.95,11.96,11.67,35004,43066262.0,2.46,1.44,0.17,1.67
2021-08-09,11.8,12.05,12.11,11.8,29480,36601749.0,2.59,0.84,0.1,1.41
2021-08-10,12.03,11.87,12.25,11.81,36702,45848534.0,3.65,-1.49,-0.18,1.75
2021-08-11,11.81,12.02,12.19,11.77,38742,48287934.0,3.54,1.26,0.15,1.85
2021-08-12,12.03,12.66,12.74,11.96,78717,101764337.0,6.49,5.32,0.64,3.76
2021-08-13,12.55,12.51,12.73,12.26,57139,73695678.0,3.71,-1.18,-0.15,2.73
2021-08-16,12.57,11.86,12.69,11.85,57233,71937269.0,6.71,-5.2,-0.65,2.73
2021-08-17,11.78,11.47,12.18,11.44,41363,50721817.0,6.24,-3.29,-0.39,1.98
2021-08-18,11.52,11.69,11.89,11.34,29751,36116593.0,4.8,1.92,0.22,1.42
2021-08-19,11.72,12.29,12.31,11.43,58859,72499374.0,7.53,5.13,0.6,2.81
2021-08-20,12.05,11.94,12.21,11.72,48956,60453801.0,3.99,-2.85,-0.35,2.34
2021-08-23,11.87,12.3,12.3,11.65,58014,72447696.0,5.44,3.02,0.36,2.77
2021-08-24,12.32,12.13,12.47,12.05,41732,52959925.0,3.41,-1.38,-0.17,1.99
2021-08-25,12.01,12.38,12.43,11.89,52551,66749649.0,4.45,2.06,0.25,2.51
2021-08-26,12.22,12.48,12.77,12.15,74905,97329277.0,5.01,0.81,0.1,3.58
2021-08-27,12.34,12.61,12.89,12.34,63587,83507703.0,4.41,1.04,0.13,3.04
2021-08-30,12.52,13.13,13.13,12.24,90076,120233868.0,7.06,4.12,0.52,4.3
2021-08-31,13.03,12.78,13.41,12.41,80079,106785856.0,7.62,-2.67,-0.35,3.82
2021-09-01,12.54,12.32,12.75,12.08,62945,80925457.0,5.24,-3.6,-0.46,3.01
2021-09-02,12.31,14.88,14.88,12.26,161488,240060929.0,21.27,20.78,2.56,7.71
2021-09-03,16.3,16.79,17.38,15.74,361608,614427408.0,11.02,12.84,1.91,17.27
2021-09-06,16.28,16.08,17.41,15.36,238583,397812384.0,12.21,-4.23,-0.71,11.4
2021-09-07,16.04,15.49,16.22,15.37,185134,296842048.0,5.29,-3.67,-0.59,8.84
2021-09-08,15.38,14.98,16.03,14.85,161038,253483274.0,7.62,-3.29,-0.51,7.69
2021-09-09,14.77,15.22,15.73,14.77,165440,260890527.0,6.41,1.6,0.24,7.9
2021-09-10,14.94,14.27,15.09,14.05,144383,216347759.0,6.83,-6.24,-0.95,6.9
2021-09-13,14.42,14.51,14.59,13.99,77234,114396752.0,4.2,1.68,0.24,3.69
2021-09-14,14.48,15.17,15.31,14.2,144693,221564082.0,7.65,4.55,0.66,6.91
2021-09-15,15.54,18.3,18.3,15.33,170844,301580736.0,19.58,20.63,3.13,8.16
2021-09-16,19.33,18.09,20.08,17.06,327085,618841056.0,16.5,-1.15,-0.21,15.62
2021-09-17,17.98,18.53,20.88,17.98,285440,561961824.0,16.03,2.43,0.44,13.63
2021-09-22,18.05,17.05,18.48,16.88,226725,409209568.0,8.63,-7.99,-1.48,10.83
2021-09-23,17.51,16.53,17.96,16.43,171053,300812304.0,8.97,-3.05,-0.52,8.17
2021-09-24,16.76,18.36,19.02,16.04,250814,448998288.0,18.03,11.07,1.83,11.98
2021-09-27,17.49,16.19,17.88,15.71,174301,298600400.0,11.82,-11.82,-2.17,8.33
2021-09-28,16.52,17.54,17.98,16.08,184222,323725520.0,11.74,8.34,1.35,8.8
2021-09-29,16.9,16.5,17.33,16.09,148909,254817299.0,7.07,-5.93,-1.04,7.11
2021-09-30,16.51,16.09,16.55,15.54,131673,216666778.0,6.12,-2.48,-0.41,6.29
2021-10-08,16.33,15.72,16.63,15.32,102467,166963759.0,8.14,-2.3,-0.37,4.79
2021-10-11,15.81,14.94,15.82,14.79,82643,128135938.0,6.55,-4.96,-0.78,3.87
2021-10-12,14.79,14.38,15.11,13.96,89782,133478433.0,7.7,-3.75,-0.56,4.2
2021-10-13,14.33,14.71,14.87,14.0,81151,121229641.0,6.05,2.29,0.33,3.8
2021-10-14,14.53,15.45,15.54,14.32,110145,172331225.0,8.29,5.03,0.74,5.15
2021-10-15,15.14,14.68,15.31,14.47,85165,130327509.0,5.44,-4.98,-0.77,3.98
2021-10-18,14.68,15.13,15.21,14.55,68678,105920138.0,4.5,3.07,0.45,3.21
2021-10-19,14.96,14.73,15.37,14.67,64837,99902254.0,4.63,-2.64,-0.4,3.03
2021-10-20,14.64,14.86,15.17,14.33,67629,103401479.0,5.7,0.88,0.13,3.16
2021-10-21,14.84,15.23,16.09,14.76,107219,169805831.0,8.95,2.49,0.37,5.01
2021-10-22,17.03,15.5,18.27,15.33,178017,302643520.0,19.3,1.77,0.27,8.33
2021-10-25,15.23,16.33,16.79,14.74,160336,262244157.0,13.23,5.35,0.83,7.5
2021-10-26,16.23,16.33,16.93,15.75,139767,234258515.0,7.23,0.0,0.0,6.54
2021-10-27,16.83,16.13,17.33,15.95,127339,217359357.0,8.45,-1.22,-0.2,5.96
2021-10-28,15.93,14.33,16.09,14.32,114273,176496141.0,10.97,-11.16,-1.8,5.34
2021-10-29,14.22,14.1,14.5,13.43,109895,158090650.0,7.47,-1.61,-0.23,5.14
2021-11-01,14.03,14.41,14.68,13.68,84017,123983836.0,7.09,2.2,0.31,3.93
2021-11-02,13.93,13.1,14.2,13.01,118693,166379095.0,8.26,-9.09,-1.31,5.55
2021-11-03,13.13,13.22,13.29,12.83,56291,76218199.0,3.51,0.92,0.12,2.63
2021-11-04,13.27,13.48,13.75,13.15,61584,85966497.0,4.54,1.97,0.26,2.88
2021-11-05,13.43,12.93,13.48,12.8,61580,83317748.0,5.04,-4.08,-0.55,2.88
2021-11-08,12.98,13.13,13.18,12.72,43599,58879410.0,3.56,1.55,0.2,2.04
2021-11-09,13.26,13.58,13.84,13.26,86089,121190020.0,4.42,3.43,0.45,4.03
2021-11-10,13.33,13.73,13.75,13.26,64455,89899268.0,3.61,1.1,0.15,3.01
2021-11-11,14.01,13.94,14.38,13.68,109165,158651499.0,5.1,1.53,0.21,5.11
2021-11-12,13.87,13.92,14.21,13.73,69296,99627631.0,3.44,-0.14,-0.02,3.24
2021-11-15,13.85,13.94,14.07,13.61,67842,97032608.0,3.3,0.14,0.02,3.17
2021-11-16,13.96,13.5,14.0,13.4,57958,81464488.0,4.3,-3.16,-0.44,2.71
2021-11-17,13.47,13.84,13.9,13.47,47672,67738636.0,3.19,2.52,0.34,2.23
2021-11-18,13.84,13.45,13.93,13.43,48407,68311852.0,3.61,-2.82,-0.39,2.26
2021-11-19,13.49,13.71,13.91,13.2,59880,84188475.0,5.28,1.93,0.26,2.8
2021-11-22,13.73,13.69,13.88,13.6,48649,69071645.0,2.04,-0.15,-0.02,2.28
2021-11-23,13.73,14.06,14.28,13.67,93341,135552258.0,4.46,2.7,0.37,4.37
2021-11-24,14.06,14.83,15.01,13.56,156540,231716932.0,10.31,5.48,0.77,7.32
2021-11-25,14.6,14.32,14.62,14.24,87065,129405404.0,2.56,-3.44,-0.51,4.07
2021-11-26,14.38,14.8,15.31,14.28,117193,180111057.0,7.19,3.35,0.48,5.48
2021-11-29,14.48,15.56,16.43,14.37,138531,222447414.0,13.92,5.14,0.76,6.48
2021-11-30,15.46,16.07,16.41,15.11,147629,239293630.0,8.35,3.28,0.51,6.9
2021-12-01,15.83,15.71,15.93,15.39,92146,148213356.0,3.36,-2.24,-0.36,4.31
2021-12-02,15.51,14.89,15.51,14.69,90573,140490068.0,5.22,-5.22,-0.82,4.24
2021-12-03,14.89,15.13,15.43,14.63,66394,103173985.0,5.37,1.61,0.24,3.11
2021-12-06,14.93,15.59,16.52,14.68,103292,167504108.0,12.16,3.04,0.46,4.83
2021-12-07,15.31,16.01,16.31,14.86,124161,200594522.0,9.3,2.69,0.42,5.81
2021-12-08,15.66,15.77,15.9,15.42,85365,137354169.0,3.0,-1.5,-0.24,3.99
2021-12-09,15.73,15.38,16.15,15.38,86820,141055523.0,4.88,-2.47,-0.39,4.06
2021-12-10,15.36,14.95,15.36,14.9,63727,98669681.0,2.99,-2.8,-0.43,2.98
2021-12-13,14.96,14.9,15.19,14.82,42541,65665163.0,2.47,-0.33,-0.05,1.99
2021-12-14,14.69,15.03,15.03,14.43,58355,88561883.0,4.03,0.87,0.13,2.73
2021-12-15,14.94,14.69,15.03,14.56,44979,68576862.0,3.13,-2.26,-0.34,2.1
2021-12-16,14.83,15.19,15.19,14.65,62086,96174384.0,3.68,3.4,0.5,2.9
2021-12-17,15.38,14.77,15.38,14.74,53793,83565630.0,4.21,-2.76,-0.42,2.52
2021-12-20,14.66,13.7,14.71,13.67,79190,114758714.0,7.04,-7.24,-1.07,3.7
2021-12-21,13.65,13.89,13.96,13.55,32323,46240585.0,2.99,1.39,0.19,1.51
2021-12-22,13.83,13.87,14.05,13.74,34358,49337859.0,2.23,-0.14,-0.02,1.61
2021-12-23,13.88,13.62,13.88,13.58,33939,48100590.0,2.16,-1.8,-0.25,1.59
2021-12-24,13.64,13.1,13.68,13.02,46205,63428893.0,4.85,-3.82,-0.52,2.16
2021-12-27,13.18,13.19,13.21,12.89,28167,38079278.0,2.44,0.69,0.09,1.32
2021-12-28,13.18,13.28,13.35,13.08,25976,35592233.0,2.05,0.68,0.09,1.21
2021-12-29,13.33,13.15,13.33,13.01,20082,27389605.0,2.41,-0.98,-0.13,0.94
2021-12-30,13.18,13.24,13.41,13.14,21831,30036796.0,2.05,0.68,0.09,1.02
2021-12-31,13.23,13.37,13.68,13.23,31162,43532703.0,3.4,0.98,0.13,1.47
2022-01-04,13.23,13.51,13.59,13.23,25315,35232295.0,2.69,1.05,0.14,1.19
2022-01-05,13.78,13.63,14.11,13.42,46983,66381828.0,5.11,0.89,0.12,2.21
2022-01-06,13.53,13.57,13.7,13.34,27942,39181596.0,2.64,-0.44,-0.06,1.31
2022-01-07,13.53,13.31,13.77,13.27,33466,47028818.0,3.68,-1.92,-0.26,1.57
2022-01-10,13.25,13.4,13.61,12.79,36793,50381646.0,6.16,0.68,0.09,1.73
2022-01-11,13.51,13.69,13.93,13.47,46747,66173864.0,3.43,2.16,0.29,2.2
2022-01-12,13.69,13.68,13.77,13.49,29745,41948304.0,2.05,-0.07,-0.01,1.4
2022-01-13,13.63,13.4,13.77,13.4,32103,45255485.0,2.7,-2.05,-0.28,1.51
2022-01-14,13.41,13.07,13.55,13.07,33452,45959341.0,3.58,-2.46,-0.33,1.57
2022-01-17,13.03,13.29,13.29,13.03,21874,29878947.0,1.99,1.68,0.22,1.03
2022-01-18,13.37,13.55,13.69,12.92,48791,67171268.0,5.79,1.96,0.26,2.3
2022-01-19,13.42,13.84,14.01,13.27,68018,96856060.0,5.46,2.14,0.29,3.2
2022-01-20,13.58,13.15,13.68,13.12,46001,63660990.0,4.05,-4.99,-0.69,2.16
2022-01-21,13.14,12.59,13.23,12.55,31337,41633869.0,5.17,-4.26,-0.56,1.47
2022-01-24,12.48,12.56,12.7,12.43,15046,19613311.0,2.14,-0.24,-0.03,0.71
2022-01-25,12.47,11.45,12.53,11.41,36154,44630081.0,8.92,-8.84,-1.11,1.7
2022-01-26,11.52,12.03,12.08,11.5,33327,41054388.0,5.07,5.07,0.58,1.57
2022-01-27,12.05,11.66,12.05,11.63,18391,22631860.0,3.49,-3.08,-0.37,0.87
2022-01-28,11.95,11.87,12.03,11.68,15926,19705791.0,3.0,1.8,0.21,0.75
2022-02-07,12.14,12.98,13.13,12.01,58910,77623901.0,9.44,9.35,1.11,2.77
2022-02-08,13.03,13.01,13.03,12.59,47059,62746272.0,3.39,0.23,0.03,2.21
2022-02-09,12.89,12.91,13.12,12.81,35559,47716604.0,2.38,-0.77,-0.1,1.67
2022-02-10,12.91,13.37,13.7,12.87,70362,97262526.0,6.43,3.56,0.46,3.31
2022-02-11,12.96,13.1,13.65,12.91,52792,72395279.0,5.53,-2.02,-0.27,2.48
2022-02-14,12.93,13.35,13.69,12.83,61693,85422386.0,6.56,1.91,0.25,2.9
2022-02-15,13.49,14.72,15.73,12.91,174160,259282823.0,21.12,10.26,1.37,8.2
2022-02-16,14.72,17.76,17.76,14.42,331927,558346512.0,22.69,20.65,3.04,15.62
2022-02-17,18.89,17.58,19.7,17.13,403233,766125488.0,14.47,-1.01,-0.18,18.97
2022-02-18,15.85,16.72,18.4,15.85,309454,532468960.0,14.51,-4.89,-0.86,14.56
2022-02-21,16.55,16.53,16.83,16.04,234385,395530432.0,4.72,-1.14,-0.19,11.03
2022-02-22,16.12,16.34,17.51,15.96,209038,358214176.0,9.38,-1.15,-0.19,9.84
2022-02-23,16.31,16.35,16.46,15.99,167897,279825136.0,2.88,0.06,0.01,7.9
2022-02-24,16.53,16.91,17.01,15.85,280438,477666272.0,7.09,3.43,0.56,13.2
2022-02-25,16.9,17.25,19.01,16.26,296257,539158032.0,16.26,2.01,0.34,13.94
2022-02-28,16.43,15.36,16.58,15.12,202606,325508144.0,8.46,-10.96,-1.89,9.53
2022-03-01,15.36,15.54,16.14,15.3,143461,231026848.0,5.47,1.17,0.18,6.75
2022-03-02,15.28,15.66,16.02,15.23,136350,219730656.0,5.08,0.77,0.12,6.42
2022-03-03,15.58,15.39,15.86,15.24,113281,180823389.0,3.96,-1.72,-0.27,5.33
2022-03-04,15.23,14.81,15.49,14.59,120477,185574567.0,5.85,-3.77,-0.58,5.67
2022-03-07,14.54,14.67,14.94,14.39,72810,110123590.0,3.71,-0.95,-0.14,3.43
2022-03-08,14.39,13.98,14.86,13.93,85619,127119850.0,6.34,-4.7,-0.69,4.03
