日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,37.3,36.6,37.7,36.5,13957,52280001.0,3.22,-1.9,-0.71,6.98
2021-06-18,36.76,37.15,37.32,36.31,10535,39294788.0,2.76,1.5,0.55,5.27
2021-06-21,37.57,37.83,38.49,37.57,12058,46446874.0,2.48,1.83,0.68,6.03
2021-06-22,38.21,37.92,38.28,37.6,9143,35100336.0,1.8,0.24,0.09,4.57
2021-06-23,38.06,37.88,38.11,37.61,7132,27333570.0,1.32,-0.11,-0.04,3.57
2021-06-24,37.9,37.31,38.17,37.19,9727,36970158.0,2.59,-1.5,-0.57,4.86
2021-06-25,36.89,37.61,37.78,36.89,7112,27071081.0,2.39,0.8,0.3,3.56
2021-06-28,37.6,37.47,37.85,37.3,6663,25330028.0,1.46,-0.37,-0.14,3.33
2021-06-29,37.31,37.18,37.7,37.02,6871,25984848.0,1.81,-0.77,-0.29,3.44
2021-06-30,37.35,37.06,37.35,36.82,6026,22613649.0,1.43,-0.32,-0.12,3.01
2021-07-01,37.08,36.24,37.16,36.01,8035,29877738.0,3.1,-2.21,-0.82,4.02
2021-07-02,36.1,35.62,36.5,35.51,7609,27706408.0,2.73,-1.71,-0.62,3.8
2021-07-05,35.59,35.75,35.8,35.41,6465,23352779.0,1.09,0.36,0.13,3.23
2021-07-06,35.94,36.54,36.64,35.54,7981,29046861.0,3.08,2.21,0.79,3.99
2021-07-07,36.44,37.12,37.35,36.12,10548,39377816.0,3.37,1.59,0.58,5.27
2021-07-08,37.55,36.94,37.89,36.89,10958,41394062.0,2.69,-0.48,-0.18,5.48
2021-07-09,36.31,36.7,36.7,36.05,6856,25280656.0,1.76,-0.65,-0.24,3.43
2021-07-12,36.9,36.67,36.92,36.53,6020,22395227.0,1.06,-0.08,-0.03,3.01
2021-07-13,36.63,36.56,36.67,36.08,6209,22900859.0,1.61,-0.3,-0.11,3.1
2021-07-14,36.56,35.93,36.64,35.9,6518,23881698.0,2.02,-1.72,-0.63,3.26
2021-07-15,36.1,35.08,36.1,34.9,7998,28615487.0,3.34,-2.37,-0.85,4.0
2021-07-16,35.2,34.95,35.2,34.9,5882,20870177.0,0.86,-0.37,-0.13,2.94
2021-07-19,35.06,35.38,35.66,34.98,5486,19646791.0,1.95,1.23,0.43,2.74
2021-07-20,35.09,35.48,35.64,35.05,3856,13797712.0,1.67,0.28,0.1,1.93
2021-07-21,35.2,35.52,35.69,35.2,4088,14745501.0,1.38,0.11,0.04,2.04
2021-07-22,35.68,35.02,35.73,34.98,6423,22891671.0,2.11,-1.41,-0.5,3.21
2021-07-23,34.99,33.88,34.99,33.71,10549,36587312.0,3.66,-3.26,-1.14,5.27
2021-07-26,33.88,34.08,34.22,33.71,6467,22286984.0,1.51,0.59,0.2,3.23
2021-07-27,34.08,33.79,34.72,33.73,5772,20063995.0,2.9,-0.85,-0.29,2.89
2021-07-28,33.76,32.38,33.76,32.09,6306,20884984.0,4.94,-4.17,-1.41,3.15
2021-07-29,32.5,33.17,33.25,32.5,4639,15517107.0,2.32,2.44,0.79,2.32
2021-07-30,32.81,33.19,33.35,32.81,4207,14127994.0,1.63,0.06,0.02,2.1
2021-08-02,33.0,33.84,33.99,33.0,5844,19986543.0,2.98,1.96,0.65,2.92
2021-08-03,33.91,34.15,34.86,33.55,9511,33039377.0,3.87,0.92,0.31,4.76
2021-08-04,33.82,35.06,35.49,33.7,12601,44485197.0,5.24,2.66,0.91,6.3
2021-08-05,34.7,34.56,35.0,34.18,8431,29490137.0,2.34,-1.43,-0.5,4.22
2021-08-06,34.69,34.4,34.83,34.23,5039,17615419.0,1.74,-0.46,-0.16,2.52
2021-08-09,34.27,34.97,35.2,34.27,6533,23091827.0,2.7,1.66,0.57,3.27
2021-08-10,34.71,35.46,35.5,34.71,7979,28526895.0,2.26,1.4,0.49,3.99
2021-08-11,35.4,35.22,35.51,34.99,6379,22763381.0,1.47,-0.68,-0.24,3.19
2021-08-12,35.22,35.78,35.97,35.0,9018,32567766.0,2.75,1.59,0.56,4.51
2021-08-13,35.7,35.41,36.19,34.98,9544,34389665.0,3.38,-1.03,-0.37,4.77
2021-08-16,35.1,36.3,36.44,35.1,10975,40026975.0,3.78,2.51,0.89,5.49
2021-08-17,36.09,35.66,36.7,35.5,13638,50003949.0,3.31,-1.76,-0.64,6.82
2021-08-18,35.53,35.35,35.82,35.04,7959,28508589.0,2.19,-0.87,-0.31,3.98
2021-08-19,35.3,34.83,35.56,34.82,6370,22758065.0,2.09,-1.47,-0.52,3.19
2021-08-20,34.8,34.04,34.8,33.51,8019,27625251.0,3.7,-2.27,-0.79,4.01
2021-08-23,34.18,36.34,36.86,34.14,20813,76087421.0,7.99,6.76,2.3,10.41
2021-08-24,37.33,43.71,43.71,37.33,42630,183022773.0,17.56,20.28,7.37,21.32
2021-08-25,43.71,41.27,44.5,40.5,65267,277226576.0,9.15,-5.58,-2.44,32.63
2021-08-26,41.48,41.86,42.28,40.56,37532,157389382.0,4.17,1.43,0.59,18.77
2021-08-27,41.12,41.33,42.34,40.64,28934,121547660.0,4.06,-1.27,-0.53,14.47
2021-08-30,41.42,49.7,49.7,41.42,90085,427473104.0,20.03,20.25,8.37,45.04
2021-08-31,51.23,53.36,59.48,51.23,82763,457871792.0,16.6,7.36,3.66,41.38
2021-09-01,53.8,52.88,58.17,51.31,57591,315257872.0,12.86,-0.9,-0.48,28.8
2021-09-02,52.43,61.2,62.46,52.43,60638,364970224.0,18.97,15.73,8.32,30.32
2021-09-03,60.52,57.83,60.84,56.5,41362,241484788.0,7.09,-5.51,-3.37,20.68
2021-09-06,57.9,55.71,58.49,53.3,28546,158536273.0,8.97,-3.67,-2.12,14.27
2021-09-07,55.22,55.31,57.62,54.66,25142,142548591.0,5.31,-0.72,-0.4,12.57
2021-09-08,55.51,56.0,59.0,54.7,33958,195286206.0,7.77,1.25,0.69,16.98
2021-09-09,55.0,53.47,55.0,52.21,25705,139229116.0,4.98,-4.52,-2.53,12.85
2021-09-10,53.88,57.25,60.16,53.88,38808,224581300.0,11.74,7.07,3.78,19.4
2021-09-13,55.93,54.88,56.98,53.8,27731,154333293.0,5.55,-4.14,-2.37,13.87
2021-09-14,54.2,52.56,56.15,52.08,26408,142934540.0,7.42,-4.23,-2.32,13.2
2021-09-15,52.16,54.5,55.3,52.16,20443,111471227.0,5.97,3.69,1.94,10.22
2021-09-16,54.67,56.73,59.25,54.67,33127,191674960.0,8.4,4.09,2.23,16.56
2021-09-17,57.18,68.18,68.18,56.7,54444,358838304.0,20.24,20.18,11.45,27.22
2021-09-22,67.49,73.36,73.36,66.43,60614,430378288.0,10.16,7.6,5.18,30.31
2021-09-23,77.5,75.1,80.88,73.28,40110,307826848.0,10.36,2.37,1.74,20.06
2021-09-24,73.17,75.16,78.08,72.85,26529,200433808.0,6.96,0.08,0.06,13.26
2021-09-27,72.5,73.26,74.29,69.62,30212,219683125.0,6.21,-2.53,-1.9,15.11
2021-09-28,73.19,86.0,86.25,71.57,28267,226872915.0,20.04,17.39,12.74,14.13
2021-09-29,81.3,77.25,83.51,74.41,33161,261797674.0,10.58,-10.17,-8.75,16.58
2021-09-30,78.62,85.65,88.08,76.7,29773,249383337.0,14.73,10.87,8.4,14.89
2021-10-08,86.5,85.7,86.86,80.5,17513,147450787.0,7.43,0.06,0.05,8.76
2021-10-11,85.5,90.12,96.16,84.51,23291,211234485.0,13.59,5.16,4.42,11.65
2021-10-12,87.56,85.85,91.49,83.08,15919,138004478.0,9.33,-4.74,-4.27,7.96
2021-10-13,85.85,86.62,87.7,82.0,13105,112823569.0,6.64,0.9,0.77,6.55
2021-10-14,84.86,86.6,86.65,82.5,14294,121892550.0,4.79,-0.02,-0.02,7.15
2021-10-15,88.5,84.94,88.5,79.78,14765,125231111.0,10.07,-1.92,-1.66,7.38
2021-10-18,87.79,102.03,102.03,87.5,32111,316189648.0,17.11,20.12,17.09,16.06
2021-10-19,106.5,101.92,114.5,97.15,43090,452021808.0,17.0,-0.11,-0.11,21.55
2021-10-20,102.65,103.61,104.76,97.23,23694,240885240.0,7.39,1.66,1.69,11.85
2021-10-21,100.99,99.94,104.2,98.51,16246,164302582.0,5.49,-3.54,-3.67,8.12
2021-10-22,99.94,103.0,108.5,97.5,22732,233443457.0,11.01,3.06,3.06,11.37
2021-10-25,99.5,110.49,117.43,98.86,30682,334264976.0,18.03,7.27,7.49,15.34
2021-10-26,115.49,124.3,125.5,115.49,31928,385696016.0,9.06,12.5,13.81,15.96
2021-10-27,121.5,121.2,124.29,117.5,17994,218614509.0,5.46,-2.49,-3.1,9.0
2021-10-28,125.5,138.6,145.54,122.38,39674,552408560.0,19.11,14.36,17.4,19.84
2021-10-29,139.5,159.5,159.5,135.07,32200,464947984.0,17.63,15.08,20.9,16.1
2021-11-01,155.5,148.4,174.48,142.95,41467,642329712.0,19.77,-6.96,-11.1,20.73
2021-11-02,147.52,140.4,148.4,136.73,31994,454616752.0,7.86,-5.39,-8.0,16.0
2021-11-03,138.49,136.33,140.5,131.5,31450,427608464.0,6.41,-2.9,-4.07,15.72
2021-11-04,138.2,163.7,163.7,136.15,43182,644663968.0,20.21,20.08,27.37,21.59
2021-11-05,154.5,147.47,169.45,147.19,36080,570651760.0,13.6,-9.91,-16.23,18.04
2021-11-08,139.65,147.65,152.97,139.65,20281,299011392.0,9.03,0.12,0.18,10.14
2021-11-09,148.85,139.05,151.49,136.5,26647,376010384.0,10.15,-5.82,-8.6,13.32
2021-11-10,137.5,141.74,143.55,134.56,21017,294012528.0,6.47,1.93,2.69,10.51
2021-11-11,141.35,153.75,164.49,138.02,37097,552609136.0,18.68,8.47,12.01,18.55
2021-11-12,149.09,158.97,171.5,145.5,35180,563947296.0,16.91,3.4,5.22,17.59
2021-11-15,161.51,152.66,167.4,150.9,22959,365023440.0,10.38,-3.97,-6.31,11.48
2021-11-16,149.5,141.57,152.5,140.0,24016,347801808.0,8.19,-7.26,-11.09,12.01
2021-11-17,143.52,149.63,151.49,141.02,21546,317539472.0,7.4,5.69,8.06,10.77
2021-11-18,145.5,130.5,146.5,130.26,36279,492434512.0,10.85,-12.78,-19.13,18.14
2021-11-19,129.95,130.79,133.14,126.26,21037,273838880.0,5.27,0.22,0.29,10.52
2021-11-22,126.17,134.5,134.5,122.07,24829,322359840.0,9.5,2.84,3.71,12.41
2021-11-23,134.39,140.42,148.84,129.63,30301,428452128.0,14.28,4.4,5.92,15.15
2021-11-24,142.5,135.5,147.06,134.3,19219,269339264.0,9.09,-3.5,-4.92,9.61
2021-11-25,134.35,130.56,137.25,127.1,16399,215476751.0,7.49,-3.65,-4.94,8.2
2021-11-26,128.79,129.42,131.5,126.58,15840,203699927.0,3.77,-0.87,-1.14,7.92
2021-11-29,125.89,133.39,135.93,125.66,18189,239582390.0,7.94,3.07,3.97,9.09
2021-11-30,137.3,137.6,140.5,133.98,19681,268919328.0,4.89,3.16,4.21,9.84
2021-12-01,136.49,131.3,137.0,126.53,17294,225807782.0,7.61,-4.58,-6.3,8.65
2021-12-02,129.5,128.52,133.38,127.15,15536,202525873.0,4.74,-2.12,-2.78,7.77
2021-12-03,127.2,134.71,139.1,127.2,20923,279204352.0,9.26,4.82,6.19,10.46
2021-12-06,133.17,132.5,139.07,131.82,12803,173670022.0,5.38,-1.64,-2.21,6.4
2021-12-07,132.48,127.78,136.37,124.42,12215,156956734.0,9.02,-3.56,-4.72,6.11
2021-12-08,128.51,132.92,134.16,127.41,8621,113798134.0,5.28,4.02,5.14,4.31
2021-12-09,133.92,133.3,137.7,125.3,15091,196952474.0,9.33,0.29,0.38,7.55
2021-12-10,129.74,129.4,134.0,128.5,7626,100180142.0,4.13,-2.93,-3.9,3.81
2021-12-13,129.0,129.82,131.46,126.51,5883,76082791.0,3.83,0.32,0.42,2.94
2021-12-14,129.5,123.52,129.5,122.2,12720,158365144.0,5.62,-4.85,-6.3,6.36
2021-12-15,122.2,119.92,123.52,118.8,12694,154129020.0,3.82,-2.91,-3.6,6.35
2021-12-16,120.48,118.34,120.88,117.51,8155,97559747.0,2.81,-1.32,-1.58,4.08
2021-12-17,118.33,112.1,119.24,109.77,18082,204503565.0,8.0,-5.27,-6.24,9.04
2021-12-20,112.07,106.85,113.78,106.6,12690,139088711.0,6.4,-4.68,-5.25,6.34
2021-12-21,107.82,109.38,110.61,106.62,7749,84601505.0,3.73,2.37,2.53,3.87
2021-12-22,109.7,104.99,112.38,104.3,14534,155224302.0,7.39,-4.01,-4.39,7.27
2021-12-23,104.6,107.5,108.99,103.33,15599,166892885.0,5.39,2.39,2.51,7.8
2021-12-24,108.53,111.5,112.35,106.51,28367,313509424.0,5.43,3.72,4.0,14.18
2021-12-27,115.78,114.55,121.15,109.87,27940,324698464.0,10.12,2.74,3.05,13.97
2021-12-28,113.9,106.8,115.74,104.0,23660,258383438.0,10.25,-6.77,-7.75,11.83
2021-12-29,106.8,102.31,108.21,99.5,21587,224199102.0,8.16,-4.2,-4.49,10.79
2021-12-30,101.83,101.49,103.4,100.66,10087,103327080.0,2.68,-0.8,-0.82,5.04
2021-12-31,101.18,99.58,102.5,99.17,8009,80591352.0,3.28,-1.88,-1.91,4.0
2022-01-04,99.51,99.5,102.1,97.11,12134,121463375.0,5.01,-0.08,-0.08,6.07
2022-01-05,97.59,93.62,99.46,91.13,16852,159017930.0,8.37,-5.91,-5.88,8.43
2022-01-06,93.37,96.0,98.0,91.46,12848,123048024.0,6.99,2.54,2.38,6.42
2022-01-07,96.0,94.63,100.2,94.63,13615,134649523.0,5.8,-1.43,-1.37,6.81
2022-01-10,95.09,99.82,102.07,93.71,12094,119850649.0,8.83,5.48,5.19,6.05
2022-01-11,98.49,102.7,105.38,97.5,13891,143333506.0,7.89,2.89,2.88,6.95
2022-01-12,101.53,118.5,123.12,101.47,29775,338343472.0,21.08,15.38,15.8,14.89
2022-01-13,119.4,121.5,129.49,115.5,27280,337572688.0,11.81,2.53,3.0,13.64
2022-01-14,120.5,128.0,136.16,118.5,23176,296370192.0,14.53,5.35,6.5,11.59
2022-01-17,130.72,136.61,139.0,127.5,25809,346490992.0,8.98,6.73,8.61,12.9
2022-01-18,133.83,131.61,136.39,126.08,19631,259299168.0,7.55,-3.66,-5.0,9.82
2022-01-19,122.0,105.19,126.12,105.19,39550,450200528.0,15.9,-20.07,-26.42,19.78
2022-01-20,98.5,94.85,102.02,91.74,34180,328505296.0,9.77,-9.83,-10.34,17.09
2022-01-21,92.23,93.99,96.45,90.43,19430,182542230.0,6.35,-0.91,-0.86,9.72
2022-01-24,93.7,94.75,98.49,92.5,12107,116537323.0,6.37,0.81,0.76,6.05
2022-01-25,94.71,96.38,97.99,92.83,16417,158018948.0,5.45,1.72,1.63,8.21
2022-01-26,95.1,96.56,98.91,92.83,10855,104067220.0,6.31,0.19,0.18,5.43
2022-01-27,96.95,96.04,102.33,95.11,12470,124066020.0,7.48,-0.54,-0.52,6.23
2022-01-28,95.5,97.11,101.4,93.75,13777,134877876.0,7.97,1.11,1.07,6.89
2022-02-07,98.96,95.27,100.5,93.56,8451,81313032.0,7.15,-1.89,-1.84,4.23
2022-02-08,95.48,95.73,96.48,92.5,7318,69524235.0,4.18,0.48,0.46,3.66
2022-02-09,95.72,89.4,95.72,83.54,22363,197963102.0,12.72,-6.61,-6.33,11.18
2022-02-10,86.48,83.7,87.31,83.2,16041,137244567.0,4.6,-6.38,-5.7,8.02
2022-02-11,83.4,80.04,83.4,79.19,10591,85898073.0,5.03,-4.37,-3.66,5.3
2022-02-14,81.04,79.5,81.04,76.91,8316,66284156.0,5.16,-0.67,-0.54,4.16
2022-02-15,80.3,81.64,81.79,78.9,8405,68407138.0,3.64,2.69,2.14,4.2
2022-02-16,81.66,81.9,82.64,80.85,4931,40543684.0,2.19,0.32,0.26,2.47
2022-02-17,81.8,80.6,81.9,79.7,7017,57071068.0,2.69,-1.59,-1.3,3.51
2022-02-18,80.0,78.48,80.33,77.33,11635,91754874.0,3.72,-2.63,-2.12,5.82
2022-02-21,79.21,76.68,79.21,76.06,9134,70744189.0,4.01,-2.29,-1.8,4.57
2022-02-22,76.32,72.78,77.0,71.88,11725,86164949.0,6.68,-5.09,-3.9,5.86
2022-02-23,72.79,76.4,77.5,72.79,15786,120553181.0,6.47,4.97,3.62,7.89
2022-02-24,76.52,74.26,78.49,72.0,12626,96042607.0,8.49,-2.8,-2.14,6.31
2022-02-25,74.54,76.3,77.58,74.54,9106,70023616.0,4.09,2.75,2.04,4.55
2022-02-28,76.7,75.49,77.44,73.76,6930,52549815.0,4.82,-1.06,-0.81,3.46
2022-03-01,76.34,77.6,81.38,75.94,16123,126984696.0,7.21,2.8,2.11,8.06
2022-03-02,76.86,76.81,78.94,74.92,9703,74464122.0,5.18,-1.02,-0.79,4.85
2022-03-03,77.01,74.3,77.39,74.01,8208,61708085.0,4.4,-3.27,-2.51,4.1
2022-03-04,74.5,71.77,74.5,71.49,9948,72715711.0,4.05,-3.41,-2.53,4.97
2022-03-07,71.59,68.89,72.57,68.0,15046,105109033.0,6.37,-4.01,-2.88,7.52
2022-03-08,68.77,65.71,70.67,65.39,8252,56049423.0,7.66,-4.62,-3.18,4.13
2022-03-09,66.37,64.58,66.84,61.85,9763,63540773.0,7.59,-1.72,-1.13,4.88
2022-03-10,65.75,65.6,67.0,65.01,7378,49045096.0,3.08,1.58,1.02,3.69
2022-03-11,66.3,64.24,66.3,61.95,14023,89858217.0,6.63,-2.07,-1.36,7.01
2022-03-14,64.22,62.5,64.23,60.86,11924,75067792.0,5.25,-2.71,-1.74,5.96
2022-03-15,61.89,59.06,63.48,59.05,8521,52363308.0,7.09,-5.5,-3.44,4.26
2022-03-16,59.51,60.4,61.0,57.02,13041,77812578.0,6.74,2.27,1.34,6.52
2022-03-17,61.82,67.44,70.07,61.27,28186,188083994.0,14.57,11.66,7.04,14.09
2022-03-18,67.48,65.17,67.49,64.12,16915,110990579.0,5.0,-3.37,-2.27,8.46
2022-03-21,64.58,68.41,69.98,63.65,21894,149963148.0,9.71,4.97,3.24,10.95
2022-03-22,67.65,67.28,68.3,65.68,13912,93162264.0,3.83,-1.65,-1.13,6.96
2022-03-23,67.5,67.66,69.76,66.34,15024,103136916.0,5.08,0.56,0.38,7.51
2022-03-24,66.35,66.8,67.21,65.09,12485,83079355.0,3.13,-1.27,-0.86,6.24
2022-03-25,67.19,64.82,67.97,64.48,9036,59690530.0,5.22,-2.96,-1.98,4.52
2022-03-28,65.67,64.84,65.67,62.54,8817,57245417.0,4.83,0.03,0.02,4.41
2022-03-29,66.01,62.55,66.97,62.13,7840,50402974.0,7.46,-3.53,-2.29,3.92
2022-03-30,63.94,66.4,66.4,61.8,12290,80555405.0,7.35,6.16,3.85,6.15
2022-03-31,66.26,63.35,66.28,63.11,10316,66777650.0,4.77,-4.59,-3.05,5.16
2022-04-01,62.07,60.64,63.83,60.35,11100,68408008.0,5.49,-4.28,-2.71,5.55
2022-04-06,61.29,60.67,61.5,59.04,7850,47859962.0,4.06,0.05,0.03,3.93
2022-04-07,61.0,58.05,61.0,58.05,8642,51211602.0,4.86,-4.32,-2.62,4.32
2022-04-08,57.64,55.7,57.93,55.53,7881,44824296.0,4.13,-4.05,-2.35,3.94
2022-04-11,54.7,52.96,55.47,51.5,10339,55827800.0,7.13,-4.92,-2.74,5.17
2022-04-12,52.05,53.16,54.79,51.56,8517,45446926.0,6.1,0.38,0.2,4.26
2022-04-13,53.3,51.1,53.3,51.1,7397,38674836.0,4.14,-3.88,-2.06,3.7
2022-04-14,51.68,53.41,53.98,51.59,8178,43693264.0,4.68,4.52,2.31,4.09
2022-04-15,53.35,54.51,58.73,50.41,21245,115964670.0,15.58,2.06,1.1,10.62
2022-04-18,53.5,60.88,63.08,52.31,43814,253639814.0,19.76,11.69,6.37,21.91
2022-04-19,58.5,56.45,59.32,54.73,44375,255580061.0,7.54,-7.28,-4.43,22.19
2022-04-20,54.81,58.55,60.83,53.5,44565,260424785.0,12.98,3.72,2.1,22.28
2022-04-21,57.5,63.82,64.5,56.5,56484,348873536.0,13.66,9.0,5.27,28.24
2022-04-22,61.48,64.69,67.46,61.1,50474,325683824.0,9.97,1.36,0.87,25.24
2022-04-25,63.06,55.64,63.06,54.79,38906,230642846.0,12.78,-13.99,-9.05,19.45
2022-04-26,56.48,49.5,58.38,49.5,38735,209156689.0,15.96,-11.04,-6.14,19.37
2022-04-27,45.5,48.85,49.44,42.2,38921,178700554.0,14.63,-1.31,-0.65,19.46
2022-04-28,46.84,43.52,46.9,43.32,32583,147936441.0,7.33,-10.91,-5.33,16.29
2022-04-29,44.39,52.32,52.32,44.29,35168,172222687.0,18.45,20.22,8.8,17.58
2022-05-05,55.5,57.63,58.5,53.03,41876,236643972.0,10.45,10.15,5.31,20.94
2022-05-06,55.5,55.13,56.72,53.61,28991,161182174.0,5.4,-4.34,-2.5,14.5
2022-05-09,55.14,57.89,57.89,53.65,29702,169340668.0,7.69,5.01,2.76,14.85
2022-05-10,56.5,58.29,59.84,55.38,27370,160776897.0,7.7,0.69,0.4,13.69
2022-05-11,59.5,58.4,62.72,57.01,35748,217886572.0,9.8,0.19,0.11,17.87
2022-05-12,57.77,59.82,61.13,57.77,26847,161967874.0,5.75,2.43,1.42,13.42
2022-05-13,60.49,62.6,64.31,59.12,31094,195367309.0,8.68,4.65,2.78,15.55
2022-05-16,63.6,60.35,64.76,59.68,27769,172131600.0,8.12,-3.59,-2.25,13.88
2022-05-17,59.75,60.61,62.48,59.02,24491,150491411.0,5.73,0.43,0.26,12.25
2022-05-18,60.19,60.62,62.0,59.1,19787,121783030.0,4.78,0.02,0.01,9.89
2022-05-19,59.54,60.31,61.0,59.1,15673,94831143.0,3.13,-0.51,-0.31,7.84
2022-05-20,60.94,65.2,66.48,60.5,34602,221672203.0,9.92,8.11,4.89,17.3
2022-05-23,65.77,69.9,70.08,64.2,42613,287991936.0,9.02,7.21,4.7,21.31
2022-05-24,68.9,69.41,73.47,68.18,43403,308336752.0,7.57,-0.7,-0.49,21.7
2022-05-25,69.46,67.75,69.62,64.8,31115,209832735.0,6.94,-2.39,-1.66,15.56
2022-05-26,66.96,63.52,67.05,62.86,28336,183881889.0,6.18,-6.24,-4.23,14.17
2022-05-27,64.22,63.31,66.04,61.94,25040,161406326.0,6.45,-0.33,-0.21,12.52
2022-05-30,63.5,67.1,67.1,61.86,30407,198365807.0,8.28,5.99,3.79,15.2
2022-05-31,66.5,65.74,66.89,64.8,17566,116130935.0,3.11,-2.03,-1.36,8.78
2022-06-01,65.5,64.25,68.32,64.2,21638,144872219.0,6.27,-2.27,-1.49,10.82
2022-06-02,63.68,68.18,68.24,63.5,30637,204947407.0,7.38,6.12,3.93,15.32
2022-06-06,69.38,81.92,81.92,69.38,48677,371863056.0,18.39,20.15,13.74,24.34
2022-06-07,83.4,76.97,84.5,76.16,40900,324289968.0,10.18,-6.04,-4.95,20.45
2022-06-08,77.5,77.95,79.39,75.25,30179,234291118.0,5.38,1.27,0.98,15.09
2022-06-09,77.71,73.31,77.71,72.08,21081,156461814.0,7.22,-5.95,-4.64,10.54
2022-06-10,72.6,81.58,85.4,72.34,35361,281472240.0,17.81,11.28,8.27,17.68
2022-06-13,80.69,86.6,89.38,80.6,32369,277918848.0,10.76,6.15,5.02,16.18
