日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.13,11.23,11.69,11.11,325178,376621856.0,5.22,0.99,0.11,8.81,,,,
2021-01-05,11.2,11.8,12.38,10.96,640488,773158336.0,12.64,5.08,0.57,17.35,,,,
2021-01-06,11.64,11.02,11.72,10.96,397327,459303200.0,6.44,-6.61,-0.78,10.76,,,,
2021-01-07,11.16,11.12,11.43,10.8,283006,321591088.0,5.72,0.91,0.1,7.66,,,,
2021-01-08,10.95,10.49,11.12,10.33,234377,255120322.0,7.1,-5.67,-0.63,6.35,11.132,,,
2021-01-11,10.18,10.72,10.72,9.97,239173,254846101.0,7.15,2.19,0.23,6.48,11.03,,,
2021-01-12,10.65,10.44,10.73,10.28,166417,178493904.0,4.2,-2.61,-0.28,4.51,10.758,,,
2021-01-13,10.32,9.75,10.33,9.7,268056,272429184.0,6.03,-6.61,-0.69,7.26,10.504,,,
2021-01-14,9.53,9.38,9.74,9.3,208656,202687986.0,4.51,-3.79,-0.37,5.65,10.156,,,
2021-01-15,9.28,9.68,9.97,9.23,165662,165067038.0,7.89,3.2,0.3,4.49,9.994000000000002,10.562999999999999,,
2021-01-18,9.61,9.74,9.92,9.47,138283,137860857.0,4.65,0.62,0.06,3.74,9.797999999999998,10.414,,
2021-01-19,9.68,9.92,10.17,9.56,156649,157794964.0,6.26,1.85,0.18,4.24,9.693999999999999,10.226,,
2021-01-20,9.85,9.63,9.88,9.6,124720,124253974.0,2.82,-2.92,-0.29,3.38,9.67,10.087,,
2021-01-21,9.52,9.59,9.8,9.42,143565,141880204.0,3.95,-0.42,-0.04,3.89,9.712,9.934000000000001,,
2021-01-22,9.63,9.28,9.66,9.25,137386,133079164.0,4.28,-3.23,-0.31,3.72,9.632,9.813,,
2021-01-25,9.37,9.19,9.52,8.89,199317,188011022.0,6.79,-0.97,-0.09,5.4,9.522,9.66,,
2021-01-26,8.91,8.89,9.11,8.87,100037,92517120.0,2.61,-3.26,-0.3,2.71,9.315999999999999,9.504999999999999,,
2021-01-27,8.87,8.5,8.92,8.48,171621,152342804.0,4.95,-4.39,-0.39,4.65,9.09,9.38,,
2021-01-28,8.43,8.43,8.72,8.32,99893,88120041.0,4.71,-0.82,-0.07,2.71,8.857999999999999,9.285,,
2021-01-29,8.52,8.14,8.61,8.03,129604,110299831.0,6.88,-3.44,-0.29,3.51,8.63,9.131,,
2021-02-01,8.22,8.28,8.36,8.09,90751,77147454.0,3.32,1.72,0.14,2.46,8.448,8.985,,
2021-02-02,8.37,8.54,8.82,8.37,126643,112076671.0,5.43,3.14,0.26,3.43,8.377999999999998,8.847,,
2021-02-03,8.47,8.03,8.58,8.02,133646,113587989.0,6.56,-5.97,-0.51,3.62,8.284,8.687000000000001,,
2021-02-04,7.99,7.76,8.06,7.57,127092,102398931.0,6.1,-3.36,-0.27,3.44,8.149999999999999,8.504,,
2021-02-05,7.77,7.71,8.1,7.71,95990,78305821.0,5.03,-0.64,-0.05,2.6,8.064,8.347,,
2021-02-08,7.72,7.78,7.83,7.48,80104,63728382.0,4.54,0.91,0.07,2.17,7.964,8.206,,
2021-02-09,7.72,7.88,7.93,7.67,80609,65192047.0,3.34,1.29,0.1,2.18,7.832000000000001,8.105,,
2021-02-10,7.88,7.82,7.92,7.75,75600,61206342.0,2.16,-0.76,-0.06,2.05,7.790000000000001,8.036999999999999,,
2021-02-18,7.94,8.17,8.22,7.9,111928,93737729.0,4.09,4.48,0.35,3.03,7.872,8.011,,
2021-02-19,8.27,8.66,8.67,8.15,164305,143614345.0,6.36,6.0,0.49,4.45,8.062000000000001,8.062999999999999,9.252333333333333,
2021-02-22,8.83,8.71,8.98,8.65,185989,169432954.0,3.81,0.58,0.05,5.04,8.248000000000001,8.106,9.168333333333331,
2021-02-23,8.52,8.61,8.85,8.46,154288,137246683.0,4.48,-1.15,-0.1,4.18,8.394,8.113,9.062000000000001,
2021-02-24,8.61,8.42,8.67,8.35,113694,99936404.0,3.72,-2.21,-0.19,3.08,8.514,8.152,8.975333333333333,
2021-02-25,8.45,8.35,8.52,8.3,73839,64017453.0,2.61,-0.83,-0.07,2.0,8.55,8.211,8.883000000000001,
2021-02-26,8.22,8.34,8.44,8.15,69523,59699093.0,3.47,-0.12,-0.01,1.88,8.486,8.274,8.811333333333332,
2021-03-01,8.43,8.64,8.77,8.38,105395,93551051.0,4.68,3.6,0.3,2.85,8.472,8.360000000000001,8.741999999999999,
2021-03-02,8.65,8.46,8.69,8.41,81184,71332084.0,3.24,-2.08,-0.18,2.2,8.442,8.418000000000001,8.676,
2021-03-03,8.47,8.8,9.05,8.46,150216,135611469.0,6.97,4.02,0.34,4.07,8.518,8.516000000000002,8.644333333333332,
2021-03-04,8.7,8.6,8.77,8.57,102707,91774213.0,2.27,-2.27,-0.2,2.78,8.568000000000001,8.559000000000001,8.618333333333334,
2021-03-05,8.62,8.75,8.8,8.56,103723,92991087.0,2.79,1.74,0.15,2.81,8.65,8.568000000000001,8.587333333333333,
2021-03-08,8.89,8.57,9.07,8.55,128631,117131124.0,5.94,-2.06,-0.18,3.48,8.636,8.554,8.548333333333334,
2021-03-09,8.47,8.09,8.53,7.92,134053,113871833.0,7.12,-5.6,-0.48,3.63,8.562000000000001,8.501999999999999,8.487333333333334,
