日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,71.56,72.81,75.29,69.41,11430,84223305.0,8.6,6.43,4.4,2.41
2021-03-02,75.37,75.16,77.15,73.71,13758,104344515.0,4.72,3.23,2.35,2.9
2021-03-03,75.43,76.4,77.88,74.35,10362,79411886.0,4.7,1.65,1.24,2.19
2021-03-04,75.51,82.1,83.44,73.87,16175,128216323.0,12.53,7.46,5.7,3.41
2021-03-05,80.29,82.11,84.41,78.63,11110,91129885.0,7.04,0.01,0.01,2.34
2021-03-08,82.21,80.51,83.42,79.59,6345,51539062.0,4.66,-1.95,-1.6,1.34
2021-03-09,79.81,74.52,80.01,71.87,9715,74869443.0,10.11,-7.44,-5.99,2.05
2021-03-10,74.53,78.27,79.39,74.53,6676,52244180.0,6.52,5.03,3.75,1.41
2021-03-11,78.28,83.76,84.39,75.72,10575,85533213.0,11.08,7.01,5.49,2.23
2021-03-12,84.99,86.39,89.5,84.51,18837,163957817.0,5.96,3.14,2.63,3.97
2021-03-15,84.52,85.14,87.46,83.51,9330,80247295.0,4.57,-1.45,-1.25,1.97
2021-03-16,84.09,87.5,88.32,81.81,14318,124551027.0,7.65,2.77,2.36,3.02
2021-03-17,86.28,87.7,89.01,84.56,8341,72708005.0,5.09,0.23,0.2,1.76
2021-03-18,87.41,88.86,90.51,86.09,11856,105282689.0,5.04,1.32,1.16,2.5
2021-03-19,87.09,88.63,89.95,85.74,7878,69929438.0,4.74,-0.26,-0.23,1.66
2021-03-22,88.5,85.87,88.5,85.79,7388,64297286.0,3.06,-3.11,-2.76,1.56
2021-03-23,85.97,83.69,88.18,82.52,8378,71904581.0,6.59,-2.54,-2.18,1.77
2021-03-24,83.51,83.86,85.71,81.76,8434,71565963.0,4.72,0.2,0.17,1.78
2021-03-25,83.4,80.3,83.95,79.51,9151,74650137.0,5.29,-4.25,-3.56,1.93
2021-03-26,80.39,81.52,84.39,79.01,8206,67365005.0,6.7,1.52,1.22,1.73
2021-03-29,80.67,79.99,82.8,79.52,3982,32226030.0,4.02,-1.88,-1.53,0.84
2021-03-30,80.03,80.41,83.26,80.03,4252,34794761.0,4.04,0.53,0.42,0.9
2021-03-31,80.41,83.91,84.01,77.75,9157,74721940.0,7.79,4.35,3.5,1.93
2021-04-01,82.92,83.43,85.19,81.69,6416,53719202.0,4.17,-0.57,-0.48,1.35
2021-04-02,83.48,84.51,85.19,81.61,5757,48681454.0,4.29,1.29,1.08,1.21
2021-04-06,84.51,83.26,85.68,82.52,4347,36635389.0,3.74,-1.48,-1.25,0.92
2021-04-07,83.26,82.14,83.47,81.51,3205,26490935.0,2.35,-1.35,-1.12,0.68
2021-04-08,82.18,83.09,84.98,81.61,3728,31358215.0,4.1,1.16,0.95,0.79
2021-04-09,84.01,89.5,91.01,82.51,11719,102511519.0,10.23,7.71,6.41,2.47
2021-04-12,89.51,87.01,89.81,85.06,7199,63072954.0,5.31,-2.78,-2.49,1.52
2021-04-13,85.51,89.45,90.49,85.51,8771,78120530.0,5.72,2.8,2.44,1.85
2021-04-14,88.52,89.48,92.39,87.81,10948,99626383.0,5.12,0.03,0.03,2.31
2021-04-15,89.47,89.39,89.47,85.55,5378,47376303.0,4.38,-0.1,-0.09,1.13
2021-04-16,88.03,86.95,89.78,85.51,6052,52843670.0,4.78,-2.73,-2.44,1.28
2021-04-19,86.96,86.61,86.96,84.53,6171,53022579.0,2.79,-0.39,-0.34,1.3
2021-04-20,85.04,85.53,86.81,84.6,5473,47070900.0,2.55,-1.25,-1.08,1.15
2021-04-21,84.91,82.51,85.59,82.51,5469,45695778.0,3.6,-3.53,-3.02,1.15
2021-04-22,83.51,85.01,85.54,83.04,4688,39823868.0,3.03,3.03,2.5,0.99
2021-04-23,84.76,82.71,85.46,82.01,5689,47237809.0,4.06,-2.71,-2.3,1.2
2021-04-26,82.11,80.78,82.88,80.78,4177,34325844.0,2.54,-2.33,-1.93,0.88
2021-04-27,80.51,77.51,80.78,76.82,4909,38771516.0,4.9,-4.05,-3.27,1.04
2021-04-28,77.51,75.33,78.83,75.14,8864,67572328.0,4.76,-2.81,-2.18,1.87
2021-04-29,75.46,73.84,76.18,72.71,7597,56353848.0,4.61,-1.98,-1.49,1.6
2021-04-30,73.82,73.18,74.63,72.43,5951,43771848.0,2.98,-0.89,-0.66,1.26
2021-05-06,73.77,73.88,76.18,72.86,5596,41780114.0,4.54,0.96,0.7,1.18
2021-05-07,74.42,71.58,74.49,71.43,6405,46380205.0,4.14,-3.11,-2.3,1.35
2021-05-10,71.58,73.76,73.96,71.58,3431,25059089.0,3.32,3.05,2.18,0.72
2021-05-11,72.33,72.32,73.75,71.64,2681,19438432.0,2.86,-1.95,-1.44,0.57
2021-05-12,72.83,72.5,72.84,71.4,3054,21998602.0,1.99,0.25,0.18,0.64
2021-05-13,72.05,69.63,72.33,69.42,4835,34075162.0,4.01,-3.96,-2.87,1.02
2021-05-14,69.82,70.67,71.56,69.82,2377,16841986.0,2.5,1.49,1.04,0.5
2021-05-17,70.63,70.5,71.49,68.93,6334,44558119.0,3.62,-0.24,-0.17,1.34
2021-05-18,70.5,71.98,72.13,69.21,5821,41120727.0,4.14,2.1,1.48,1.23
2021-05-19,72.31,74.71,75.41,71.98,7088,52783535.0,4.77,3.79,2.73,1.5
2021-05-20,73.63,72.87,74.79,72.71,4077,30125429.0,2.78,-2.46,-1.84,0.86
2021-05-21,72.87,74.18,75.63,72.63,5971,44468598.0,4.12,1.8,1.31,1.26
2021-05-24,74.18,75.72,76.62,72.33,7296,55172963.0,5.78,2.08,1.54,1.54
2021-05-25,77.53,75.73,77.76,74.85,6400,48909349.0,3.84,0.01,0.01,1.35
2021-05-26,74.86,75.51,76.63,74.53,4005,30299051.0,2.77,-0.29,-0.22,0.85
2021-05-27,75.51,75.33,76.03,74.57,3876,29225722.0,1.93,-0.24,-0.18,0.82
2021-05-28,74.83,77.26,78.22,74.49,9199,70695924.0,4.95,2.56,1.93,1.94
2021-05-31,77.83,78.02,78.23,76.18,6960,53991608.0,2.65,0.98,0.76,1.47
2021-06-01,78.03,77.77,78.36,75.84,4087,31807707.0,3.23,-0.32,-0.25,0.86
2021-06-02,77.77,76.71,79.23,76.68,3483,27167943.0,3.28,-1.36,-1.06,0.73
2021-06-03,76.75,75.35,77.72,74.93,3413,26041543.0,3.64,-1.77,-1.36,0.72
2021-06-04,75.35,77.58,79.01,74.45,6892,53390472.0,6.05,2.96,2.23,1.45
2021-06-07,77.64,79.08,79.13,76.41,5075,39699489.0,3.51,1.93,1.5,1.07
2021-06-08,79.08,77.68,80.22,76.73,3908,30683607.0,4.41,-1.77,-1.4,0.82
2021-06-09,78.21,77.55,79.01,77.1,3205,25038333.0,2.46,-0.17,-0.13,0.68
2021-06-10,77.56,77.62,78.03,75.83,3194,24724925.0,2.84,0.09,0.07,0.67
2021-06-11,77.22,77.35,78.13,75.97,7062,54269989.0,2.78,-0.35,-0.27,1.49
2021-06-15,77.82,75.2,78.83,74.83,5055,38469259.0,5.17,-2.78,-2.15,1.07
2021-06-16,75.2,73.9,76.19,71.95,3686,27121620.0,5.64,-1.73,-1.3,0.78
2021-06-17,73.89,74.2,74.82,72.36,2787,20520664.0,3.33,0.41,0.3,0.59
2021-06-18,73.61,74.93,75.09,73.28,2460,18297432.0,2.44,0.98,0.73,0.52
2021-06-21,76.43,81.45,81.83,73.51,9616,76498143.0,11.1,8.7,6.52,2.03
2021-06-22,82.01,80.83,83.02,80.3,4451,36293096.0,3.34,-0.76,-0.62,0.94
2021-06-23,80.34,82.86,84.53,80.34,10305,85489827.0,5.18,2.51,2.03,2.17
2021-06-24,83.89,82.15,86.43,81.88,5142,43102753.0,5.49,-0.86,-0.71,1.09
2021-06-25,81.73,81.54,82.63,79.7,4925,40024531.0,3.57,-0.74,-0.61,1.04
2021-06-28,81.36,81.73,82.33,79.93,3669,29924068.0,2.94,0.23,0.19,0.77
2021-06-29,81.73,83.63,83.72,80.49,7554,62228857.0,3.95,2.32,1.9,1.59
2021-06-30,83.81,85.21,85.42,81.84,8388,70625107.0,4.28,1.89,1.58,2.27
2021-07-01,84.55,83.62,85.83,83.29,4576,38787053.0,2.98,-1.87,-1.59,1.24
2021-07-02,83.06,78.73,83.95,77.18,8821,70676044.0,8.1,-5.85,-4.89,2.39
2021-07-05,79.6,83.03,84.83,78.14,7145,58794941.0,8.5,5.46,4.3,1.93
2021-07-06,83.17,82.33,85.8,82.15,3960,33160929.0,4.4,-0.84,-0.7,1.07
2021-07-07,82.33,82.33,83.49,79.83,4336,35235018.0,4.45,0.0,0.0,1.17
2021-07-08,81.51,81.29,84.39,81.0,3986,32933934.0,4.12,-1.26,-1.04,1.08
2021-07-09,80.63,82.08,82.8,79.83,3325,27125561.0,3.65,0.97,0.79,0.9
2021-07-12,81.34,82.33,82.83,81.34,4850,40003137.0,1.82,0.3,0.25,1.31
2021-07-13,82.33,86.15,86.74,82.0,11392,97148918.0,5.76,4.64,3.82,3.08
2021-07-14,85.11,82.71,87.81,82.43,8534,72348063.0,6.24,-3.99,-3.44,2.31
2021-07-15,80.83,82.52,83.49,80.04,5794,47672237.0,4.17,-0.23,-0.19,1.57
2021-07-16,81.33,78.83,82.06,75.81,10773,84641941.0,7.57,-4.47,-3.69,2.91
2021-07-19,78.13,78.54,79.61,76.97,3762,29697272.0,3.35,-0.37,-0.29,1.02
2021-07-20,77.35,78.3,78.63,76.34,4191,32337384.0,2.92,-0.31,-0.24,1.13
2021-07-21,80.05,77.82,80.23,75.89,6932,53631973.0,5.54,-0.61,-0.48,1.87
2021-07-22,76.53,84.42,84.82,76.33,10527,85704258.0,10.91,8.48,6.6,2.85
2021-07-23,87.24,81.77,91.34,80.6,18643,161358237.0,12.72,-3.14,-2.65,5.04
2021-07-26,75.83,86.51,86.51,75.83,15295,126095473.0,13.06,5.8,4.74,4.14
2021-07-27,84.76,80.04,87.15,79.82,12351,101950328.0,8.47,-7.48,-6.47,3.34
2021-07-28,77.84,80.33,81.5,76.33,7436,58834655.0,6.46,0.36,0.29,2.01
2021-07-29,82.99,79.63,83.21,78.34,8774,70392184.0,6.06,-0.87,-0.7,2.37
2021-07-30,80.27,78.03,80.27,76.66,6819,53001831.0,4.53,-2.01,-1.6,1.84
2021-08-02,78.32,79.43,79.69,77.03,7441,58714481.0,3.41,1.79,1.4,2.01
2021-08-03,79.06,78.4,80.68,78.13,7450,59132687.0,3.21,-1.3,-1.03,2.01
2021-08-04,79.26,94.11,94.11,78.48,19036,167001890.0,19.94,20.04,15.71,5.15
2021-08-05,96.83,95.93,98.83,91.43,18120,170914291.0,7.86,1.93,1.82,4.9
2021-08-06,96.65,94.43,96.65,92.03,8250,78114960.0,4.82,-1.56,-1.5,2.23
2021-08-09,94.43,94.38,96.63,92.41,6623,62669710.0,4.47,-0.05,-0.05,1.79
2021-08-10,94.38,94.21,98.81,92.52,10534,100736385.0,6.66,-0.18,-0.17,2.85
2021-08-11,93.18,92.98,94.18,90.34,6582,60691726.0,4.08,-1.31,-1.23,1.78
2021-08-12,93.17,94.91,95.43,90.35,6521,60880349.0,5.46,2.08,1.93,1.76
2021-08-13,95.35,92.36,95.83,91.33,7210,66620839.0,4.74,-2.69,-2.55,1.95
2021-08-16,92.81,89.94,93.22,89.21,7206,65051835.0,4.34,-2.62,-2.42,1.95
2021-08-17,89.83,83.05,90.94,82.72,11012,94334354.0,9.14,-7.66,-6.89,2.98
2021-08-18,82.68,82.57,84.21,80.84,5675,46965403.0,4.06,-0.58,-0.48,1.53
2021-08-19,82.71,82.14,83.29,80.13,5305,43486659.0,3.83,-0.52,-0.43,1.43
2021-08-20,81.74,83.02,84.14,80.45,4542,37676303.0,4.49,1.07,0.88,1.23
2021-08-23,82.72,84.24,85.6,82.56,5189,43941948.0,3.66,1.47,1.22,1.4
2021-08-24,83.55,84.4,85.94,83.53,5640,48039485.0,2.86,0.19,0.16,1.53
2021-08-25,84.38,84.02,85.02,82.84,4143,34747663.0,2.58,-0.45,-0.38,1.12
2021-08-26,84.02,85.08,86.33,82.96,5230,44524170.0,4.01,1.26,1.06,1.41
2021-08-27,79.83,80.71,81.82,68.85,28123,207339045.0,15.24,-5.14,-4.37,7.61
2021-08-30,76.85,67.63,77.53,66.43,32751,229466497.0,13.75,-16.21,-13.08,8.86
2021-08-31,66.47,68.73,68.74,64.84,26739,179174045.0,5.77,1.63,1.1,7.23
2021-09-01,67.9,66.83,68.73,65.06,10220,68665682.0,5.34,-2.76,-1.9,2.76
2021-09-02,67.04,66.13,68.32,65.63,6346,42478779.0,4.03,-1.05,-0.7,1.72
2021-09-03,66.33,64.88,66.63,64.27,6017,39364283.0,3.57,-1.89,-1.25,1.63
2021-09-06,64.88,65.16,66.13,63.69,8070,52538577.0,3.76,0.43,0.28,2.18
2021-09-07,64.83,61.43,65.41,60.36,24280,150532124.0,7.75,-5.72,-3.73,6.57
2021-09-08,61.62,61.07,61.72,60.51,9378,57360441.0,1.97,-0.59,-0.36,2.54
2021-09-09,60.84,58.53,61.03,57.59,16717,98774684.0,5.63,-4.16,-2.54,4.52
2021-09-10,58.41,58.29,59.23,57.73,8234,48158663.0,2.56,-0.41,-0.24,2.23
2021-09-13,58.36,58.67,59.03,57.33,5476,31988737.0,2.92,0.65,0.38,1.48
2021-09-14,58.64,56.83,59.0,56.44,10486,60693631.0,4.36,-3.14,-1.84,2.84
2021-09-15,56.79,56.09,56.81,55.03,7437,41701995.0,3.13,-1.3,-0.74,2.01
2021-09-16,55.79,55.65,57.6,55.42,5769,32605720.0,3.89,-0.78,-0.44,1.56
2021-09-17,55.77,55.65,56.11,54.33,5124,28353713.0,3.2,0.0,0.0,1.39
2021-09-22,53.62,53.8,55.13,53.41,4238,22993954.0,3.09,-3.32,-1.85,1.15
2021-09-23,53.8,54.56,55.16,53.77,4062,22186253.0,2.58,1.41,0.76,1.1
2021-09-24,54.75,53.77,54.75,53.61,3420,18484691.0,2.09,-1.45,-0.79,0.92
2021-09-27,53.78,51.56,54.32,51.45,6490,34146308.0,5.34,-4.11,-2.21,1.76
2021-09-28,51.56,51.09,52.03,50.85,2884,14833141.0,2.29,-0.91,-0.47,0.78
2021-09-29,51.09,48.83,51.09,48.8,5409,26966633.0,4.48,-4.42,-2.26,1.46
2021-09-30,49.09,49.44,50.03,48.84,3726,18496237.0,2.44,1.25,0.61,1.01
2021-10-08,49.47,50.53,51.6,49.44,3806,19331964.0,4.37,2.2,1.09,1.03
2021-10-11,50.57,50.98,52.79,50.24,7096,36687718.0,5.05,0.89,0.45,1.92
2021-10-12,51.37,49.97,51.37,49.56,3884,19609706.0,3.55,-1.98,-1.01,1.05
2021-10-13,50.14,50.33,50.56,49.54,2903,14557386.0,2.04,0.72,0.36,0.79
2021-10-14,50.48,50.77,51.53,49.83,4039,20611519.0,3.38,0.87,0.44,1.09
2021-10-15,50.77,51.14,51.38,50.41,2922,14909284.0,1.91,0.73,0.37,0.79
2021-10-18,51.93,50.12,52.07,49.23,6195,31095047.0,5.55,-1.99,-1.02,1.68
2021-10-19,49.82,49.65,50.51,49.32,4443,22224219.0,2.37,-0.94,-0.47,1.2
2021-10-20,49.93,49.08,49.98,49.03,2723,13485309.0,1.91,-1.15,-0.57,0.74
2021-10-21,48.82,49.3,50.13,48.82,3283,16252915.0,2.67,0.45,0.22,0.89
2021-10-22,49.88,49.76,49.93,49.11,2228,11080878.0,1.66,0.93,0.46,0.6
2021-10-25,50.07,48.07,50.1,47.65,5806,28158894.0,4.92,-3.4,-1.69,1.57
2021-10-26,48.07,48.62,49.22,48.07,2984,14574894.0,2.39,1.14,0.55,0.81
2021-10-27,48.83,45.17,48.83,44.33,9181,42216525.0,9.26,-7.1,-3.45,2.48
2021-10-28,45.13,49.82,50.63,43.89,20217,97635754.0,14.92,10.29,4.65,5.47
2021-10-29,49.8,46.58,49.8,46.33,14376,67777505.0,6.97,-6.5,-3.24,3.89
2021-11-01,46.58,46.91,47.63,45.45,10276,48147067.0,4.68,0.71,0.33,2.78
2021-11-02,47.23,47.46,50.12,46.57,15464,74623706.0,7.57,1.17,0.55,4.18
2021-11-03,47.07,48.52,48.9,46.86,8333,40137425.0,4.3,2.23,1.06,2.25
2021-11-04,48.43,47.95,49.66,47.61,6439,31255495.0,4.23,-1.17,-0.57,1.74
2021-11-05,48.26,48.42,49.02,47.25,6363,30904902.0,3.69,0.98,0.47,1.72
2021-11-08,48.47,50.62,52.83,48.47,18784,95611497.0,9.0,4.54,2.2,5.08
2021-11-09,50.8,51.03,52.33,49.84,13600,69604009.0,4.92,0.81,0.41,3.68
2021-11-10,52.16,50.22,52.16,49.13,13332,66738433.0,5.94,-1.59,-0.81,3.61
2021-11-11,50.0,50.01,50.92,49.41,8829,44400912.0,3.01,-0.42,-0.21,2.39
2021-11-12,49.84,50.28,50.32,49.02,9282,46310826.0,2.6,0.54,0.27,2.51
2021-11-15,50.88,50.82,52.07,50.45,11738,60112096.0,3.22,1.07,0.54,3.17
2021-11-16,51.39,56.4,57.83,51.14,40762,224991956.0,13.16,10.98,5.58,11.02
2021-11-17,54.84,56.29,56.31,53.84,27359,151037515.0,4.38,-0.2,-0.11,7.4
2021-11-18,55.24,54.35,55.48,54.05,17863,97774043.0,2.54,-3.45,-1.94,4.83
2021-11-19,54.35,53.43,54.83,52.45,15256,81344144.0,4.38,-1.69,-0.92,4.13
2021-11-22,53.6,56.83,58.23,52.91,19998,110846016.0,9.96,6.36,3.4,5.41
2021-11-23,55.83,54.96,57.3,54.84,14628,81890488.0,4.33,-3.29,-1.87,3.96
2021-11-24,54.75,55.39,55.83,54.17,11783,65067623.0,3.02,0.78,0.43,3.19
2021-11-25,55.43,58.43,60.2,54.69,29505,172487782.0,9.95,5.49,3.04,7.98
2021-11-26,58.33,60.82,61.78,57.43,30593,185783218.0,7.44,4.09,2.39,8.27
2021-11-29,59.13,62.11,63.52,57.33,27912,169621099.0,10.18,2.12,1.29,7.55
2021-11-30,61.63,60.52,62.81,59.83,21464,131625697.0,4.8,-2.56,-1.59,5.8
2021-12-01,59.62,59.4,61.32,57.96,18118,107493887.0,5.55,-1.85,-1.12,4.9
2021-12-02,59.4,55.95,59.4,55.95,18298,105351819.0,5.81,-5.81,-3.45,4.95
2021-12-03,55.94,56.9,57.92,54.33,22073,124419435.0,6.42,1.7,0.95,5.97
2021-12-06,57.15,53.78,57.29,52.93,26468,143386386.0,7.66,-5.48,-3.12,7.16
2021-12-07,53.78,51.44,54.09,50.55,20799,107731107.0,6.58,-4.35,-2.34,5.62
2021-12-08,51.45,51.79,52.23,50.74,10148,52698658.0,2.9,0.68,0.35,2.74
2021-12-09,51.83,52.95,53.55,51.46,10874,57177883.0,4.04,2.24,1.16,2.94
2021-12-10,52.9,51.89,52.9,51.28,14697,76351939.0,3.06,-2.0,-1.06,3.97
2021-12-13,52.13,52.53,52.79,51.34,11082,58085173.0,2.79,1.23,0.64,3.0
2021-12-14,52.53,51.98,52.53,51.85,7969,41625878.0,1.29,-1.05,-0.55,2.16
2021-12-15,51.98,51.45,52.35,51.41,6441,33422062.0,1.81,-1.02,-0.53,1.74
2021-12-16,51.78,50.58,51.78,50.35,8340,42548930.0,2.78,-1.69,-0.87,2.26
2021-12-17,51.19,51.73,52.03,49.03,12595,64195711.0,5.93,2.27,1.15,3.41
2021-12-20,51.17,53.21,53.27,50.85,13395,70412352.0,4.68,2.86,1.48,3.62
2021-12-21,53.43,52.81,53.68,52.33,8194,43350345.0,2.54,-0.75,-0.4,2.22
2021-12-22,53.31,52.97,53.61,51.33,9464,50047096.0,4.32,0.3,0.16,2.56
2021-12-23,52.73,53.05,53.53,52.17,6386,33929568.0,2.57,0.15,0.08,1.73
2021-12-24,53.13,51.73,53.23,51.03,6885,35878548.0,4.15,-2.49,-1.32,1.86
2021-12-27,51.33,51.24,52.63,51.1,3628,18784252.0,2.96,-0.95,-0.49,0.98
2021-12-28,51.23,52.07,52.91,50.51,6067,31539451.0,4.68,1.62,0.83,1.64
2021-12-29,51.86,51.77,52.83,51.36,3577,18690953.0,2.82,-0.58,-0.3,0.97
2021-12-30,51.96,51.74,52.15,51.44,3682,19111066.0,1.37,-0.06,-0.03,1.0
2021-12-31,51.86,51.34,52.05,51.23,4523,23385673.0,1.58,-0.77,-0.4,1.22
2022-01-04,51.4,51.46,51.71,51.11,3886,20043463.0,1.17,0.23,0.12,1.05
2022-01-05,51.46,49.55,51.46,49.47,6436,32423423.0,3.87,-3.71,-1.91,1.74
2022-01-06,49.06,50.02,50.58,48.89,3250,16276814.0,3.41,0.95,0.47,0.88
2022-01-07,50.02,49.38,50.41,49.38,3943,19667287.0,2.06,-1.28,-0.64,1.07
2022-01-10,49.84,50.13,50.72,47.8,4642,23012702.0,5.91,1.52,0.75,1.26
2022-01-11,49.94,49.74,50.73,49.63,2525,12722762.0,2.19,-0.78,-0.39,0.68
2022-01-12,49.74,51.13,52.12,49.74,6106,31337468.0,4.78,2.79,1.39,1.65
2022-01-13,51.32,55.07,56.73,51.07,28526,155461715.0,11.07,7.71,3.94,7.71
2022-01-14,55.83,55.43,55.9,54.13,15663,86404836.0,3.21,0.65,0.36,4.24
2022-01-17,55.4,56.18,56.59,54.56,13695,76561471.0,3.66,1.35,0.75,3.7
2022-01-18,56.0,57.02,57.19,53.95,12632,71113131.0,5.77,1.5,0.84,3.42
2022-01-19,56.7,56.43,56.98,55.69,6877,38752730.0,2.26,-1.03,-0.59,1.86
2022-01-20,56.31,56.73,57.33,54.78,8885,50129503.0,4.52,0.53,0.3,2.4
2022-01-21,57.53,56.83,57.94,54.43,9433,53149641.0,6.19,0.18,0.1,2.55
2022-01-24,56.33,56.84,57.39,55.75,5586,31700812.0,2.89,0.02,0.01,1.51
2022-01-25,57.15,56.47,57.35,54.74,7286,41008896.0,4.59,-0.65,-0.37,1.97
2022-01-26,54.99,56.34,56.75,54.99,4931,27712003.0,3.12,-0.23,-0.13,1.33
2022-01-27,56.58,54.83,56.84,54.83,3714,20747599.0,3.57,-2.68,-1.51,1.0
2022-01-28,56.21,54.32,56.33,53.84,2911,16001874.0,4.54,-0.93,-0.51,0.79
2022-02-07,54.82,57.47,57.63,54.63,7554,43004791.0,5.52,5.8,3.15,2.04
2022-02-08,57.64,56.69,59.47,55.11,8504,48896977.0,7.59,-1.36,-0.78,2.3
2022-02-09,55.61,56.13,57.03,55.43,4596,25861172.0,2.82,-0.99,-0.56,1.24
2022-02-10,56.72,53.74,56.72,53.5,6485,35458513.0,5.74,-4.26,-2.39,1.75
2022-02-11,53.3,48.69,53.5,47.78,12776,63771803.0,10.64,-9.4,-5.05,3.46
2022-02-14,48.63,46.93,48.63,46.83,5931,28137018.0,3.7,-3.61,-1.76,1.6
2022-02-15,47.23,46.6,47.5,46.36,4906,23028459.0,2.43,-0.7,-0.33,1.33
2022-02-16,46.75,46.23,47.09,46.02,7692,35764860.0,2.3,-0.79,-0.37,2.08
2022-02-17,46.23,46.48,47.06,46.05,5864,27363517.0,2.18,0.54,0.25,1.59
2022-02-18,46.5,46.66,47.05,46.03,5055,23637867.0,2.19,0.39,0.18,1.37
2022-02-21,46.44,47.01,47.14,46.36,3723,17454679.0,1.67,0.75,0.35,1.01
2022-02-22,46.98,45.17,46.98,44.83,6388,29091083.0,4.57,-3.91,-1.84,1.73
2022-02-23,45.17,45.66,46.05,44.93,4700,21520865.0,2.48,1.08,0.49,1.27
2022-02-24,45.73,43.83,46.03,43.28,8476,37757715.0,6.02,-4.01,-1.83,2.29
2022-02-25,44.32,44.61,45.08,44.07,4507,20210337.0,2.3,1.78,0.78,1.22
2022-02-28,44.44,43.48,44.95,43.25,6192,27087241.0,3.81,-2.53,-1.13,1.67
2022-03-01,43.84,43.53,43.92,43.21,2735,11953662.0,1.63,0.11,0.05,0.74
2022-03-02,43.53,43.57,43.95,43.23,4802,21005567.0,1.65,0.09,0.04,1.3
2022-03-03,43.72,41.75,43.85,41.34,8330,35432903.0,5.76,-4.18,-1.82,2.25
2022-03-04,41.75,40.38,41.75,40.13,6296,25792486.0,3.88,-3.28,-1.37,1.7
2022-03-07,40.38,39.66,40.64,39.6,3885,15608946.0,2.58,-1.78,-0.72,1.05
