日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.05,3.19,3.19,3.01,408349,128565513.0,5.92,4.93,0.15,2.49,,,,
2021-01-05,3.2,3.17,3.22,3.13,188307,59613696.0,2.82,-0.63,-0.02,1.15,,,,
2021-01-06,3.18,3.06,3.2,3.06,137929,42891397.0,4.42,-3.47,-0.11,0.84,,,,
2021-01-07,3.1,3.05,3.16,3.03,144634,44637074.0,4.25,-0.33,-0.01,0.88,,,,
2021-01-08,3.06,2.94,3.09,2.9,276714,81885898.0,6.23,-3.61,-0.11,1.69,3.082,,,
2021-01-11,2.93,2.9,3.03,2.9,178527,52837880.0,4.42,-1.36,-0.04,1.09,3.024,,,
2021-01-12,2.9,2.89,2.95,2.87,137201,39867979.0,2.76,-0.34,-0.01,0.84,2.968,,,
2021-01-13,2.88,2.76,2.88,2.75,214753,59841123.0,4.5,-4.5,-0.13,1.31,2.908,,,
2021-01-14,2.75,2.8,2.84,2.69,146527,40175582.0,5.43,1.45,0.04,0.89,2.8579999999999997,,,
2021-01-15,2.78,2.74,2.79,2.71,97313,26633123.0,2.86,-2.14,-0.06,0.59,2.818,2.95,,
2021-01-18,2.75,2.73,2.78,2.71,74515,20431556.0,2.55,-0.36,-0.01,0.45,2.7840000000000003,2.904,,
2021-01-19,2.74,2.82,2.87,2.64,278215,77544015.0,8.42,3.3,0.09,1.69,2.77,2.869,,
2021-01-20,2.79,2.77,2.8,2.73,140298,38747005.0,2.48,-1.77,-0.05,0.85,2.772,2.8400000000000003,,
2021-01-21,2.78,2.74,2.79,2.71,121153,33290169.0,2.89,-1.08,-0.03,0.74,2.7600000000000002,2.809,,
2021-01-22,2.74,2.66,2.74,2.65,150096,40368514.0,3.28,-2.92,-0.08,0.91,2.7439999999999998,2.7809999999999997,,
2021-01-25,2.66,2.67,2.71,2.64,115933,30879852.0,2.63,0.38,0.01,0.71,2.732,2.758,,
2021-01-26,2.67,2.62,2.67,2.6,94651,24954958.0,2.62,-1.87,-0.05,0.58,2.692,2.7310000000000003,,
2021-01-27,2.61,2.53,2.62,2.51,159569,40816734.0,4.2,-3.44,-0.09,0.97,2.644,2.7079999999999997,,
2021-01-28,2.51,2.55,2.63,2.49,99222,25547830.0,5.53,0.79,0.02,0.6,2.6060000000000003,2.6830000000000003,,
2021-01-29,2.57,2.56,2.61,2.46,145105,36765284.0,5.88,0.39,0.01,0.88,2.586,2.665,,
2021-02-01,2.45,2.49,2.55,2.45,119373,29828310.0,3.91,-2.73,-0.07,0.73,2.55,2.641,,
