日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.05,34.35,35.42,32.83,17085,83247064.0,7.77,3.06,1.02,2.29,,,,
2021-01-05,33.88,34.85,35.07,33.01,18510,89416254.0,6.0,1.46,0.5,2.48,,,,
2021-01-06,35.15,33.58,35.2,32.76,17090,81165209.0,7.0,-3.64,-1.27,2.29,,,,
2021-01-07,33.56,31.23,33.58,31.15,20688,94016428.0,7.24,-7.0,-2.35,2.78,,,,
2021-01-08,31.08,30.62,31.22,29.76,10633,46074405.0,4.67,-1.95,-0.61,1.43,32.926,,,
2021-01-11,30.54,28.85,30.55,28.16,16951,70709500.0,7.81,-5.78,-1.77,2.28,31.826,,,
2021-01-12,28.85,29.29,30.33,28.52,9884,41504970.0,6.27,1.53,0.44,1.33,30.714,,,
2021-01-13,31.01,31.8,31.94,29.55,25384,111117874.0,8.16,8.57,2.51,3.41,30.357999999999997,,,
2021-01-14,31.08,29.58,31.35,29.28,20105,86077445.0,6.51,-6.98,-2.22,2.7,30.028,,,
2021-01-15,29.15,28.88,29.3,28.34,9540,38955064.0,3.25,-2.37,-0.7,1.28,29.679999999999996,31.302999999999997,,
2021-01-18,30.15,30.12,31.38,29.56,15414,66561131.0,6.3,4.29,1.24,2.07,29.933999999999997,30.879999999999995,,
2021-01-19,29.59,30.53,31.9,29.59,16241,71600295.0,7.67,1.36,0.41,2.18,30.182,30.448,,
2021-01-20,29.95,31.21,31.67,29.3,12297,53479956.0,7.76,2.23,0.68,1.65,30.064,30.210999999999995,,
2021-01-21,31.15,32.45,33.4,31.01,16768,77193230.0,7.66,3.97,1.24,2.25,30.637999999999998,30.333000000000006,,
2021-01-22,32.85,32.43,33.28,31.83,14383,66520800.0,4.47,-0.06,-0.02,1.93,31.348000000000003,30.514,,
2021-01-25,32.43,32.69,33.3,31.37,15123,69645869.0,5.95,0.8,0.26,2.03,31.862000000000002,30.897999999999996,,
2021-01-26,33.08,31.87,33.15,31.85,10280,47124987.0,3.98,-2.51,-0.82,1.38,32.13,31.156,,
2021-01-27,31.87,30.99,32.49,30.88,9334,41687416.0,5.05,-2.76,-0.88,1.25,32.086,31.075,,
