日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.85,6.87,6.92,6.79,42959,29864363.0,1.9,0.29,0.02,1.29,,,,
2021-01-05,6.83,6.81,6.87,6.76,45168,31188338.0,1.6,-0.87,-0.06,1.36,,,,
2021-01-06,6.79,6.64,6.8,6.63,36774,24917502.0,2.5,-2.5,-0.17,1.1,,,,
2021-01-07,6.62,6.31,6.65,6.25,70522,45771538.0,6.02,-4.97,-0.33,2.12,,,,
2021-01-08,6.3,6.34,6.44,6.16,38321,24641084.0,4.44,0.48,0.03,1.15,6.593999999999999,,,
2021-01-11,6.39,6.1,6.39,6.1,43382,27349369.0,4.57,-3.79,-0.24,1.3,6.4399999999999995,,,
2021-01-12,6.08,6.13,6.26,6.05,27500,17209973.0,3.44,0.49,0.03,0.83,6.304,,,
2021-01-13,6.16,5.99,6.18,5.95,38689,23717312.0,3.75,-2.28,-0.14,1.16,6.1739999999999995,,,
2021-01-14,5.97,6.11,6.16,5.96,32577,20151632.0,3.34,2.0,0.12,0.98,6.134,,,
2021-01-15,6.1,6.26,6.38,6.08,43458,27661132.0,4.91,2.45,0.15,1.3,6.118,6.356,,
2021-01-18,6.3,6.34,6.41,6.27,33193,21425254.0,2.24,1.28,0.08,1.0,6.166,6.303,,
2021-01-19,6.31,6.31,6.38,6.3,27575,17742253.0,1.26,-0.47,-0.03,0.83,6.202,6.253,,
2021-01-20,6.32,6.44,6.45,6.31,39938,25876490.0,2.22,2.06,0.13,1.2,6.292,6.233,,
2021-01-21,6.42,6.38,6.43,6.33,32536,21086861.0,1.55,-0.93,-0.06,0.98,6.346,6.24,,
2021-01-22,6.35,6.25,6.36,6.23,28260,18007028.0,2.04,-2.04,-0.13,0.85,6.343999999999999,6.231,,
2021-01-25,6.3,6.09,6.3,6.05,26873,16739525.0,4.0,-2.56,-0.16,0.81,6.294,6.2299999999999995,,
2021-01-26,6.1,6.07,6.18,6.04,25653,15899756.0,2.3,-0.33,-0.02,0.77,6.246,6.224,,
2021-01-27,6.07,6.08,6.12,6.0,23322,14390752.0,1.98,0.16,0.01,0.7,6.174,6.233,,
2021-01-28,6.06,6.13,6.19,6.03,25180,15690062.0,2.63,0.82,0.05,0.76,6.1240000000000006,6.235,,
2021-01-29,6.13,6.08,6.17,6.02,22810,14090216.0,2.45,-0.82,-0.05,0.68,6.090000000000001,6.2170000000000005,,
2021-02-01,6.06,6.1,6.1,6.01,19567,12044089.0,1.48,0.33,0.02,0.59,6.0920000000000005,6.193,,
2021-02-02,6.1,6.02,6.11,5.99,20421,12522347.0,1.97,-1.31,-0.08,0.61,6.082,6.164,,
2021-02-03,6.0,5.84,6.0,5.82,32069,19191325.0,2.99,-2.99,-0.18,0.96,6.034,6.104,,
2021-02-04,5.8,5.57,5.81,5.42,48418,27546486.0,6.68,-4.62,-0.27,1.45,5.922,6.023,,
2021-02-05,5.57,5.49,5.72,5.48,23926,13629845.0,4.31,-1.44,-0.08,0.72,5.804,5.947,,
2021-02-08,5.51,5.49,5.58,5.47,18220,10237922.0,2.0,0.0,0.0,0.55,5.682,5.8870000000000005,,
2021-02-09,5.5,5.61,5.62,5.47,18958,10720478.0,2.73,2.19,0.12,0.57,5.6,5.841,,
2021-02-10,5.6,5.62,5.71,5.57,23212,13332899.0,2.5,0.18,0.01,0.7,5.556,5.795,,
2021-02-18,5.7,5.8,5.84,5.7,31930,18790586.0,2.49,3.2,0.18,0.96,5.602,5.762,,
2021-02-19,5.76,6.03,6.06,5.76,37736,22861710.0,5.17,3.97,0.23,1.13,5.710000000000001,5.757,6.11,
2021-02-22,6.09,6.1,6.22,6.04,45880,28648540.0,2.99,1.16,0.07,1.38,5.832,5.757,6.084333333333333,
2021-02-23,6.07,6.04,6.19,6.03,27426,16959726.0,2.62,-0.98,-0.06,0.82,5.918,5.7589999999999995,6.058666666666666,
