日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,25.49,26.57,27.5,25.32,8104,22033240.0,8.55,4.24,1.08,1.22,,,,
2021-01-05,26.57,26.08,26.75,25.73,6471,17437083.0,3.84,-1.84,-0.49,0.97,,,,
2021-01-06,25.81,25.03,26.5,25.02,5126,13441678.0,5.67,-4.03,-1.05,0.77,,,,
2021-01-07,25.28,23.92,25.28,23.75,5177,12968634.0,6.11,-4.43,-1.11,0.78,,,,
2021-01-08,23.71,23.99,24.68,23.53,4632,11581438.0,4.81,0.29,0.07,0.7,25.118000000000002,,,
2021-01-11,24.3,23.89,24.62,23.7,3741,9270134.0,3.83,-0.42,-0.1,0.56,24.582,,,
2021-01-12,23.7,23.39,24.05,23.13,4831,11777278.0,3.85,-2.09,-0.5,0.73,24.044000000000004,,,
2021-01-13,23.66,22.04,23.67,22.02,6873,15996489.0,7.05,-5.77,-1.35,1.03,23.445999999999998,,,
2021-01-14,22.04,23.08,23.69,22.04,7207,17102134.0,7.49,4.72,1.04,1.08,23.278,,,
2021-01-15,23.27,23.35,23.98,22.93,5739,13911401.0,4.55,1.17,0.27,0.86,23.15,24.134,,
2021-01-18,23.6,23.21,23.73,23.15,4133,9982247.0,2.48,-0.6,-0.14,0.62,23.014,23.798000000000002,,
2021-01-19,23.01,24.14,24.14,23.01,6239,15315429.0,4.87,4.01,0.93,0.94,23.163999999999998,23.604,,
2021-01-20,24.2,23.68,24.2,23.37,4374,10679207.0,3.44,-1.91,-0.46,0.66,23.492,23.469,,
2021-01-21,23.5,23.32,23.8,23.28,4531,11018179.0,2.2,-1.52,-0.36,0.68,23.54,23.409,,
2021-01-22,23.4,22.73,23.4,22.51,4636,10940778.0,3.82,-2.53,-0.59,0.7,23.416,23.282999999999998,,
2021-01-25,22.53,22.2,22.75,22.07,4772,11050394.0,2.99,-2.33,-0.53,0.72,23.214000000000002,23.114,,
2021-01-26,22.18,22.42,22.86,22.18,4275,9974599.0,3.06,0.99,0.22,0.64,22.87,23.017,,
2021-01-27,22.22,22.2,22.6,21.84,4288,9840812.0,3.39,-0.98,-0.22,0.64,22.574,23.033,,
2021-01-28,21.97,22.7,23.7,21.97,5947,14122275.0,7.79,2.25,0.5,0.89,22.45,22.994999999999997,,
2021-01-29,22.66,21.4,22.8,21.22,6739,15267923.0,6.96,-5.73,-1.3,1.01,22.184,22.8,,
2021-02-01,21.31,21.81,21.87,21.31,2918,6573388.0,2.62,1.92,0.41,0.44,22.106,22.66,,
2021-02-02,21.99,21.45,21.99,21.31,3269,7311847.0,3.12,-1.65,-0.36,0.49,21.912,22.391,,
2021-02-03,21.5,20.54,21.5,20.54,4533,9843380.0,4.48,-4.24,-0.91,0.68,21.58,22.076999999999998,,
2021-02-04,20.59,20.03,20.67,19.7,4553,9495337.0,4.72,-2.48,-0.51,0.68,21.046,21.747999999999998,,
2021-02-05,20.06,19.44,20.39,19.4,3602,7425406.0,4.94,-2.95,-0.59,0.54,20.654,21.419,,
2021-02-08,19.5,19.23,19.57,19.09,3961,7956939.0,2.47,-1.08,-0.21,0.6,20.138,21.122,,
2021-02-09,19.23,19.52,20.11,19.11,4846,9887539.0,5.2,1.51,0.29,0.73,19.752000000000002,20.832,,
2021-02-10,19.75,20.05,20.38,19.54,6207,12854434.0,4.3,2.72,0.53,0.93,19.654,20.616999999999997,,
2021-02-18,20.03,20.58,20.94,20.03,3507,7520824.0,4.54,2.64,0.53,0.53,19.764,20.405,,
2021-02-19,20.71,21.19,21.19,20.5,3536,7655374.0,3.35,2.96,0.61,0.53,20.113999999999997,20.384,22.43933333333333,
2021-02-22,21.19,21.25,21.63,21.11,3990,8848296.0,2.45,0.28,0.06,0.6,20.518,20.328,22.261999999999997,
2021-02-23,21.02,21.0,21.16,20.57,2646,5723083.0,2.78,-1.18,-0.25,0.4,20.814,20.283,22.092666666666666,
2021-02-24,20.83,21.03,21.52,20.78,2861,6282308.0,3.52,0.14,0.03,0.43,21.01,20.332,21.959333333333337,
2021-02-25,20.86,20.5,20.98,20.42,2665,5699881.0,2.66,-2.52,-0.53,0.4,20.994,20.379,21.845333333333333,
2021-02-26,20.45,21.07,21.5,20.1,4069,8878535.0,6.83,2.78,0.57,0.61,20.970000000000002,20.542,21.747999999999998,
2021-03-01,21.07,21.41,21.45,20.9,4462,9799352.0,2.61,1.61,0.34,0.67,21.002,20.759999999999998,21.665333333333333,
2021-03-02,21.66,20.98,21.79,20.75,4209,9233825.0,4.86,-2.01,-0.43,0.63,20.997999999999998,20.906,21.584999999999997,
2021-03-03,20.8,21.16,21.2,20.7,4318,9416725.0,2.38,0.86,0.18,0.65,21.024,21.017000000000003,21.55566666666667,
2021-03-04,21.15,21.08,21.35,20.89,4484,9830590.0,2.17,-0.38,-0.08,0.67,21.14,21.067,21.488999999999997,
2021-03-05,20.9,21.25,21.64,20.9,4263,9371332.0,3.51,0.81,0.17,0.64,21.176,21.073,21.418999999999997,
2021-03-08,21.3,20.84,21.57,20.84,3967,8735156.0,3.44,-1.93,-0.41,0.6,21.062,21.032,21.34,
2021-03-09,20.97,20.39,21.08,20.1,4267,9160603.0,4.7,-2.16,-0.45,0.64,20.944,20.970999999999997,21.214999999999996,
2021-03-10,20.56,19.51,20.63,19.48,5243,10880772.0,5.64,-4.32,-0.88,0.79,20.614,20.819,21.076,
