日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-02-27,42.88,51.67,51.67,42.88,23389,207660250.98,24.72,45.3,16.11,6.62,,,,
2023-02-28,56.94,56.94,56.94,55.34,118759,1162234195.92,3.1,10.2,5.27,33.61,,,,
2023-03-01,59.57,58.74,61.17,56.82,209708,2129537648.46,7.64,3.16,1.8,59.35,,,,
2023-03-02,61.08,56.82,61.46,56.34,138249,1396949338.5,8.72,-3.27,-1.92,39.13,,,,
2023-03-03,55.16,55.17,56.39,52.5,87606,831571353.97,6.85,-2.9,-1.65,24.79,55.86800000000001,,,
2023-03-06,54.78,53.62,55.91,52.61,75526,701549239.76,5.98,-2.81,-1.55,21.38,56.257999999999996,,,
2023-03-07,53.39,50.55,53.56,50.55,72323,646103670.9,5.61,-5.73,-3.07,20.47,54.98,,,
2023-03-08,49.77,50.53,51.32,49.63,36956,322650993.22,3.34,-0.04,-0.02,10.46,53.338,,,
2023-03-09,50.53,52.62,52.97,49.19,62787,554949698.97,7.48,4.14,2.09,17.77,52.498000000000005,,,
2023-03-10,51.4,48.18,51.55,48.08,60867,520368218.25,6.59,-8.44,-4.44,17.23,51.1,53.484,,
2023-03-13,48.06,46.23,48.94,45.92,53540,431965785.5,6.27,-4.05,-1.95,15.15,49.622,52.94,,
2023-03-14,45.71,46.75,47.64,44.05,61370,487819479.71,7.77,1.12,0.52,17.37,48.862,51.92100000000001,,
2023-03-15,46.38,47.88,49.33,46.35,63865,528684367.29,6.37,2.42,1.13,18.08,48.332,50.834999999999994,,
2023-03-16,47.14,46.87,48.7,46.83,28684,236140407.55,3.91,-2.11,-1.01,8.12,47.182,49.839999999999996,,
2023-03-17,47.45,45.59,48.06,45.34,33205,264711802.94,5.8,-2.73,-1.28,9.4,46.664,48.882000000000005,,
2023-03-20,45.52,48.3,49.32,44.59,57513,471590415.64,10.38,5.94,2.71,16.28,47.077999999999996,48.35,,
2023-03-21,48.36,51.69,52.5,48.3,73850,649121624.97,8.7,7.02,3.39,20.9,48.065999999999995,48.464,,
2023-03-22,50.78,52.26,53.91,50.56,48406,438971304.72,6.48,1.1,0.57,13.7,48.942,48.63699999999999,,
2023-03-23,52.32,50.32,53.25,49.48,39373,342836909.39,7.21,-3.71,-1.94,11.14,49.632,48.407000000000004,,
2023-03-24,49.87,49.16,50.43,48.45,28238,240124250.13,3.93,-2.31,-1.16,7.99,50.346,48.505,,
2023-03-27,49.16,48.83,50.17,47.71,22041,186113830.64,5.0,-0.67,-0.33,6.24,50.452,48.765,,
2023-03-28,48.94,53.82,53.82,48.12,61353,548003069.79,11.67,10.22,4.99,17.36,50.878,49.471999999999994,,
2023-03-29,53.39,56.98,59.1,53.1,70017,686651151.88,11.15,5.87,3.16,19.82,51.822,50.382,,
2023-03-30,56.4,56.05,58.07,55.2,27692,269795444.8,5.04,-1.63,-0.93,7.84,52.967999999999996,51.3,,
2023-03-31,55.16,54.85,57.2,54.25,20839,198739406.96,5.26,-2.14,-1.2,5.9,54.105999999999995,52.226,,
2023-04-03,55.78,52.84,55.97,52.33,42572,392095949.41,6.64,-3.66,-2.01,12.05,54.908,52.67999999999999,,
2023-04-04,52.36,48.45,52.61,48.06,60046,516098750.33,8.61,-8.31,-4.39,16.99,53.834,52.35600000000001,,
2023-04-06,46.96,49.39,49.98,46.0,50241,416217078.9,8.21,1.94,0.94,14.22,52.315999999999995,52.069,,
2023-04-07,48.9,49.84,50.21,48.06,28911,246783129.28,4.35,0.91,0.45,8.18,51.074,52.020999999999994,,
2023-04-10,48.84,47.79,49.78,46.88,36696,303329004.9,5.82,-4.11,-2.05,10.39,49.662,51.884,51.291000000000004,
2023-04-11,47.47,48.0,48.56,46.68,24407,200704001.88,3.93,0.44,0.21,6.91,48.694,51.801,51.16866666666667,
2023-04-12,47.76,47.0,48.02,46.76,16001,130420030.71,2.63,-2.08,-1.0,4.53,48.404,51.11900000000001,50.83733333333334,
2023-04-13,46.87,45.93,47.27,45.74,16470,131984210.41,3.26,-2.28,-1.07,4.66,47.712,50.013999999999996,50.41033333333334,
2023-04-14,46.23,47.75,48.86,46.07,29687,245166448.73,6.07,3.96,1.82,8.4,47.294,49.184,50.108,
2023-04-17,47.75,47.78,48.83,47.48,17817,147999083.96,2.83,0.06,0.03,5.04,47.292,48.477000000000004,49.86166666666667,
2023-04-18,47.54,48.53,49.46,47.3,22283,186767884.47,4.52,1.57,0.75,6.31,47.398,48.046,49.692,
2023-04-19,49.08,46.92,49.3,46.85,17589,143991080.67,5.05,-3.32,-1.61,4.98,47.382,47.893,49.571000000000005,
2023-04-20,46.86,44.87,46.86,44.69,25321,198237228.41,4.62,-4.37,-2.05,7.17,47.17,47.441,49.382333333333335,
2023-04-21,44.43,44.61,45.64,44.28,15328,119019034.02,3.03,-0.58,-0.26,4.34,46.541999999999994,46.918,49.115333333333325,
2023-04-24,44.81,45.2,46.16,44.66,16724,131268737.84,3.36,1.32,0.59,4.73,46.025999999999996,46.659,49.016,
2023-04-25,45.22,43.83,45.45,40.72,24776,184360320.99,10.46,-3.03,-1.37,7.01,45.086,46.242000000000004,48.93600000000001,
2023-04-26,43.03,45.11,45.58,42.74,17663,136002356.74,6.48,2.92,1.28,5.0,44.724000000000004,46.053,48.88133333333334,
2023-04-27,44.51,42.9,45.4,42.63,16120,122180420.78,6.14,-4.9,-2.21,4.56,44.33,45.75,48.715333333333334,
2023-04-28,42.89,42.59,43.68,42.07,15393,113538438.96,3.75,-0.72,-0.31,4.36,43.926,45.234,48.57266666666667,
2023-05-04,42.74,42.39,43.8,42.13,12335,91671800.97,3.92,-0.47,-0.2,3.49,43.364,44.695,48.466,
2023-05-05,42.07,40.99,42.26,40.73,16916,120392381.03,3.61,-3.3,-1.4,4.79,42.79600000000001,43.941,48.22233333333334,
2023-05-08,41.14,40.91,41.83,40.48,11858,84260174.67,3.29,-0.2,-0.08,3.36,41.956,43.339999999999996,47.86299999999999,
2023-05-09,40.9,39.75,40.9,39.6,17952,124583226.43,3.18,-2.84,-1.16,5.08,41.326,42.827999999999996,47.446,
2023-05-10,39.78,41.21,42.38,39.35,34264,242944522.44,7.62,3.67,1.46,9.7,41.05,42.488,47.14233333333333,
2023-05-11,40.72,40.27,41.31,39.92,18705,131507338.41,3.37,-2.28,-0.94,5.29,40.626,41.995,46.846000000000004,
2023-05-12,40.28,39.97,40.69,39.87,8765,61262435.8,2.04,-0.74,-0.3,2.48,40.422000000000004,41.609,46.550666666666665,
2023-05-15,39.96,41.26,41.29,39.94,14531,103129123.02,3.38,3.23,1.29,4.11,40.492000000000004,41.224000000000004,46.132,
2023-05-16,41.27,41.35,41.51,40.84,11532,82443054.87,1.62,0.22,0.09,3.26,40.812,41.069,45.611,
2023-05-17,42.01,40.78,42.32,40.59,11689,83572957.62,4.18,-1.38,-0.57,3.31,40.726,40.888,45.102,
2023-05-18,40.96,40.33,41.07,40.19,12557,88154499.17,2.16,-1.1,-0.45,3.55,40.738,40.682,44.618,
2023-05-19,40.28,40.61,40.74,39.68,10067,70348277.32,2.63,0.69,0.28,2.85,40.866,40.644,44.21033333333333,
2023-05-22,40.48,42.65,42.67,40.32,21936,158815946.99,5.79,5.02,2.04,6.21,41.144,40.818,44.017,
2023-05-23,42.68,42.61,43.51,42.43,17190,127647066.05,2.53,-0.09,-0.04,4.87,41.396,41.104,43.791000000000004,
2023-05-24,42.44,42.58,43.0,41.67,10415,76336327.22,3.12,-0.07,-0.03,2.95,41.756,41.241,43.549,
2023-05-25,42.71,42.2,42.88,41.7,11984,87675306.07,2.77,-0.89,-0.38,3.39,42.129999999999995,41.434000000000005,43.36266666666666,47.32683333333333
2023-05-26,42.74,46.53,46.53,42.44,39618,307503009.46,9.69,10.26,4.33,11.21,43.314,42.089999999999996,43.31366666666667,47.241166666666665
2023-05-29,45.53,45.05,45.76,44.45,30241,234705157.95,2.82,-3.18,-1.48,8.56,43.794,42.469,43.248666666666665,47.043
2023-05-30,45.49,45.02,48.35,44.66,36624,292979953.68,8.19,-0.07,-0.03,10.37,44.275999999999996,42.836,43.218333333333334,46.81433333333334
2023-05-31,45.01,45.09,46.58,43.75,27947,219895384.53,6.29,0.16,0.07,7.91,44.778,43.267,43.129666666666665,46.618833333333335
2023-06-01,44.88,44.01,45.67,43.79,17831,136704588.11,4.17,-2.4,-1.08,5.05,45.14,43.635000000000005,43.004,46.43283333333333
