日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,5.55,5.71,5.75,5.54,50183,28421125.0,3.78,2.88,0.16,2.67
2021-02-08,5.7,5.7,5.73,5.62,29193,16554749.0,1.93,-0.18,-0.01,1.56
2021-02-09,5.75,5.7,5.76,5.63,42517,24259913.0,2.28,0.0,0.0,2.27
2021-02-10,5.73,5.58,5.73,5.56,22259,12470963.0,2.98,-2.11,-0.12,1.19
2021-02-18,5.58,5.7,5.85,5.58,21843,12510415.0,4.84,2.15,0.12,1.16
2021-02-19,5.68,6.02,6.07,5.66,34597,20430933.0,7.19,5.61,0.32,1.84
2021-02-22,6.0,6.08,6.32,6.0,41391,25626184.0,5.32,1.0,0.06,2.21
2021-02-23,6.0,6.1,6.16,5.92,26604,16136186.0,3.95,0.33,0.02,1.42
2021-02-24,6.05,6.06,6.14,5.99,17450,10605096.0,2.46,-0.66,-0.04,0.93
2021-02-25,6.14,6.28,6.32,6.03,36982,22904646.0,4.79,3.63,0.22,1.97
2021-02-26,6.13,6.13,6.24,6.03,32773,20132505.0,3.34,-2.39,-0.15,1.75
2021-03-01,6.13,6.17,6.19,6.08,13641,8405588.0,1.79,0.65,0.04,0.73
2021-03-02,6.14,6.11,6.15,6.07,26861,16412503.0,1.3,-0.97,-0.06,1.43
2021-03-03,6.12,6.27,6.29,6.08,18363,11383259.0,3.44,2.62,0.16,0.98
2021-03-04,6.26,6.55,6.66,6.17,41365,26449762.0,7.81,4.47,0.28,2.2
2021-03-05,6.59,6.64,7.05,6.55,44083,29676514.0,7.63,1.37,0.09,2.35
2021-03-08,6.72,6.69,6.74,6.62,19284,12835339.0,1.81,0.75,0.05,1.03
2021-03-09,6.6,6.63,6.73,6.45,27399,18067111.0,4.19,-0.9,-0.06,1.46
2021-03-10,6.68,6.61,6.78,6.56,18462,12257539.0,3.32,-0.3,-0.02,0.98
2021-03-11,6.62,6.54,6.62,6.48,15545,10150812.0,2.12,-1.06,-0.07,0.83
2021-03-12,6.55,6.56,6.59,6.47,17206,11228127.0,1.83,0.31,0.02,0.92
2021-03-15,6.51,6.54,6.54,6.43,12911,8354402.0,1.68,-0.3,-0.02,0.69
2021-03-16,6.54,6.56,6.63,6.46,10910,7146116.0,2.6,0.31,0.02,0.58
2021-03-17,6.56,6.59,6.61,6.51,10965,7194317.0,1.52,0.46,0.03,0.58
2021-03-18,6.59,6.6,6.69,6.59,9459,6266438.0,1.52,0.15,0.01,0.5
2021-03-19,6.59,6.64,6.71,6.48,13879,9213494.0,3.48,0.61,0.04,0.74
2021-03-22,6.64,6.75,6.78,6.55,28260,18929127.0,3.46,1.66,0.11,1.51
2021-03-23,6.75,6.7,6.78,6.63,20046,13414746.0,2.22,-0.74,-0.05,1.07
2021-03-24,6.76,6.67,6.76,6.62,13321,8870048.0,2.09,-0.45,-0.03,0.71
2021-03-25,6.67,6.63,6.73,6.62,9825,6550962.0,1.65,-0.6,-0.04,0.52
2021-03-26,6.69,6.72,6.8,6.62,17542,11826091.0,2.71,1.36,0.09,0.93
2021-03-29,6.69,6.67,6.79,6.67,12367,8300765.0,1.79,-0.74,-0.05,0.66
2021-03-30,6.67,6.53,6.77,6.51,24900,16547923.0,3.9,-2.1,-0.14,1.33
2021-03-31,6.53,6.49,6.56,6.36,11228,7297169.0,3.06,-0.61,-0.04,0.6
2021-04-01,6.49,6.27,6.53,6.22,17623,11124601.0,4.78,-3.39,-0.22,0.94
2021-04-02,6.36,6.14,6.36,6.08,17052,10516439.0,4.47,-2.07,-0.13,0.91
2021-04-06,6.18,6.19,6.23,6.1,17148,10575498.0,2.12,0.81,0.05,0.91
2021-04-07,6.18,6.31,6.32,6.15,10775,6734518.0,2.75,1.94,0.12,0.57
2021-04-08,6.23,6.22,6.31,6.16,12885,8000526.0,2.38,-1.43,-0.09,0.69
2021-04-09,6.2,6.23,6.27,6.17,9773,6075922.0,1.61,0.16,0.01,0.52
2021-04-12,6.23,6.02,6.23,5.96,15593,9502026.0,4.33,-3.37,-0.21,0.83
2021-04-13,6.0,5.89,6.0,5.86,14620,8630278.0,2.33,-2.16,-0.13,0.78
2021-04-14,5.92,6.01,6.07,5.9,8441,5053689.0,2.89,2.04,0.12,0.45
2021-04-15,6.06,6.1,6.11,5.97,7049,4270601.0,2.33,1.5,0.09,0.38
2021-04-16,6.1,6.32,6.32,6.1,13719,8526887.0,3.61,3.61,0.22,0.73
2021-04-19,6.32,6.26,6.37,6.21,16204,10117085.0,2.53,-0.95,-0.06,0.86
2021-04-20,6.26,6.28,6.34,6.2,14890,9360037.0,2.24,0.32,0.02,0.79
2021-04-21,6.3,6.35,6.35,6.22,29225,18430831.0,2.07,1.11,0.07,1.56
2021-04-22,6.36,6.29,6.41,6.29,20548,12983906.0,1.89,-0.94,-0.06,1.1
2021-04-23,6.25,6.25,6.33,6.23,15017,9408314.0,1.59,-0.64,-0.04,0.8
2021-04-26,6.15,6.18,6.33,6.15,17799,11051171.0,2.88,-1.12,-0.07,0.95
2021-04-27,6.11,5.7,6.27,5.61,42087,24968876.0,10.68,-7.77,-0.48,2.24
2021-04-28,5.68,5.69,5.76,5.46,30515,17140103.0,5.26,-0.18,-0.01,1.63
2021-04-29,5.7,5.48,5.7,5.48,17379,9689314.0,3.87,-3.69,-0.21,0.93
2021-05-06,5.21,5.21,5.26,5.21,59444,30984388.0,0.91,-4.93,-0.27,3.17
2021-05-07,5.21,5.47,5.47,5.18,19340,10366540.0,5.57,4.99,0.26,1.03
2021-05-10,5.52,5.74,5.74,5.47,20840,11828139.0,4.94,4.94,0.27,1.11
2021-05-11,5.74,6.03,6.03,5.62,23888,14194423.0,7.14,5.05,0.29,1.27
2021-05-12,5.96,6.12,6.26,5.96,14016,8609546.0,4.98,1.49,0.09,0.75
2021-05-13,6.12,6.4,6.43,6.12,18704,11919536.0,5.07,4.58,0.28,1.0
2021-05-14,6.39,6.21,6.53,6.18,19731,12568940.0,5.47,-2.97,-0.19,1.05
2021-05-17,6.17,6.07,6.17,5.94,10097,6102550.0,3.7,-2.25,-0.14,0.54
2021-05-18,6.12,6.37,6.37,5.99,18561,11686811.0,6.26,4.94,0.3,0.99
2021-05-19,6.47,6.69,6.69,6.37,22586,14847825.0,5.02,5.02,0.32,1.2
2021-05-20,6.79,7.02,7.02,6.79,33236,23266839.0,3.44,4.93,0.33,1.77
2021-05-21,6.9,6.72,7.31,6.68,33013,23304162.0,8.97,-4.27,-0.3,1.76
2021-05-24,6.67,7.06,7.06,6.55,20458,14073792.0,7.59,5.06,0.34,1.09
2021-05-25,7.17,7.08,7.33,7.02,18038,12886328.0,4.39,0.28,0.02,0.96
2021-05-26,7.04,7.06,7.1,6.93,11463,8068755.0,2.4,-0.28,-0.02,0.61
2021-05-27,7.06,7.1,7.15,6.99,6079,4299238.0,2.27,0.57,0.04,0.32
2021-05-28,7.04,7.17,7.35,7.03,8398,6059484.0,4.51,0.99,0.07,0.45
2021-05-31,7.17,7.3,7.33,7.15,9144,6613185.0,2.51,1.81,0.13,0.49
2021-06-01,7.31,7.32,7.49,7.24,12719,9317748.0,3.42,0.27,0.02,0.68
2021-06-02,7.36,7.49,7.55,7.26,14920,11111023.0,3.96,2.32,0.17,0.8
2021-06-03,7.53,7.51,7.55,7.31,7341,5467947.0,3.2,0.27,0.02,0.39
2021-06-04,7.58,7.57,7.59,7.49,6648,4999968.0,1.33,0.8,0.06,0.35
2021-06-07,7.59,7.68,7.7,7.51,11204,8506274.0,2.51,1.45,0.11,0.6
2021-06-08,7.68,7.66,7.68,7.59,3641,2781419.0,1.17,-0.26,-0.02,0.19
2021-06-09,7.66,7.63,7.68,7.6,8050,6137132.0,1.04,-0.39,-0.03,0.43
2021-06-10,7.63,7.75,7.75,7.61,10682,8220959.0,1.83,1.57,0.12,0.57
2021-06-11,7.79,7.58,7.79,7.45,7148,5445587.0,4.39,-2.19,-0.17,0.38
2021-06-15,7.57,7.2,7.57,7.2,16184,11766615.0,4.88,-5.01,-0.38,0.86
2021-06-16,7.12,7.02,7.28,6.92,8277,5857511.0,5.0,-2.5,-0.18,0.44
2021-06-17,7.02,7.17,7.2,7.0,5192,3682329.0,2.85,2.14,0.15,0.28
2021-06-18,7.07,7.39,7.53,7.06,5512,4051825.0,6.56,3.07,0.22,0.29
2021-06-21,7.38,7.62,7.66,7.28,7136,5381955.0,5.14,3.11,0.23,0.38
2021-06-22,7.62,7.93,7.98,7.59,12412,9655057.0,5.12,4.07,0.31,0.66
2021-06-23,7.99,8.01,8.2,7.88,15838,12787479.0,4.04,1.01,0.08,0.84
2021-06-24,8.08,8.01,8.09,7.96,4571,3669130.0,1.62,0.0,0.0,0.24
2021-06-25,8.02,8.01,8.06,7.81,7806,6196314.0,3.12,0.0,0.0,0.42
2021-06-28,8.01,8.0,8.06,7.8,5388,4268901.0,3.25,-0.12,-0.01,0.29
2021-06-29,8.01,7.72,8.01,7.7,7400,5783516.0,3.88,-3.5,-0.28,0.39
2021-06-30,7.65,7.65,7.83,7.63,2946,2264672.0,2.59,-0.91,-0.07,0.16
2021-07-01,7.66,7.7,7.85,7.62,3673,2837895.0,3.01,0.65,0.05,0.2
2021-07-02,7.67,7.7,7.82,7.51,4936,3757838.0,4.03,0.0,0.0,0.26
2021-07-05,7.57,7.59,7.7,7.5,6467,4904912.0,2.6,-1.43,-0.11,0.34
2021-07-06,7.6,7.6,7.68,7.46,3231,2442192.0,2.9,0.13,0.01,0.17
2021-07-07,7.52,7.43,7.52,7.37,5060,3768012.0,1.97,-2.24,-0.17,0.27
2021-07-08,7.44,7.34,7.44,7.27,7217,5277762.0,2.29,-1.21,-0.09,0.38
2021-07-09,7.34,7.22,7.34,7.15,7694,5546781.0,2.59,-1.63,-0.12,0.41
2021-07-12,7.22,7.58,7.58,7.22,4194,3155297.0,4.99,4.99,0.36,0.22
2021-07-13,7.96,7.93,7.96,7.74,17424,13803534.0,2.9,4.62,0.35,0.93
2021-07-14,8.02,7.9,8.02,7.53,6684,5239472.0,6.18,-0.38,-0.03,0.36
2021-07-15,7.71,7.79,7.87,7.71,4739,3693402.0,2.03,-1.39,-0.11,0.25
2021-07-16,7.8,7.79,7.91,7.72,4162,3236956.0,2.44,0.0,0.0,0.22
2021-07-19,7.79,7.65,7.85,7.55,1856,1421910.0,3.85,-1.8,-0.14,0.1
2021-07-20,7.64,7.76,7.97,7.6,2751,2130856.0,4.84,1.44,0.11,0.15
2021-07-21,7.65,7.7,7.85,7.64,4161,3209343.0,2.71,-0.77,-0.06,0.22
2021-07-22,7.7,7.67,7.73,7.64,3649,2795461.0,1.17,-0.39,-0.03,0.19
2021-07-23,7.75,7.67,7.75,7.62,4113,3151522.0,1.69,0.0,0.0,0.22
2021-07-26,7.66,7.55,7.66,7.52,4406,3332461.0,1.83,-1.56,-0.12,0.23
2021-07-27,7.6,7.51,7.6,7.5,3288,2482143.0,1.32,-0.53,-0.04,0.18
2021-07-28,7.61,7.59,7.74,7.52,5028,3825655.0,2.93,1.07,0.08,0.27
2021-07-29,7.63,7.68,7.68,7.53,5123,3898156.0,1.98,1.19,0.09,0.27
2021-07-30,7.66,7.65,7.68,7.56,3282,2497038.0,1.56,-0.39,-0.03,0.17
2021-08-02,7.68,7.56,7.69,7.41,6327,4791750.0,3.66,-1.18,-0.09,0.34
2021-08-03,7.47,7.42,7.61,7.41,2589,1931089.0,2.65,-1.85,-0.14,0.14
2021-08-04,7.42,7.05,7.46,7.05,11734,8361161.0,5.53,-4.99,-0.37,0.63
2021-08-05,7.06,6.72,7.06,6.7,17104,11577958.0,5.11,-4.68,-0.33,0.91
2021-08-06,6.71,6.8,6.85,6.66,5603,3803171.0,2.83,1.19,0.08,0.3
2021-08-09,6.81,6.8,6.86,6.76,4552,3092942.0,1.47,0.0,0.0,0.24
2021-08-10,6.8,6.68,6.82,6.6,13033,8699383.0,3.24,-1.76,-0.12,0.69
2021-08-11,6.67,6.59,6.68,6.52,8599,5679174.0,2.4,-1.35,-0.09,0.46
2021-08-12,6.59,6.68,6.72,6.53,7774,5155090.0,2.88,1.37,0.09,0.41
2021-08-13,6.66,6.66,6.68,6.6,8183,5437916.0,1.2,-0.3,-0.02,0.44
2021-08-16,6.7,6.94,6.99,6.65,11626,8016317.0,5.11,4.2,0.28,0.62
2021-08-17,6.9,6.81,6.93,6.68,7008,4778626.0,3.6,-1.87,-0.13,0.37
2021-08-18,6.87,6.81,6.95,6.74,10747,7329863.0,3.08,0.0,0.0,0.57
2021-08-19,6.83,6.85,6.86,6.75,4454,3037722.0,1.62,0.59,0.04,0.24
2021-08-20,6.86,6.93,6.93,6.79,5841,4013567.0,2.04,1.17,0.08,0.31
2021-08-23,6.9,6.92,6.97,6.8,6398,4402997.0,2.45,-0.14,-0.01,0.34
2021-08-24,6.87,6.89,6.96,6.87,2779,1921024.0,1.3,-0.43,-0.03,0.15
2021-08-25,6.9,6.85,6.93,6.83,6533,4489379.0,1.45,-0.58,-0.04,0.35
2021-08-26,6.83,6.78,6.87,6.75,5133,3487374.0,1.75,-1.02,-0.07,0.27
2021-08-27,6.8,6.85,6.86,6.77,2614,1787542.0,1.33,1.03,0.07,0.14
2021-08-30,6.87,6.77,6.87,6.77,3085,2104235.0,1.46,-1.17,-0.08,0.16
2021-08-31,6.83,6.76,6.83,6.72,4988,3366621.0,1.62,-0.15,-0.01,0.27
2021-09-01,6.76,6.71,6.81,6.69,5033,3385624.0,1.78,-0.74,-0.05,0.27
2021-09-02,6.7,6.67,6.7,6.59,8329,5522383.0,1.64,-0.6,-0.04,0.44
2021-09-03,6.61,6.66,6.68,6.61,5349,3553940.0,1.05,-0.15,-0.01,0.29
2021-09-06,6.63,6.62,6.66,6.56,3718,2455305.0,1.5,-0.6,-0.04,0.2
2021-09-07,6.66,6.64,6.66,6.56,6915,4558149.0,1.51,0.3,0.02,0.37
2021-09-08,6.59,6.64,6.67,6.57,6847,4549682.0,1.51,0.0,0.0,0.36
2021-09-09,6.65,6.73,6.74,6.61,5946,3980919.0,1.96,1.36,0.09,0.32
2021-09-10,6.72,6.65,6.72,6.65,3625,2418559.0,1.04,-1.19,-0.08,0.19
2021-09-13,6.68,6.61,6.69,6.6,4668,3098375.0,1.35,-0.6,-0.04,0.25
2021-09-14,6.61,6.79,6.94,6.6,19580,13376652.0,5.14,2.72,0.18,1.04
2021-09-15,6.7,7.13,7.13,6.7,12849,8968370.0,6.33,5.01,0.34,0.68
2021-09-16,7.27,7.48,7.49,7.26,31009,23152128.0,3.23,4.91,0.35,1.65
2021-09-17,7.47,7.47,7.66,7.26,29941,22320244.0,5.35,-0.13,-0.01,1.6
2021-09-22,7.39,7.51,7.59,7.23,9630,7130750.0,4.82,0.54,0.04,0.51
2021-09-23,7.56,7.41,7.56,7.38,7715,5734632.0,2.4,-1.33,-0.1,0.41
2021-09-24,7.44,7.25,7.44,7.14,6555,4792243.0,4.05,-2.16,-0.16,0.35
2021-09-27,7.2,7.61,7.61,7.2,25524,19292762.0,5.66,4.97,0.36,1.36
2021-09-28,7.59,7.33,7.59,7.33,13333,9882372.0,3.42,-3.68,-0.28,0.71
2021-09-29,7.33,7.3,7.48,7.26,5271,3852653.0,3.0,-0.41,-0.03,0.28
2021-09-30,7.25,7.49,7.54,7.25,5257,3910563.0,3.97,2.6,0.19,0.28
2021-10-08,7.59,7.49,7.59,7.43,4984,3737656.0,2.14,0.0,0.0,0.27
2021-10-11,7.52,7.73,7.86,7.52,11550,8996376.0,4.54,3.2,0.24,0.62
2021-10-12,7.7,7.65,7.78,7.52,7208,5518841.0,3.36,-1.03,-0.08,0.38
2021-10-13,7.58,7.55,7.66,7.51,4380,3315400.0,1.96,-1.31,-0.1,0.23
2021-10-14,7.55,7.41,7.56,7.34,8990,6675320.0,2.91,-1.85,-0.14,0.48
2021-10-15,7.41,7.26,7.48,7.19,8040,5875880.0,3.91,-2.02,-0.15,0.43
2021-10-18,7.26,7.49,7.58,7.06,13519,9926470.0,7.16,3.17,0.23,0.72
2021-10-19,7.49,7.5,7.52,7.4,6415,4807677.0,1.6,0.13,0.01,0.34
2021-10-20,7.55,7.51,7.55,7.42,3176,2373825.0,1.73,0.13,0.01,0.17
2021-10-21,7.7,7.53,7.7,7.42,5294,3981765.0,3.73,0.27,0.02,0.28
2021-10-22,7.52,7.46,7.64,7.44,4694,3539612.0,2.66,-0.93,-0.07,0.25
2021-10-25,7.48,7.35,7.48,7.21,6418,4698175.0,3.62,-1.47,-0.11,0.34
2021-10-26,7.25,7.29,7.38,7.18,3048,2221446.0,2.72,-0.82,-0.06,0.16
2021-10-27,7.32,7.3,7.36,7.18,4434,3210444.0,2.47,0.14,0.01,0.24
2021-10-28,7.23,7.25,7.38,7.06,5780,4168926.0,4.38,-0.68,-0.05,0.31
2021-10-29,7.17,7.46,7.57,7.13,7095,5200865.0,6.07,2.9,0.21,0.38
2021-11-01,7.43,7.48,7.59,7.43,5060,3795989.0,2.14,0.27,0.02,0.27
2021-11-02,7.5,7.38,7.53,7.35,6818,5072387.0,2.41,-1.34,-0.1,0.36
2021-11-03,7.33,7.27,7.38,7.15,5047,3653642.0,3.12,-1.49,-0.11,0.27
2021-11-04,7.24,7.32,7.38,7.23,2882,2104905.0,2.06,0.69,0.05,0.15
2021-11-05,7.33,7.29,7.43,7.27,6521,4790516.0,2.19,-0.41,-0.03,0.35
2021-11-08,7.35,7.32,7.35,7.27,1673,1222461.0,1.1,0.41,0.03,0.09
2021-11-09,7.39,7.65,7.69,7.3,10024,7436565.0,5.33,4.51,0.33,0.53
2021-11-10,7.6,7.77,7.82,7.57,12743,9803526.0,3.27,1.57,0.12,0.68
2021-11-11,7.77,7.76,7.95,7.7,7045,5491125.0,3.22,-0.13,-0.01,0.38
2021-11-12,7.78,8.08,8.15,7.78,17999,14495958.0,4.77,4.12,0.32,0.96
2021-11-15,8.01,8.16,8.25,7.96,11977,9751380.0,3.59,0.99,0.08,0.64
2021-11-16,8.16,7.89,8.16,7.89,9285,7433615.0,3.31,-3.31,-0.27,0.49
2021-11-17,7.87,7.98,7.99,7.81,3381,2678103.0,2.28,1.14,0.09,0.18
2021-11-18,7.92,8.08,8.16,7.88,5696,4588230.0,3.51,1.25,0.1,0.3
2021-11-19,8.11,8.15,8.35,7.98,8463,6913891.0,4.58,0.87,0.07,0.45
2021-11-22,8.13,8.02,8.13,7.93,8029,6415725.0,2.45,-1.6,-0.13,0.43
2021-11-23,8.02,8.03,8.04,7.88,5655,4503820.0,2.0,0.12,0.01,0.3
2021-11-24,8.03,7.98,8.05,7.9,3163,2520111.0,1.87,-0.62,-0.05,0.17
2021-11-25,8.02,7.9,8.02,7.88,2790,2211089.0,1.75,-1.0,-0.08,0.15
2021-11-26,7.86,7.8,7.95,7.8,3383,2657898.0,1.9,-1.27,-0.1,0.18
2021-11-29,7.76,7.77,7.89,7.71,8279,6431769.0,2.31,-0.38,-0.03,0.44
2021-11-30,7.8,7.7,7.83,7.7,5019,3896858.0,1.67,-0.9,-0.07,0.27
2021-12-01,7.76,7.75,7.76,7.68,3044,2348471.0,1.04,0.65,0.05,0.16
2021-12-02,7.73,7.75,7.8,7.68,5214,4035036.0,1.55,0.0,0.0,0.28
2021-12-03,7.75,8.14,8.14,7.71,18588,15009751.0,5.55,5.03,0.39,0.99
2021-12-06,8.2,8.04,8.2,7.96,10064,8112805.0,2.95,-1.23,-0.1,0.54
2021-12-07,8.04,8.44,8.44,8.04,29884,25133731.0,4.98,4.98,0.4,1.59
2021-12-08,8.4,8.47,8.64,8.24,23813,20148476.0,4.74,0.36,0.03,1.27
2021-12-09,8.43,8.39,8.6,8.26,13776,11618746.0,4.01,-0.94,-0.08,0.73
2021-12-10,8.33,8.47,8.47,8.33,5853,4923171.0,1.67,0.95,0.08,0.31
2021-12-13,8.46,8.31,8.46,8.08,13693,11270065.0,4.49,-1.89,-0.16,0.73
2021-12-14,8.28,8.25,8.4,8.18,3713,3076843.0,2.65,-0.72,-0.06,0.2
2021-12-15,8.25,8.29,8.38,8.09,10207,8386476.0,3.52,0.48,0.04,0.54
2021-12-16,8.18,8.23,8.4,8.18,4426,3674247.0,2.65,-0.72,-0.06,0.24
2021-12-17,8.23,8.04,8.26,7.93,12261,9894339.0,4.01,-2.31,-0.19,0.65
2021-12-20,8.03,8.16,8.23,8.03,4171,3386387.0,2.49,1.49,0.12,0.22
2021-12-21,8.12,8.26,8.29,8.09,3287,2705656.0,2.45,1.23,0.1,0.18
2021-12-22,8.29,8.23,8.32,8.16,2490,2050534.0,1.94,-0.36,-0.03,0.13
2021-12-23,8.29,8.35,8.44,8.21,5138,4282908.0,2.79,1.46,0.12,0.27
2021-12-24,8.35,8.29,8.43,8.22,5694,4735787.0,2.51,-0.72,-0.06,0.3
2021-12-27,8.29,8.66,8.7,8.18,16595,14264209.0,6.27,4.46,0.37,0.88
2021-12-28,8.59,8.76,8.88,8.58,13754,12029335.0,3.46,1.15,0.1,0.73
2021-12-29,8.76,9.0,9.2,8.76,20169,18221993.0,5.02,2.74,0.24,1.07
2021-12-30,8.91,8.93,9.0,8.76,6643,5883852.0,2.67,-0.78,-0.07,0.35
2021-12-31,9.15,8.79,9.15,8.48,27313,23627939.0,7.5,-1.57,-0.14,1.46
2022-01-04,8.74,8.36,8.78,8.35,23952,20161692.0,4.89,-4.89,-0.43,1.28
2022-01-05,8.3,7.98,8.35,7.94,16947,13660845.0,4.9,-4.55,-0.38,0.9
2022-01-06,7.95,8.15,8.22,7.94,9881,8024286.0,3.51,2.13,0.17,0.53
2022-01-07,8.11,8.1,8.17,8.02,6813,5511376.0,1.84,-0.61,-0.05,0.36
2022-01-10,8.1,8.37,8.43,8.1,8068,6698972.0,4.07,3.33,0.27,0.43
2022-01-11,8.3,8.46,8.55,8.3,5905,4995649.0,2.99,1.08,0.09,0.31
2022-01-12,8.47,8.46,8.58,8.4,6324,5354982.0,2.13,0.0,0.0,0.34
2022-01-13,8.44,8.46,8.67,8.4,5567,4749145.0,3.19,0.0,0.0,0.3
2022-01-14,8.46,8.45,8.53,8.31,4171,3520086.0,2.6,-0.12,-0.01,0.22
2022-01-17,8.45,8.66,8.77,8.37,8478,7319050.0,4.73,2.49,0.21,0.45
2022-01-18,8.66,8.86,8.96,8.6,10233,9046854.0,4.16,2.31,0.2,0.55
2022-01-19,8.96,8.87,9.0,8.65,6236,5535045.0,3.95,0.11,0.01,0.33
2022-01-20,8.78,8.58,8.97,8.55,6939,6047634.0,4.74,-3.27,-0.29,0.37
2022-01-21,8.77,8.5,8.85,8.45,4506,3835822.0,4.66,-0.93,-0.08,0.24
2022-01-24,8.44,8.51,8.68,8.44,2111,1793688.0,2.82,0.12,0.01,0.11
2022-01-25,8.5,8.27,8.54,8.14,4407,3662136.0,4.7,-2.82,-0.24,0.23
2022-01-26,8.44,8.36,8.5,8.2,2054,1712644.0,3.63,1.09,0.09,0.11
2022-01-27,8.28,7.94,8.28,7.94,13812,10990115.0,4.07,-5.02,-0.42,0.74
2022-01-28,7.75,7.83,7.98,7.54,9313,7126974.0,5.54,-1.39,-0.11,0.5
2022-02-07,7.77,7.84,8.0,7.62,2858,2231477.0,4.85,0.13,0.01,0.15
2022-02-08,8.1,8.23,8.23,7.85,8858,7240998.0,4.85,4.97,0.39,0.47
2022-02-09,8.23,8.62,8.64,8.23,7934,6739750.0,4.98,4.74,0.39,0.42
2022-02-10,8.62,8.46,8.84,8.39,8514,7238870.0,5.22,-1.86,-0.16,0.45
2022-02-11,8.46,8.05,8.46,8.04,7808,6384199.0,4.96,-4.85,-0.41,0.42
2022-02-14,8.01,8.29,8.44,7.9,5281,4312883.0,6.71,2.98,0.24,0.28
2022-02-15,8.2,8.25,8.36,7.88,4865,3936867.0,5.79,-0.48,-0.04,0.26
2022-02-16,8.23,8.52,8.62,8.08,7755,6587193.0,6.55,3.27,0.27,0.41
2022-02-17,8.45,8.6,8.67,8.45,7008,6029276.0,2.58,0.94,0.08,0.37
2022-02-18,8.68,8.59,8.68,8.54,2208,1896575.0,1.63,-0.12,-0.01,0.12
2022-02-21,8.57,8.55,8.67,8.42,3032,2592571.0,2.91,-0.47,-0.04,0.16
2022-02-22,8.12,8.56,8.63,8.12,3785,3204293.0,5.96,0.12,0.01,0.2
2022-02-23,8.58,8.49,8.78,8.37,4315,3672772.0,4.79,-0.82,-0.07,0.23
2022-02-24,8.49,8.4,8.54,8.28,6792,5715777.0,3.06,-1.06,-0.09,0.36
2022-02-25,8.36,8.54,8.56,8.36,3671,3123096.0,2.38,1.67,0.14,0.2
2022-02-28,8.54,8.51,8.62,8.43,3599,3048647.0,2.22,-0.35,-0.03,0.19
2022-03-01,8.47,8.39,8.59,8.32,4296,3621164.0,3.17,-1.41,-0.12,0.23
2022-03-02,8.3,8.35,8.44,8.23,2277,1896295.0,2.5,-0.48,-0.04,0.12
2022-03-03,8.39,8.3,8.4,8.23,2918,2417205.0,2.04,-0.6,-0.05,0.16
2022-03-04,8.33,8.27,8.33,8.21,2174,1796739.0,1.45,-0.36,-0.03,0.12
2022-03-07,8.14,8.2,8.3,8.14,2587,2129877.0,1.93,-0.85,-0.07,0.14
2022-03-08,8.2,8.12,8.27,7.92,4184,3377849.0,4.27,-0.98,-0.08,0.22
