日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.31,3.35,3.35,3.29,217567,79972290.0,1.81,1.21,0.04,1.13,,,,
2021-01-05,3.33,3.37,3.38,3.31,218738,80957259.0,2.09,0.6,0.02,1.14,,,,
2021-01-06,3.37,3.38,3.43,3.35,214071,80018633.0,2.37,0.3,0.01,1.11,,,,
2021-01-07,3.37,3.3,3.38,3.25,251976,92429416.0,3.85,-2.37,-0.08,1.31,,,,
2021-01-08,3.28,3.37,3.37,3.2,202131,73576204.0,5.15,2.12,0.07,1.05,3.354,,,
2021-01-11,3.36,3.37,3.49,3.32,393319,148124946.0,5.04,0.0,0.0,2.04,3.3579999999999997,,,
2021-01-12,3.36,3.48,3.52,3.34,328461,125216151.0,5.34,3.26,0.11,1.71,3.38,,,
2021-01-13,3.47,3.46,3.54,3.41,278849,106488476.0,3.74,-0.57,-0.02,1.45,3.396,,,
2021-01-14,3.47,3.58,3.59,3.43,434571,168955012.0,4.62,3.47,0.12,2.26,3.4519999999999995,,,
2021-01-15,3.55,3.55,3.59,3.47,284905,110491339.0,3.35,-0.84,-0.03,1.48,3.4880000000000004,3.4210000000000003,,
2021-01-18,3.55,3.63,3.65,3.52,357960,141764115.0,3.66,2.25,0.08,1.86,3.54,3.4489999999999994,,
2021-01-19,3.62,3.49,3.63,3.47,384042,149350324.0,4.41,-3.86,-0.14,1.99,3.5420000000000003,3.461,,
2021-01-20,3.46,3.52,3.53,3.43,273318,104693527.0,2.87,0.86,0.03,1.42,3.554,3.475,,
2021-01-21,3.52,3.46,3.54,3.44,293295,112639873.0,2.84,-1.7,-0.06,1.52,3.53,3.4910000000000005,,
2021-01-22,3.46,3.45,3.52,3.41,279694,106601479.0,3.18,-0.29,-0.01,1.45,3.5100000000000002,3.499,,
2021-01-25,3.47,3.61,3.83,3.47,1016175,412710256.0,10.43,4.64,0.16,5.28,3.5060000000000002,3.5229999999999997,,
2021-01-26,3.6,3.46,3.72,3.43,613123,239427602.0,8.03,-4.16,-0.15,3.18,3.5,3.521,,
2021-01-27,3.6,3.84,3.84,3.58,1161585,482269376.0,7.51,10.98,0.38,6.03,3.564,3.5589999999999997,,
2021-01-28,3.92,3.73,4.03,3.69,1584765,662596784.0,8.85,-2.86,-0.11,8.23,3.618,3.5740000000000003,,
2021-01-29,3.68,3.77,3.83,3.59,984162,399870832.0,6.43,1.07,0.04,5.11,3.682,3.596,,
2021-02-01,3.7,3.95,3.98,3.63,1193655,501527472.0,9.28,4.77,0.18,6.2,3.75,3.628,,
2021-02-02,3.9,3.93,4.0,3.83,681518,288853600.0,4.3,-0.51,-0.02,3.54,3.844,3.6719999999999997,,
2021-02-03,3.9,3.78,3.91,3.71,687391,284243168.0,5.09,-3.82,-0.15,3.57,3.832,3.6980000000000004,,
