日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.45,6.3,6.45,6.19,97233,64932951.0,4.01,-2.93,-0.19,1.21,,,,
2021-01-05,6.26,6.28,6.32,6.18,39810,26436109.0,2.22,-0.32,-0.02,0.5,,,,
2021-01-06,6.22,6.26,6.28,6.18,26392,17483533.0,1.59,-0.32,-0.02,0.33,,,,
2021-01-07,6.24,5.9,6.3,5.9,57550,36894023.0,6.39,-5.75,-0.36,0.72,,,,
2021-01-08,5.87,5.96,6.14,5.83,21733,13900203.0,5.25,1.02,0.06,0.27,6.14,,,
2021-01-11,5.96,5.84,6.03,5.79,30607,19177798.0,4.03,-2.01,-0.12,0.38,6.048,,,
2021-01-12,5.78,5.81,5.9,5.78,17018,10578235.0,2.05,-0.51,-0.03,0.21,5.954000000000001,,,
2021-01-13,5.83,5.77,5.88,5.75,18420,11393921.0,2.24,-0.69,-0.04,0.23,5.856,,,
2021-01-14,5.76,5.9,5.94,5.73,19352,12096262.0,3.64,2.25,0.13,0.24,5.856,,,
2021-01-15,5.91,5.89,5.94,5.81,15721,9873991.0,2.2,-0.17,-0.01,0.2,5.8420000000000005,5.991,,
2021-01-18,5.96,5.96,6.0,5.87,16614,10547563.0,2.21,1.19,0.07,0.21,5.866,5.957,,
2021-01-19,5.96,5.98,6.04,5.91,15818,10107806.0,2.18,0.34,0.02,0.2,5.9,5.9270000000000005,,
2021-01-20,5.95,5.98,6.04,5.93,10871,6934072.0,1.84,0.0,0.0,0.14,5.942,5.899,,
2021-01-21,5.97,5.87,5.98,5.85,18814,11840005.0,2.17,-1.84,-0.11,0.23,5.936,5.896,,
2021-01-22,5.87,5.79,5.87,5.76,18676,11576224.0,1.87,-1.36,-0.08,0.23,5.9159999999999995,5.879,,
2021-01-25,5.78,5.63,5.78,5.6,23541,14231782.0,3.11,-2.76,-0.16,0.29,5.85,5.858,,
2021-01-26,5.6,5.63,5.7,5.55,17472,10538007.0,2.66,0.0,0.0,0.22,5.78,5.84,,
2021-01-27,5.64,5.65,5.66,5.57,14210,8572080.0,1.6,0.36,0.02,0.18,5.714,5.828,,
