日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.79,3.68,3.91,3.63,211067,90840776.0,7.61,0.0,0.0,1.39,,,,
2021-01-05,3.64,3.59,3.65,3.55,123092,51249466.0,2.72,-2.45,-0.09,0.81,,,,
2021-01-06,3.55,3.58,3.6,3.54,92744,38384244.0,1.67,-0.28,-0.01,0.61,,,,
2021-01-07,3.57,3.46,3.57,3.42,156806,63406551.0,4.19,-3.35,-0.12,1.03,,,,
2021-01-08,3.46,3.5,3.52,3.42,85397,34586712.0,2.89,1.16,0.04,0.56,3.562,,,
2021-01-11,3.48,3.47,3.53,3.46,63867,25911214.0,2.0,-0.86,-0.03,0.42,3.5200000000000005,,,
2021-01-12,3.44,3.47,3.49,3.43,58891,23752899.0,1.73,0.0,0.0,0.39,3.496,,,
2021-01-13,3.46,3.52,3.58,3.44,78061,31753058.0,4.03,1.44,0.05,0.51,3.4840000000000004,,,
2021-01-14,3.49,3.57,3.65,3.49,103449,43083186.0,4.55,1.42,0.05,0.68,3.5060000000000002,,,
2021-01-15,3.56,3.63,3.64,3.56,73566,30782526.0,2.24,1.68,0.06,0.48,3.532,3.5469999999999997,,
2021-01-18,3.63,3.56,3.63,3.55,64781,26879584.0,2.2,-1.93,-0.07,0.43,3.55,3.535,,
2021-01-19,3.55,3.57,3.61,3.55,53231,22039556.0,1.69,0.28,0.01,0.35,3.5700000000000003,3.533,,
2021-01-20,3.56,3.53,3.59,3.52,34094,14010798.0,1.96,-1.12,-0.04,0.22,3.572,3.528,,
2021-01-21,3.51,3.55,3.55,3.5,40008,16386496.0,1.42,0.57,0.02,0.26,3.568,3.5370000000000004,,
2021-01-22,3.54,3.5,3.54,3.48,38029,15500265.0,1.69,-1.41,-0.05,0.25,3.5420000000000003,3.5370000000000004,,
2021-01-25,3.5,3.64,3.65,3.48,114386,47709847.0,4.86,4.0,0.14,0.75,3.558,3.554,,
2021-01-26,3.63,3.71,3.75,3.62,124425,52984940.0,3.57,1.92,0.07,0.82,3.586,3.5780000000000003,,
2021-01-27,3.71,3.69,3.74,3.66,68105,29050903.0,2.16,-0.54,-0.02,0.45,3.618,3.5949999999999998,,
2021-01-28,3.67,3.69,3.73,3.67,77145,32987976.0,1.63,0.0,0.0,0.51,3.646,3.6069999999999993,,
2021-01-29,3.69,3.71,3.79,3.67,101095,43426391.0,3.25,0.54,0.02,0.67,3.688,3.6149999999999998,,
2021-02-01,3.72,3.57,3.77,3.53,107664,44995597.0,6.47,-3.77,-0.14,0.71,3.6739999999999995,3.6159999999999997,,
2021-02-02,3.59,3.7,3.81,3.57,102683,44051958.0,6.72,3.64,0.13,0.68,3.6719999999999997,3.629,,
2021-02-03,3.68,3.66,3.68,3.6,57890,24370592.0,2.16,-1.08,-0.04,0.38,3.6659999999999995,3.6419999999999995,,
2021-02-04,3.66,3.56,3.69,3.53,61509,25539487.0,4.37,-2.73,-0.1,0.41,3.6399999999999997,3.643,,
2021-02-05,3.55,3.59,3.61,3.53,43557,18042484.0,2.25,0.84,0.03,0.29,3.6160000000000005,3.652,,
2021-02-08,3.59,3.63,3.71,3.58,52473,22128795.0,3.62,1.11,0.04,0.35,3.628,3.651,,
2021-02-09,3.63,3.67,3.67,3.61,43881,18453937.0,1.65,1.1,0.04,0.29,3.622,3.647,,
2021-02-10,3.67,3.64,3.68,3.61,43161,18143506.0,1.91,-0.82,-0.03,0.28,3.618,3.6420000000000003,,
2021-02-18,3.67,3.72,3.72,3.65,63071,26857828.0,1.92,2.2,0.08,0.42,3.65,3.6450000000000005,,
2021-02-19,3.71,3.8,3.81,3.7,86986,37866505.0,2.96,2.15,0.08,0.57,3.692,3.654,3.6053333333333333,
2021-02-22,3.85,3.75,3.85,3.75,119638,52230354.0,2.63,-1.32,-0.05,0.79,3.7159999999999997,3.6719999999999997,3.6076666666666664,
2021-02-23,3.75,3.71,3.77,3.7,72781,31258530.0,1.87,-1.07,-0.04,0.48,3.724,3.6729999999999996,3.611666666666667,
2021-02-24,3.7,3.68,3.73,3.65,58109,24776832.0,2.16,-0.81,-0.03,0.38,3.732,3.675,3.615,
2021-02-25,3.72,3.83,3.85,3.69,134493,58542412.0,4.35,4.08,0.15,0.89,3.754,3.7020000000000004,3.627333333333333,
2021-02-26,3.78,3.75,3.8,3.71,80804,34965198.0,2.35,-2.09,-0.08,0.53,3.7439999999999998,3.718,3.6356666666666664,
2021-03-01,3.77,3.81,3.83,3.73,63731,27760713.0,2.67,1.6,0.06,0.42,3.7560000000000002,3.7359999999999998,3.647,
2021-03-02,3.79,3.83,3.84,3.76,70052,30636029.0,2.1,0.52,0.02,0.46,3.7800000000000002,3.7520000000000002,3.659,
2021-03-03,3.84,3.86,3.86,3.8,104715,46173399.0,1.57,0.78,0.03,0.69,3.8160000000000003,3.774,3.6703333333333332,
2021-03-04,3.84,3.87,3.91,3.82,137116,60933871.0,2.33,0.26,0.01,0.9,3.8239999999999994,3.789,3.680333333333333,
2021-03-05,3.85,3.8,3.87,3.77,91351,40018616.0,2.58,-1.81,-0.07,0.6,3.8339999999999996,3.789,3.686,
2021-03-08,3.8,3.84,3.9,3.79,120499,53246350.0,2.89,1.05,0.04,0.79,3.84,3.7980000000000005,3.695333333333333,
2021-03-09,3.83,3.9,3.97,3.73,166143,73924277.0,6.25,1.56,0.06,1.09,3.854,3.817,3.7063333333333337,
2021-03-10,3.9,3.78,3.91,3.76,119161,52334406.0,3.85,-3.08,-0.12,0.79,3.838,3.8270000000000004,3.7146666666666666,
2021-03-11,3.78,3.83,3.84,3.78,61513,26952839.0,1.59,1.32,0.05,0.41,3.8299999999999996,3.8269999999999995,3.7239999999999998,
2021-03-12,3.82,3.92,3.93,3.8,104455,46634505.0,3.39,2.35,0.09,0.69,3.854,3.844,3.7379999999999995,
2021-03-15,3.89,3.96,3.98,3.88,117487,53082384.0,2.55,1.02,0.04,0.77,3.878,3.8590000000000004,3.748666666666667,
2021-03-16,3.93,3.94,3.96,3.9,80193,36046012.0,1.52,-0.51,-0.02,0.53,3.886,3.8699999999999997,3.756333333333333,
2021-03-17,3.91,3.86,3.97,3.85,69957,31210660.0,3.05,-2.03,-0.08,0.46,3.9019999999999997,3.8699999999999997,3.762,
2021-03-18,3.86,3.87,3.88,3.82,57619,25422627.0,1.55,0.26,0.01,0.38,3.91,3.87,3.7680000000000002,
2021-03-19,3.85,3.86,3.86,3.8,71428,31425927.0,1.55,-0.26,-0.01,0.47,3.8979999999999997,3.8760000000000003,3.773,
2021-03-22,3.84,3.88,3.92,3.83,59538,26444599.0,2.33,0.52,0.02,0.39,3.882,3.88,3.783333333333333,
2021-03-23,3.86,3.94,3.95,3.82,119902,53451645.0,3.35,1.55,0.06,0.79,3.882,3.8840000000000003,3.791333333333333,
2021-03-24,3.9,3.92,3.97,3.9,70106,31573829.0,1.78,-0.51,-0.02,0.46,3.8939999999999997,3.8979999999999997,3.8,
2021-03-25,3.92,3.95,3.96,3.87,71002,31877328.0,2.3,0.77,0.03,0.47,3.91,3.91,3.813,
2021-03-26,3.97,3.94,3.98,3.92,80572,36359550.0,1.52,-0.25,-0.01,0.53,3.9259999999999997,3.912,3.8246666666666664,
2021-03-29,3.92,4.0,4.05,3.91,137227,62677571.0,3.55,1.52,0.06,0.9,3.95,3.9159999999999995,3.837,
2021-03-30,3.98,3.97,4.01,3.92,76414,34597953.0,2.25,-0.75,-0.03,0.5,3.9560000000000004,3.9189999999999996,3.847,
2021-03-31,3.97,4.03,4.05,3.94,87229,39855651.0,2.77,1.51,0.06,0.57,3.978,3.936,3.86,
2021-04-01,4.04,4.02,4.04,3.99,62514,28668344.0,1.24,-0.25,-0.01,0.41,3.992,3.9509999999999996,3.8699999999999997,
2021-04-02,4.0,3.94,4.03,3.92,80863,36623043.0,2.74,-1.99,-0.08,0.53,3.992,3.9589999999999996,3.874666666666667,3.74
2021-04-06,3.95,3.94,3.96,3.92,60599,27296649.0,1.02,0.0,0.0,0.4,3.9799999999999995,3.965,3.8810000000000002,3.744333333333333
