日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-06-05,18.3,18.44,19.09,18.3,20923,39283922.0,4.25,-0.75,-0.14,3.77,18.836000000000002,18.568,18.602333333333334,19.81533333333333
2024-06-06,18.5,17.68,18.98,17.57,27406,49703812.0,7.65,-4.12,-0.76,4.94,18.606,18.482,18.592333333333332,19.74683333333333
2024-06-07,17.96,17.88,18.15,17.44,22706,40432984.0,4.02,1.13,0.2,4.09,18.322,18.475,18.581,19.674
2024-06-11,17.6,18.93,18.96,17.47,35344,65280644.0,8.33,5.87,1.05,6.37,18.302,18.538,18.596333333333334,19.618166666666664
2024-06-12,18.65,18.9,19.2,18.65,21565,40867510.0,2.91,-0.16,-0.03,3.88,18.366,18.589999999999996,18.612333333333332,19.553833333333333
2024-06-13,19.06,20.73,21.55,18.92,93568,191931901.0,13.92,9.68,1.83,16.85,18.824,18.830000000000002,18.674666666666667,19.5215
2024-06-14,20.47,20.1,20.6,19.74,54729,110174381.0,4.15,-3.04,-0.63,9.86,19.308,18.957,18.682000000000002,19.48483333333333
2024-06-17,20.0,20.05,20.47,19.58,37124,74390436.0,4.43,-0.25,-0.05,6.69,19.741999999999997,19.032000000000004,18.72266666666667,19.43933333333333
2024-06-18,20.02,20.45,20.67,20.02,40731,82986101.0,3.24,2.0,0.4,7.34,20.046,19.174,18.759,19.3935
2024-06-19,20.4,20.58,21.16,19.65,49887,101577910.0,7.38,0.64,0.13,8.99,20.381999999999998,19.374000000000002,18.793333333333333,19.349
2024-06-20,20.97,21.59,23.13,20.97,107824,239899729.0,10.5,4.91,1.01,19.42,20.554000000000002,19.689,18.87666666666667,19.312166666666666
