日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,3.91,3.9,3.93,3.85,31528,12288770.0,2.05,0.0,0.0,0.71
2021-02-25,3.91,3.88,3.92,3.87,24565,9552210.0,1.28,-0.51,-0.02,0.56
2021-02-26,3.86,3.92,3.92,3.8,23550,9138937.0,3.09,1.03,0.04,0.53
2021-03-01,3.97,3.93,3.98,3.9,23004,9031443.0,2.04,0.26,0.01,0.52
2021-03-02,3.95,3.98,4.0,3.91,35506,14060392.0,2.29,1.27,0.05,0.8
2021-03-03,3.98,3.99,4.0,3.92,26289,10432403.0,2.01,0.25,0.01,0.6
2021-03-04,3.98,3.98,4.05,3.96,27340,10952660.0,2.26,-0.25,-0.01,0.62
2021-03-05,3.98,4.03,4.05,3.96,24225,9744283.0,2.26,1.26,0.05,0.55
2021-03-08,4.05,4.03,4.14,4.03,40715,16619741.0,2.73,0.0,0.0,0.92
2021-03-09,4.02,3.95,4.02,3.89,31985,12648235.0,3.23,-1.99,-0.08,0.72
2021-03-10,4.03,4.35,4.35,4.03,61002,26459331.0,8.1,10.13,0.4,1.38
2021-03-11,4.45,4.41,4.65,4.32,269173,119482854.0,7.59,1.38,0.06,6.09
2021-03-12,4.26,4.32,4.33,4.12,145829,61512876.0,4.76,-2.04,-0.09,3.3
2021-03-15,4.2,4.19,4.28,4.13,91226,38224102.0,3.47,-3.01,-0.13,2.07
2021-03-16,4.18,4.23,4.24,4.14,67218,28292253.0,2.39,0.95,0.04,1.52
2021-03-17,4.22,4.16,4.22,4.11,66519,27653177.0,2.6,-1.65,-0.07,1.51
2021-03-18,4.17,4.13,4.21,4.12,41924,17420839.0,2.16,-0.72,-0.03,0.95
2021-03-19,4.1,4.15,4.21,4.06,51992,21627613.0,3.63,0.48,0.02,1.18
2021-03-22,4.15,4.24,4.25,4.13,54437,22926263.0,2.89,2.17,0.09,1.23
2021-03-23,4.23,4.11,4.25,4.08,54230,22461755.0,4.01,-3.07,-0.13,1.23
2021-03-24,4.09,4.06,4.13,4.02,37185,15142393.0,2.68,-1.22,-0.05,0.84
2021-03-25,4.07,4.03,4.08,4.0,29575,11902291.0,1.97,-0.74,-0.03,0.67
2021-03-26,4.04,4.07,4.09,4.0,33626,13638769.0,2.23,0.99,0.04,0.76
2021-03-29,4.07,4.12,4.13,4.04,39527,16180093.0,2.21,1.23,0.05,0.89
2021-03-30,4.15,4.05,4.17,3.98,38943,15741268.0,4.61,-1.7,-0.07,0.88
2021-03-31,4.01,4.05,4.09,4.01,30453,12307190.0,1.98,0.0,0.0,0.69
2021-04-01,4.05,4.03,4.06,4.02,21885,8824253.0,0.99,-0.49,-0.02,0.5
2021-04-02,4.04,4.03,4.05,4.0,19203,7733620.0,1.24,0.0,0.0,0.43
2021-04-06,4.04,4.18,4.24,4.03,57346,23762927.0,5.21,3.72,0.15,1.3
2021-04-07,4.18,4.2,4.22,4.13,42515,17779566.0,2.15,0.48,0.02,0.96
2021-04-08,4.2,4.13,4.2,4.12,27610,11460891.0,1.9,-1.67,-0.07,0.63
2021-04-09,4.13,4.2,4.28,4.11,66547,28125373.0,4.12,1.69,0.07,1.51
2021-04-12,4.09,4.17,4.22,4.08,41021,17065930.0,3.33,-0.71,-0.03,0.93
2021-04-13,4.17,4.12,4.19,4.1,25800,10635035.0,2.16,-1.2,-0.05,0.58
2021-04-14,4.1,4.15,4.15,4.08,20516,8429364.0,1.7,0.73,0.03,0.46
2021-04-15,4.15,4.2,4.22,4.12,30590,12772084.0,2.41,1.2,0.05,0.69
2021-04-16,4.22,4.24,4.27,4.17,31260,13229260.0,2.38,0.95,0.04,0.71
2021-04-19,4.25,4.28,4.3,4.24,40248,17175798.0,1.42,0.94,0.04,0.91
2021-04-20,4.27,4.21,4.27,4.21,26419,11197397.0,1.4,-1.64,-0.07,0.6
2021-04-21,4.2,4.16,4.22,4.15,19902,8311332.0,1.66,-1.19,-0.05,0.45
2021-04-22,4.15,4.17,4.2,4.15,13453,5611987.0,1.2,0.24,0.01,0.3
2021-04-23,4.17,4.09,4.18,4.07,26155,10727517.0,2.64,-1.92,-0.08,0.59
2021-04-26,4.08,4.02,4.08,4.02,22238,9008088.0,1.47,-1.71,-0.07,0.5
2021-04-27,4.0,3.96,4.01,3.89,25521,10045888.0,2.99,-1.49,-0.06,0.58
2021-04-28,3.95,3.95,4.01,3.93,20443,8093656.0,2.02,-0.25,-0.01,0.46
2021-04-29,3.92,4.02,4.07,3.91,27033,10758920.0,4.05,1.77,0.07,0.61
2021-04-30,4.02,4.07,4.12,3.97,44125,17913077.0,3.73,1.24,0.05,1.0
2021-05-06,4.12,4.12,4.19,4.07,27329,11259419.0,2.95,1.23,0.05,0.62
2021-05-07,4.15,4.15,4.23,4.12,21287,8824944.0,2.67,0.73,0.03,0.48
2021-05-10,4.11,4.16,4.2,4.11,27288,11318855.0,2.17,0.24,0.01,0.62
2021-05-11,4.12,4.2,4.22,4.12,31889,13355488.0,2.4,0.96,0.04,0.72
2021-05-12,4.19,4.22,4.27,4.16,33277,13980739.0,2.62,0.48,0.02,0.75
2021-05-13,4.19,4.18,4.24,4.16,27647,11587900.0,1.9,-0.95,-0.04,0.63
2021-05-14,4.18,4.2,4.28,4.17,31941,13463866.0,2.63,0.48,0.02,0.72
2021-05-17,4.21,4.08,4.21,4.05,50454,20622753.0,3.81,-2.86,-0.12,1.14
2021-05-18,4.1,4.15,4.22,4.05,33498,13894503.0,4.17,1.72,0.07,0.76
2021-05-19,4.19,4.2,4.21,4.13,26718,11146354.0,1.93,1.2,0.05,0.6
2021-05-20,4.2,4.19,4.23,4.17,37909,15915661.0,1.43,-0.24,-0.01,0.86
2021-05-21,4.18,4.17,4.24,4.16,40590,17056445.0,1.91,-0.48,-0.02,0.92
2021-05-24,4.19,4.27,4.28,4.19,41586,17653520.0,2.16,2.4,0.1,0.94
2021-05-25,4.26,4.24,4.27,4.2,28261,11967366.0,1.64,-0.7,-0.03,0.64
2021-05-26,4.26,4.21,4.26,4.18,37425,15766653.0,1.89,-0.71,-0.03,0.85
2021-05-27,4.22,4.21,4.24,4.17,28862,12125970.0,1.66,0.0,0.0,0.65
2021-05-28,4.23,4.17,4.24,4.16,25069,10520774.0,1.9,-0.95,-0.04,0.57
2021-05-31,4.19,4.26,4.28,4.13,47788,20167079.0,3.6,2.16,0.09,1.08
2021-06-01,4.24,4.25,4.3,4.2,34893,14810310.0,2.35,-0.23,-0.01,0.79
2021-06-02,4.24,4.24,4.29,4.21,32056,13597164.0,1.88,-0.24,-0.01,0.73
2021-06-03,4.22,4.24,4.27,4.22,28329,12025181.0,1.18,0.0,0.0,0.64
2021-06-04,4.22,4.29,4.31,4.21,61532,26251687.0,2.36,1.18,0.05,1.39
2021-06-07,4.29,4.26,4.32,4.23,39915,17004700.0,2.1,-0.7,-0.03,0.9
2021-06-08,4.27,4.37,4.38,4.24,67576,29200726.0,3.29,2.58,0.11,1.53
2021-06-09,4.35,4.39,4.42,4.32,46171,20158967.0,2.29,0.46,0.02,1.05
2021-06-10,4.38,4.35,4.4,4.32,35754,15565467.0,1.82,-0.91,-0.04,0.81
2021-06-11,4.37,4.34,4.44,4.32,43062,18783085.0,2.76,-0.23,-0.01,0.97
2021-06-15,4.36,4.34,4.4,4.25,49770,21578527.0,3.46,0.0,0.0,1.13
2021-06-16,4.31,4.3,4.33,4.27,27026,11592166.0,1.38,-0.92,-0.04,0.61
2021-06-17,4.31,4.35,4.37,4.27,23338,10133548.0,2.33,1.16,0.05,0.53
2021-06-18,4.34,4.49,4.5,4.3,67045,29683663.0,4.6,3.22,0.14,1.52
2021-06-21,4.47,4.49,4.52,4.41,35023,15633803.0,2.45,0.0,0.0,0.79
2021-06-22,4.48,4.54,4.56,4.44,37228,16871437.0,2.67,1.11,0.05,0.84
2021-06-23,4.58,4.57,4.58,4.48,36084,16379890.0,2.2,0.66,0.03,0.82
2021-06-24,4.58,5.03,5.03,4.58,330863,163854347.0,9.85,10.07,0.46,7.49
2021-06-25,5.0,4.7,5.0,4.53,357867,168807403.0,9.34,-6.56,-0.33,8.1
2021-06-28,4.63,4.59,4.72,4.47,178777,81679232.0,5.32,-2.34,-0.11,4.05
2021-06-29,4.58,4.48,4.58,4.43,99270,44467167.0,3.27,-2.4,-0.11,2.25
2021-06-30,4.45,4.4,4.51,4.38,82510,36464459.0,2.9,-1.79,-0.08,1.87
2021-07-01,4.39,4.27,4.4,4.27,70348,30355174.0,2.95,-2.95,-0.13,1.59
2021-07-02,4.27,4.28,4.32,4.24,41112,17541244.0,1.87,0.23,0.01,0.93
2021-07-05,4.27,4.31,4.34,4.23,44927,19306044.0,2.57,0.7,0.03,1.02
2021-07-06,4.32,4.29,4.34,4.27,38412,16499218.0,1.62,-0.46,-0.02,0.87
2021-07-07,4.28,4.32,4.33,4.27,37064,15982650.0,1.4,0.7,0.03,0.84
2021-07-08,4.32,4.3,4.35,4.28,41678,18010405.0,1.62,-0.46,-0.02,0.94
2021-07-09,4.28,4.35,4.36,4.25,43132,18585231.0,2.56,1.16,0.05,0.98
2021-07-12,4.36,4.45,4.54,4.35,94260,41775445.0,4.37,2.3,0.1,2.13
2021-07-13,4.52,4.41,4.52,4.38,66425,29291301.0,3.15,-0.9,-0.04,1.5
2021-07-14,4.37,4.4,4.4,4.3,46819,20418763.0,2.27,-0.23,-0.01,1.06
2021-07-15,4.41,4.33,4.41,4.3,31335,13565175.0,2.5,-1.59,-0.07,0.71
2021-07-16,4.32,4.34,4.35,4.3,32581,14100311.0,1.15,0.23,0.01,0.74
2021-07-19,4.31,4.36,4.4,4.31,37247,16185495.0,2.07,0.46,0.02,0.84
2021-07-20,4.31,4.41,4.41,4.31,29720,12993511.0,2.29,1.15,0.05,0.67
2021-07-21,4.42,4.44,4.47,4.4,41526,18428262.0,1.59,0.68,0.03,0.94
2021-07-22,4.42,4.49,4.52,4.42,47287,21147463.0,2.25,1.13,0.05,1.07
2021-07-23,4.52,4.45,4.52,4.4,47649,21150658.0,2.67,-0.89,-0.04,1.08
2021-07-26,4.43,4.47,4.47,4.37,42794,18904155.0,2.25,0.45,0.02,0.97
2021-07-27,4.46,4.34,4.5,4.32,32517,14386310.0,4.03,-2.91,-0.13,0.74
2021-07-28,4.33,4.22,4.35,4.11,35620,15094728.0,5.53,-2.76,-0.12,0.81
2021-07-29,4.23,4.32,4.33,4.23,25268,10841408.0,2.37,2.37,0.1,0.57
2021-07-30,4.32,4.53,4.53,4.3,73683,32905066.0,5.32,4.86,0.21,1.67
2021-08-02,4.52,4.61,4.67,4.51,76552,35234729.0,3.53,1.77,0.08,1.73
2021-08-03,4.6,4.67,4.71,4.56,77499,36119326.0,3.25,1.3,0.06,1.75
2021-08-04,4.68,4.74,4.76,4.63,61944,29260038.0,2.78,1.5,0.07,1.4
2021-08-05,4.74,4.8,4.8,4.66,66546,31476856.0,2.95,1.27,0.06,1.51
2021-08-06,4.84,4.77,4.85,4.7,68352,32524956.0,3.13,-0.63,-0.03,1.55
2021-08-09,4.78,4.7,4.85,4.66,56862,26835930.0,3.98,-1.47,-0.07,1.29
2021-08-10,4.7,4.89,4.96,4.7,93481,45661592.0,5.53,4.04,0.19,2.12
2021-08-11,4.85,5.04,5.23,4.85,140071,70295009.0,7.77,3.07,0.15,3.17
2021-08-12,4.83,4.87,4.9,4.7,151861,72730876.0,3.97,-3.37,-0.17,3.44
2021-08-13,4.83,4.97,5.03,4.8,123004,60528807.0,4.72,2.05,0.1,2.78
2021-08-16,5.04,4.99,5.18,4.94,147070,73858816.0,4.83,0.4,0.02,3.33
2021-08-17,4.98,4.9,5.06,4.87,137527,68326470.0,3.81,-1.8,-0.09,3.11
2021-08-18,4.95,4.87,5.0,4.79,89840,43921831.0,4.29,-0.61,-0.03,2.03
2021-08-19,4.88,4.78,4.89,4.72,55264,26526269.0,3.49,-1.85,-0.09,1.25
2021-08-20,4.73,4.77,4.8,4.67,45121,21391919.0,2.72,-0.21,-0.01,1.02
2021-08-23,4.77,4.81,4.88,4.77,42882,20673235.0,2.31,0.84,0.04,0.97
2021-08-24,4.82,4.78,4.86,4.76,38692,18602653.0,2.08,-0.62,-0.03,0.88
2021-08-25,4.79,4.87,4.87,4.73,45181,21766959.0,2.93,1.88,0.09,1.02
2021-08-26,4.87,4.84,4.92,4.79,52019,25249561.0,2.67,-0.62,-0.03,1.18
2021-08-27,4.83,4.75,4.85,4.71,47426,22571247.0,2.89,-1.86,-0.09,1.07
2021-08-30,4.75,4.84,4.9,4.72,63041,30454661.0,3.79,1.89,0.09,1.43
2021-08-31,4.82,4.86,4.89,4.76,49987,24219055.0,2.69,0.41,0.02,1.13
2021-09-01,4.89,4.71,4.9,4.68,55718,26572261.0,4.53,-3.09,-0.15,1.26
2021-09-02,4.7,4.9,4.91,4.65,66731,32272824.0,5.52,4.03,0.19,1.51
2021-09-03,4.9,4.86,5.05,4.86,64614,32021636.0,3.88,-0.82,-0.04,1.46
2021-09-06,4.9,4.87,4.94,4.83,37994,18499492.0,2.26,0.21,0.01,0.86
2021-09-07,4.86,4.86,4.87,4.8,46801,22641757.0,1.44,-0.21,-0.01,1.06
2021-09-08,4.87,4.95,4.96,4.83,59586,29277382.0,2.67,1.85,0.09,1.35
2021-09-09,4.96,4.95,4.97,4.86,50263,24659957.0,2.22,0.0,0.0,1.14
2021-09-10,4.93,4.94,5.12,4.9,85929,43030074.0,4.44,-0.2,-0.01,1.95
2021-09-13,4.92,5.01,5.02,4.83,59334,29474449.0,3.85,1.42,0.07,1.34
2021-09-14,5.01,4.86,5.02,4.84,63020,30966452.0,3.59,-2.99,-0.15,1.43
2021-09-15,4.85,4.99,5.0,4.77,72697,35849472.0,4.73,2.67,0.13,1.65
2021-09-16,5.0,4.88,5.04,4.87,52914,26191980.0,3.41,-2.2,-0.11,1.2
2021-09-17,4.88,4.79,4.96,4.76,57909,28107973.0,4.1,-1.84,-0.09,1.31
2021-09-22,4.77,5.0,5.02,4.73,94060,46403486.0,6.05,4.38,0.21,2.13
2021-09-23,5.04,4.99,5.08,4.93,61542,30777196.0,3.0,-0.2,-0.01,1.39
2021-09-24,4.98,4.88,4.98,4.87,50073,24567653.0,2.2,-2.2,-0.11,1.13
2021-09-27,4.92,4.57,4.96,4.5,85744,40376250.0,9.43,-6.35,-0.31,1.94
2021-09-28,4.57,4.75,4.78,4.54,43958,20499436.0,5.25,3.94,0.18,1.0
2021-09-29,4.72,4.64,4.8,4.62,38941,18315176.0,3.79,-2.32,-0.11,0.88
2021-09-30,4.75,4.98,5.0,4.61,81715,39812607.0,8.41,7.33,0.34,1.85
2021-10-08,4.93,5.02,5.16,4.93,66018,33229260.0,4.62,0.8,0.04,1.49
2021-10-11,5.0,4.9,5.02,4.83,58878,28709031.0,3.78,-2.39,-0.12,1.33
2021-10-12,4.86,4.71,4.9,4.65,54510,25968784.0,5.1,-3.88,-0.19,1.23
2021-10-13,4.85,4.58,4.85,4.52,63875,29411496.0,7.01,-2.76,-0.13,1.45
2021-10-14,4.57,4.59,4.61,4.51,39267,17963989.0,2.18,0.22,0.01,0.89
2021-10-15,4.59,4.42,4.59,4.35,71212,31705445.0,5.23,-3.7,-0.17,1.61
2021-10-18,4.38,4.57,4.58,4.38,47965,21641911.0,4.52,3.39,0.15,1.09
2021-10-19,4.56,4.52,4.63,4.5,37983,17263618.0,2.84,-1.09,-0.05,0.86
2021-10-20,4.48,4.47,4.55,4.45,25354,11387689.0,2.21,-1.11,-0.05,0.57
2021-10-21,4.45,4.36,4.47,4.35,43365,19056437.0,2.68,-2.46,-0.11,0.98
2021-10-22,4.35,4.22,4.37,4.19,40101,17069373.0,4.13,-3.21,-0.14,0.91
2021-10-25,4.2,4.3,4.31,4.19,24834,10626711.0,2.84,1.9,0.08,0.56
2021-10-26,4.3,4.24,4.33,4.23,30139,12862654.0,2.33,-1.4,-0.06,0.68
2021-10-27,4.24,4.23,4.26,4.18,28754,12086611.0,1.89,-0.24,-0.01,0.65
2021-10-28,4.22,4.09,4.22,4.06,37349,15395384.0,3.78,-3.31,-0.14,0.85
2021-10-29,4.1,4.23,4.24,4.08,33167,13847761.0,3.91,3.42,0.14,0.75
2021-11-01,4.21,4.25,4.3,4.18,30207,12848757.0,2.84,0.47,0.02,0.68
2021-11-02,4.25,4.12,4.27,4.08,31969,13303814.0,4.47,-3.06,-0.13,0.72
2021-11-03,4.12,4.14,4.16,4.09,19222,7920876.0,1.7,0.49,0.02,0.44
2021-11-04,4.14,4.23,4.25,4.13,28935,12148650.0,2.9,2.17,0.09,0.66
2021-11-05,4.21,4.2,4.24,4.18,26435,11119669.0,1.42,-0.71,-0.03,0.6
2021-11-08,4.22,4.28,4.28,4.2,25667,10918598.0,1.9,1.9,0.08,0.58
2021-11-09,4.28,4.29,4.33,4.27,24617,10578001.0,1.4,0.23,0.01,0.56
2021-11-10,4.29,4.25,4.3,4.19,40023,16954788.0,2.56,-0.93,-0.04,0.91
2021-11-11,4.25,4.28,4.31,4.25,26098,11181724.0,1.41,0.71,0.03,0.59
2021-11-12,4.26,4.32,4.34,4.24,27374,11763601.0,2.34,0.93,0.04,0.62
2021-11-15,4.33,4.41,4.45,4.28,54342,23727584.0,3.94,2.08,0.09,1.23
2021-11-16,4.4,4.35,4.4,4.34,28460,12417971.0,1.36,-1.36,-0.06,0.64
2021-11-17,4.35,4.54,4.56,4.34,55369,24871337.0,5.06,4.37,0.19,1.25
2021-11-18,4.51,4.52,4.59,4.49,38405,17399365.0,2.2,-0.44,-0.02,0.87
2021-11-19,4.5,4.55,4.57,4.45,37530,16954127.0,2.65,0.66,0.03,0.85
2021-11-22,4.58,4.62,4.67,4.55,45215,20811423.0,2.64,1.54,0.07,1.02
2021-11-23,4.62,4.69,4.72,4.6,50694,23717614.0,2.6,1.52,0.07,1.15
2021-11-24,4.68,4.63,4.7,4.62,26126,12165187.0,1.71,-1.28,-0.06,0.59
2021-11-25,4.61,4.68,4.72,4.61,33346,15570335.0,2.38,1.08,0.05,0.75
2021-11-26,4.65,4.61,4.66,4.58,33770,15585317.0,1.71,-1.5,-0.07,0.76
2021-11-29,4.55,4.64,4.69,4.52,33543,15490164.0,3.69,0.65,0.03,0.76
2021-11-30,4.64,4.73,4.83,4.63,52240,24812633.0,4.31,1.94,0.09,1.18
2021-12-01,4.72,4.78,4.81,4.7,43209,20607352.0,2.33,1.06,0.05,0.98
2021-12-02,4.77,4.71,4.81,4.7,36584,17336742.0,2.3,-1.46,-0.07,0.83
2021-12-03,4.7,4.7,4.77,4.68,29916,14114439.0,1.91,-0.21,-0.01,0.68
2021-12-06,4.7,4.63,4.76,4.6,49609,23131592.0,3.4,-1.49,-0.07,1.12
2021-12-07,4.62,4.7,4.81,4.48,102929,47782350.0,7.13,1.51,0.07,2.33
2021-12-08,4.77,5.17,5.17,4.74,307554,155791046.0,9.15,10.0,0.47,6.96
2021-12-09,5.69,5.14,5.69,5.07,517606,280364832.0,11.99,-0.58,-0.03,11.72
2021-12-10,4.95,4.81,5.07,4.8,416351,203617255.0,5.25,-6.42,-0.33,9.43
2021-12-13,4.77,4.74,4.85,4.71,245025,116630951.0,2.91,-1.46,-0.07,5.55
2021-12-14,4.73,4.77,4.82,4.7,179727,85443094.0,2.53,0.63,0.03,4.07
2021-12-15,4.77,5.25,5.25,4.72,339778,173430622.0,11.11,10.06,0.48,7.69
2021-12-16,5.35,5.78,5.78,5.35,481188,271868624.0,8.19,10.1,0.53,10.89
2021-12-17,6.36,6.36,6.36,6.2,315123,199999175.0,2.77,10.03,0.58,7.13
2021-12-20,7.0,7.0,7.0,6.5,926642,645132864.0,7.86,10.06,0.64,20.98
2021-12-21,7.15,7.7,7.7,7.08,616294,463671952.0,8.86,10.0,0.7,13.95
2021-12-22,7.85,7.27,8.37,6.93,1106227,825482448.0,18.7,-5.58,-0.43,25.04
2021-12-23,7.4,6.72,7.42,6.6,786763,545877920.0,11.28,-7.57,-0.55,17.81
2021-12-24,6.76,7.39,7.39,6.54,784082,563359536.0,12.65,9.97,0.67,17.75
2021-12-27,7.12,6.65,7.12,6.65,878190,591665776.0,6.36,-10.01,-0.74,19.88
2021-12-28,6.21,5.99,6.31,5.99,586923,356860928.0,4.81,-9.92,-0.66,13.29
2021-12-29,5.8,5.84,5.97,5.58,466292,269173728.0,6.51,-2.5,-0.15,10.56
2021-12-30,5.78,5.94,6.05,5.7,369845,218411409.0,5.99,1.71,0.1,8.37
2021-12-31,5.98,5.84,6.13,5.82,354132,210794864.0,5.22,-1.68,-0.1,8.02
2022-01-04,5.96,5.88,5.97,5.7,285705,167171056.0,4.62,0.68,0.04,6.47
2022-01-05,5.87,6.25,6.47,5.56,680244,410610240.0,15.48,6.29,0.37,15.4
2022-01-06,6.03,6.1,6.47,5.81,530541,322552864.0,10.56,-2.4,-0.15,12.01
2022-01-07,5.99,5.77,6.14,5.76,323056,191495835.0,6.23,-5.41,-0.33,7.31
2022-01-10,5.7,5.73,5.82,5.63,182806,104765686.0,3.29,-0.69,-0.04,4.14
2022-01-11,5.74,5.62,5.8,5.6,188908,107230931.0,3.49,-1.92,-0.11,4.28
2022-01-12,5.6,5.73,5.83,5.6,211244,120749331.0,4.09,1.96,0.11,4.78
2022-01-13,5.75,5.99,6.15,5.62,427588,251905551.0,9.25,4.54,0.26,9.68
2022-01-14,6.0,5.74,6.1,5.7,282628,165310881.0,6.68,-4.17,-0.25,6.4
2022-01-17,5.74,5.7,5.84,5.62,197994,112646494.0,3.83,-0.7,-0.04,4.48
2022-01-18,5.68,5.5,5.69,5.47,245297,136127790.0,3.86,-3.51,-0.2,5.55
2022-01-19,5.54,5.53,5.62,5.45,166719,92166685.0,3.09,0.55,0.03,3.77
2022-01-20,5.5,5.33,5.56,5.3,164445,88874776.0,4.7,-3.62,-0.2,3.72
2022-01-21,5.31,5.3,5.38,5.27,102968,54722810.0,2.06,-0.56,-0.03,2.33
2022-01-24,5.3,5.26,5.32,5.15,106656,55984680.0,3.21,-0.75,-0.04,2.41
2022-01-25,5.23,4.96,5.26,4.96,148206,75597467.0,5.7,-5.7,-0.3,3.35
2022-01-26,5.01,5.08,5.21,5.0,153530,78455068.0,4.23,2.42,0.12,3.48
2022-01-27,5.12,4.92,5.13,4.9,107715,53783261.0,4.53,-3.15,-0.16,2.44
2022-01-28,4.94,5.01,5.08,4.83,121024,60197918.0,5.08,1.83,0.09,2.74
2022-02-07,5.08,5.06,5.13,4.98,102545,51883122.0,2.99,1.0,0.05,2.32
2022-02-08,5.11,5.16,5.18,5.03,104213,53283464.0,2.96,1.98,0.1,2.36
2022-02-09,5.14,5.2,5.23,5.1,121717,63131318.0,2.52,0.78,0.04,2.76
2022-02-10,5.17,5.15,5.26,5.11,116223,60005356.0,2.88,-0.96,-0.05,2.63
2022-02-11,5.15,4.97,5.15,4.96,143505,72118707.0,3.69,-3.5,-0.18,3.25
2022-02-14,4.93,5.0,5.07,4.92,104054,52131205.0,3.02,0.6,0.03,2.36
2022-02-15,5.0,4.96,5.05,4.91,84505,42069187.0,2.8,-0.8,-0.04,1.91
2022-02-16,4.97,5.06,5.12,4.96,106950,53907571.0,3.23,2.02,0.1,2.42
2022-02-17,5.05,4.98,5.09,4.97,88224,44256073.0,2.37,-1.58,-0.08,2.0
2022-02-18,4.96,5.06,5.07,4.91,84455,42271375.0,3.21,1.61,0.08,1.91
2022-02-21,5.1,5.2,5.25,5.02,190228,98263507.0,4.55,2.77,0.14,4.31
2022-02-22,5.19,5.12,5.26,5.09,157125,81118849.0,3.27,-1.54,-0.08,3.56
2022-02-23,5.14,5.16,5.2,5.11,106273,54713776.0,1.76,0.78,0.04,2.41
2022-02-24,5.14,5.22,5.43,5.11,298304,157661257.0,6.2,1.16,0.06,6.75
2022-02-25,5.24,5.3,5.39,5.19,197741,104694494.0,3.83,1.53,0.08,4.48
2022-02-28,5.31,5.19,5.32,5.15,119203,62002015.0,3.21,-2.08,-0.11,2.7
2022-03-01,5.19,5.23,5.3,5.18,102462,53634154.0,2.31,0.77,0.04,2.32
2022-03-02,5.2,5.35,5.39,5.16,153354,81374650.0,4.4,2.29,0.12,3.47
2022-03-03,5.4,5.48,5.55,5.32,241294,131205567.0,4.3,2.43,0.13,5.46
2022-03-04,5.49,6.03,6.03,5.42,324107,188077681.0,11.13,10.04,0.55,7.34
2022-03-07,6.55,5.94,6.58,5.85,812629,508108928.0,12.11,-1.49,-0.09,18.4
