日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-10-26,113.31,118.57,119.12,113.31,5753,196878527.0,5.08,3.74,4.27,7.43,113.68800000000002,117.09099999999998,120.87033333333333,
2021-10-27,118.1,111.05,118.37,109.89,4422,148026675.0,7.15,-6.34,-7.52,5.71,113.518,116.31700000000001,119.61933333333333,
2021-10-28,113.99,123.47,124.83,113.66,11822,420909680.0,10.06,11.18,12.42,15.28,115.874,116.201,118.83433333333332,
2021-10-29,121.87,126.74,130.43,121.86,9132,338949760.0,6.94,2.65,3.27,11.8,118.826,116.356,118.14466666666667,
2021-11-01,139.33,136.25,141.73,131.46,16694,665798240.0,8.1,7.5,9.51,21.57,123.21599999999998,118.112,118.25866666666667,
2021-11-02,135.69,134.2,139.84,133.34,10404,415796304.0,4.77,-1.5,-2.05,13.44,126.34200000000001,120.01499999999999,118.213,
2021-11-03,133.97,135.28,137.93,132.83,5970,236676139.0,3.8,0.8,1.08,7.71,131.18800000000002,122.353,118.513,
2021-11-04,135.23,135.91,136.44,132.58,5579,219942851.0,2.85,0.47,0.63,7.21,133.676,124.775,118.89,
2021-11-05,137.28,133.86,142.24,133.7,6347,256150460.0,6.28,-1.51,-2.05,8.2,135.1,126.96300000000001,119.29233333333333,
2021-11-08,132.48,135.57,135.88,128.96,5116,196903996.0,5.17,1.28,1.71,6.61,134.964,129.09,119.76966666666665,
2021-11-09,134.54,142.66,142.72,133.86,6361,261369171.0,6.54,5.23,7.09,8.22,136.656,131.49899999999997,120.49700000000001,
2021-11-10,142.68,142.64,143.43,138.99,4194,173840960.0,3.11,-0.01,-0.02,5.42,138.128,134.658,121.30133333333333,
2021-11-11,141.39,142.51,146.18,140.36,4964,208340591.0,4.08,-0.09,-0.13,6.41,139.448,136.56199999999998,122.05333333333333,
2021-11-12,141.22,143.28,144.47,139.71,2966,123674885.0,3.34,0.54,0.77,3.83,141.332,138.216,123.04333333333332,
2021-11-15,144.42,135.57,144.42,134.22,5826,235049550.0,7.12,-5.38,-7.71,7.53,141.33199999999997,138.14799999999997,123.87200000000001,
2021-11-16,135.21,133.17,137.79,132.61,3930,155901945.0,3.82,-1.77,-2.4,5.08,139.434,138.04500000000002,124.57799999999999,
2021-11-17,134.2,141.11,141.3,133.18,4752,192868425.0,6.1,5.96,7.94,6.14,139.128,138.628,125.68966666666667,
2021-11-18,140.98,141.13,144.41,139.74,3468,144312305.0,3.31,0.01,0.02,4.48,138.852,139.15,126.79400000000001,
2021-11-19,140.4,149.26,149.6,140.4,5980,257166828.0,6.52,5.76,8.13,7.73,140.048,140.69,128.07833333333332,
2021-11-22,148.56,150.3,152.96,147.93,5787,255403768.0,3.37,0.7,1.04,7.48,142.994,142.16299999999998,129.38666666666666,
2021-11-23,150.29,148.92,152.69,147.55,3319,145659637.0,3.42,-0.92,-1.38,4.29,146.144,142.78900000000002,130.45966666666666,133.183
2021-11-24,148.92,148.73,156.66,147.89,6489,288403248.0,5.89,-0.13,-0.19,8.38,147.66799999999998,143.398,131.45766666666665,132.89966666666666
2021-11-25,147.53,148.58,152.8,146.87,3609,157887595.0,3.99,-0.1,-0.15,4.66,149.158,144.005,132.256,132.603
2021-11-26,148.23,147.89,149.8,145.25,3133,135134104.0,3.06,-0.46,-0.69,4.05,148.884,144.46599999999998,133.01266666666666,132.09266666666667
2021-11-29,145.86,150.79,151.32,145.35,3224,140952857.0,4.04,1.96,2.9,4.17,148.982,145.988,134.08266666666665,131.72433333333333
2021-11-30,151.38,149.05,153.3,147.77,3327,146500076.0,3.67,-1.15,-1.74,4.3,149.008,147.576,135.21200000000002,131.38916666666665
2021-12-01,149.02,149.62,156.55,148.0,4374,194872901.0,5.74,0.38,0.57,5.65,149.186,148.427,136.46933333333334,131.16683333333333
2021-12-02,150.12,144.81,150.12,144.47,3975,169937965.0,3.78,-3.21,-4.81,5.14,148.432,148.79500000000002,137.57333333333332,131.05833333333334
2021-12-03,145.74,145.15,149.88,144.67,2982,128424964.0,3.6,0.23,0.34,3.85,147.88400000000001,148.384,138.679,131.0285
2021-12-06,145.15,139.72,145.15,137.93,4055,166543541.0,4.97,-3.74,-5.43,5.24,145.67000000000002,147.326,139.52633333333333,130.82399999999998
2021-12-07,140.7,133.82,141.02,132.83,3986,157969142.0,5.86,-4.22,-5.9,5.15,142.624,145.81599999999997,140.03466666666665,130.45250000000001
2021-12-08,135.53,135.46,137.21,133.58,2928,116263011.0,2.71,1.23,1.64,3.78,139.792,144.48899999999998,140.84833333333333,130.23383333333334
2021-12-09,135.5,136.59,137.73,135.03,2575,102699891.0,1.99,0.83,1.13,3.33,138.148,143.29000000000002,141.28566666666666,130.06
2021-12-10,135.83,134.88,138.99,134.43,3000,119845819.0,3.34,-1.25,-1.71,3.88,136.094,141.989,141.557,129.85083333333333
2021-12-13,134.75,133.86,135.72,133.44,2542,100114762.0,1.69,-0.76,-1.02,3.28,134.922,140.296,141.47733333333332,129.868
2021-12-14,133.89,134.19,135.03,133.41,1661,65212974.0,1.21,0.25,0.33,2.15,134.996,138.81,141.477,129.845
2021-12-15,133.16,128.72,134.54,128.37,4690,178826174.0,4.6,-4.08,-5.47,6.06,133.648,136.72,141.25833333333333,129.88566666666668
2021-12-16,129.7,128.38,129.74,127.45,1997,75104818.0,1.78,-0.26,-0.34,2.58,132.006,135.077,141.00733333333335,129.94866666666667
2021-12-17,128.63,125.02,128.94,123.92,3249,119386050.0,3.91,-2.62,-3.36,4.2,130.03400000000002,133.06400000000002,140.71266666666668,130.0025
2021-12-20,124.22,122.21,126.14,121.87,1950,70619565.0,3.42,-2.25,-2.81,2.52,127.704,131.31300000000002,140.26733333333334,130.0185
2021-12-21,122.21,122.04,123.44,120.42,1575,56195886.0,2.47,-0.14,-0.17,2.04,125.274,130.13500000000002,139.57999999999998,130.0385
2021-12-22,122.39,124.24,125.94,121.59,2857,103978351.0,3.56,1.8,2.2,3.69,124.378,129.013,138.96666666666667,130.134
2021-12-23,124.45,121.55,124.45,121.19,2101,75472780.0,2.62,-2.17,-2.69,2.71,123.01199999999999,127.50899999999999,138.268,130.16066666666666
2021-12-24,121.66,119.25,121.66,118.36,2154,75460818.0,2.71,-1.89,-2.3,2.78,121.85799999999999,125.946,137.467,130.25516666666667
2021-12-27,118.79,117.76,120.83,117.42,1674,58300789.0,2.86,-1.25,-1.49,2.16,120.96799999999999,124.33599999999998,136.87333333333333,130.37266666666667
2021-12-28,117.94,120.25,120.72,117.94,1793,62782854.0,2.36,2.11,2.49,2.32,120.60999999999999,122.94200000000001,136.44266666666667,130.51033333333334
2021-12-29,119.47,118.38,120.15,116.45,2553,88056008.0,3.08,-1.56,-1.87,3.3,119.43800000000002,121.90799999999999,135.685,130.68733333333333
2021-12-30,118.1,121.53,122.56,118.1,3161,112123207.0,3.77,2.66,3.15,4.08,119.434,121.223,135.03166666666667,130.91283333333334
2021-12-31,121.19,121.05,122.11,120.01,2451,86835791.0,1.73,-0.39,-0.48,3.17,119.79400000000001,120.826,134.09133333333335,131.08483333333334
2022-01-04,121.03,116.65,122.04,115.36,3402,117521094.0,5.52,-3.63,-4.4,4.4,119.572,120.26999999999998,132.96966666666668,131.17816666666667
2022-01-05,115.83,114.16,117.38,113.31,3051,102210646.0,3.49,-2.13,-2.49,3.94,118.354,119.482,131.811,131.13533333333334
2022-01-06,113.82,114.07,115.11,111.84,2715,90243236.0,2.86,-0.08,-0.09,3.51,117.492,118.46499999999999,130.65566666666666,131.05666666666667
2022-01-07,113.95,114.68,116.02,113.81,2103,70725554.0,1.94,0.53,0.61,2.72,116.122,117.77799999999999,129.52566666666667,130.89083333333335
2022-01-10,114.34,115.05,115.36,111.29,1855,61771801.0,3.55,0.32,0.37,2.4,114.922,117.35799999999999,128.431,130.72183333333334
2022-01-11,115.05,112.09,115.67,111.94,2386,79132610.0,3.24,-2.57,-2.96,3.08,114.00999999999999,116.79100000000001,127.141,130.61183333333332
2022-01-12,112.94,115.54,115.72,112.86,2788,93482468.0,2.55,3.08,3.45,3.6,114.28600000000002,116.32000000000001,126.02399999999999,130.618
2022-01-13,115.02,113.4,115.45,112.66,2572,85796870.0,2.41,-1.85,-2.14,3.32,114.152,115.822,124.81666666666666,130.643
2022-01-14,112.63,118.83,120.62,112.31,4622,159674735.0,7.33,4.79,5.43,5.97,114.98200000000001,115.55199999999999,123.95066666666666,130.762
2022-01-17,118.77,120.31,121.5,117.86,3448,121274129.0,3.06,1.25,1.48,4.46,116.03400000000002,115.478,123.12266666666667,130.9008333333333
2022-01-18,120.35,121.64,125.87,119.82,4671,168111542.0,5.03,1.11,1.33,6.04,117.944,115.97700000000002,122.52,131.02316666666667
2022-01-19,120.22,120.23,121.6,118.96,2388,84043637.0,2.17,-1.16,-1.41,3.09,118.88200000000002,116.58400000000002,122.06700000000001,131.05083333333332
2022-01-20,119.13,120.49,124.68,119.13,2897,103364512.0,4.62,0.22,0.26,3.74,120.3,117.226,121.568,131.20816666666667
2022-01-21,122.03,110.95,122.03,110.26,5319,177319003.0,9.77,-7.92,-9.54,6.87,118.724,116.853,120.71333333333334,130.9995
2022-01-24,110.57,110.58,111.22,107.49,2497,79923249.0,3.36,-0.33,-0.37,3.23,116.77799999999999,116.40600000000002,119.90333333333334,130.73016666666666
2022-01-25,109.32,107.14,111.88,106.87,2058,65675190.0,4.53,-3.11,-3.44,2.66,113.878,115.91099999999999,119.01266666666668,130.245
2022-01-26,108.82,106.19,109.13,104.78,1935,60451440.0,4.06,-0.89,-0.95,2.5,111.07000000000001,114.976,118.07933333333334,129.77816666666666
2022-01-27,107.49,106.78,110.6,106.12,3177,101017421.0,4.22,0.56,0.59,4.1,108.328,114.31400000000001,117.34799999999998,129.30316666666667
2022-01-28,106.8,102.7,108.91,101.99,3413,103913208.0,6.48,-3.82,-4.08,4.41,106.678,112.701,116.492,128.74966666666666
2022-02-07,104.58,102.69,104.88,101.67,1617,48540357.0,3.13,-0.01,-0.01,2.09,105.1,110.93900000000001,115.74766666666667,128.23016666666666
2022-02-08,102.31,99.1,102.32,96.9,3012,86999399.0,5.28,-3.5,-3.59,3.89,103.492,108.68499999999999,114.97733333333333,127.62233333333332
2022-02-09,98.93,101.39,101.87,98.54,2032,59824455.0,3.36,2.31,2.29,2.63,102.532,106.801,114.289,126.9345
2022-02-10,101.39,99.51,102.04,97.9,2437,71085331.0,4.08,-1.85,-1.88,3.15,101.078,104.703,113.46466666666667,126.21566666666668
2022-02-11,99.51,97.41,99.51,96.91,2146,61410974.0,2.61,-2.11,-2.1,2.77,100.02000000000001,103.349,112.66000000000001,125.464
2022-02-14,96.87,97.47,97.52,94.47,1677,47390837.0,3.13,0.06,0.06,2.17,98.976,102.038,111.93400000000001,124.70049999999999
2022-02-15,97.45,98.82,99.57,96.67,2400,69302444.0,2.98,1.39,1.35,3.1,98.91999999999999,101.206,111.30266666666667,124.088
2022-02-16,99.96,98.89,100.29,97.83,1378,39865206.0,2.49,0.07,0.07,1.78,98.42,100.476,110.59066666666666,123.51666666666667
2022-02-17,98.0,99.97,101.86,97.97,2557,75073834.0,3.93,1.09,1.08,3.3,98.512,99.795,109.977,122.83099999999999
2022-02-18,99.1,97.9,99.61,96.99,2073,59537681.0,2.62,-2.07,-2.07,2.68,98.60999999999999,99.315,109.18933333333334,122.1105
2022-02-21,98.2,99.2,99.95,97.43,1860,53954462.0,2.57,1.33,1.3,2.4,98.956,98.966,108.461,121.27616666666667
2022-02-22,99.1,95.43,99.1,94.82,2719,76512757.0,4.31,-3.8,-3.77,3.51,98.278,98.599,107.75366666666666,120.36166666666666
2022-02-23,97.03,110.22,111.04,95.5,10957,342238304.0,16.28,15.5,14.79,13.55,100.544,99.482,107.62233333333333,119.71666666666667
2022-02-24,108.17,104.75,109.16,102.87,7692,239594237.0,5.71,-4.96,-5.47,9.51,101.5,100.006,107.31166666666667,118.98366666666666
2022-02-25,106.36,105.98,108.17,105.43,3715,116220095.0,2.62,1.17,1.23,4.59,103.11600000000001,100.86300000000001,107.02166666666668,118.27366666666667
2022-02-28,105.35,106.93,108.52,105.35,3191,100130956.0,2.99,0.9,0.95,3.95,104.66199999999999,101.809,106.75099999999999,117.591
2022-03-01,106.5,108.99,110.07,105.09,4531,142881900.0,4.66,1.93,2.06,5.6,107.374,102.826,106.64766666666668,116.89433333333334
2022-03-02,108.11,107.23,108.78,105.79,2477,77551311.0,2.74,-1.61,-1.76,3.06,106.776,103.66,106.37066666666668,116.19733333333333
2022-03-03,107.45,104.82,108.04,104.79,2041,63245452.0,3.03,-2.25,-2.41,2.52,106.79,104.14500000000001,106.08466666666666,115.45066666666666
2022-03-04,104.72,105.26,107.6,103.83,2583,80386619.0,3.6,0.42,0.44,3.19,106.646,104.881,105.63233333333334,114.7915
2022-03-07,104.28,100.02,104.92,99.48,3057,90755093.0,5.17,-4.98,-5.24,3.78,105.26399999999998,104.96300000000001,104.95599999999999,114.03933333333333
2022-03-08,99.96,100.02,103.95,97.5,3673,108131426.0,6.45,0.0,0.0,4.54,103.47,105.422,104.23533333333333,113.37766666666667
2022-03-09,100.56,103.61,103.95,98.43,4068,121001972.0,5.52,3.59,3.59,5.03,102.74600000000001,104.761,103.68133333333334,112.87416666666667
2022-03-10,106.8,103.03,107.83,102.84,5267,162973072.0,4.82,-0.56,-0.58,6.51,102.388,104.58899999999998,103.09933333333333,112.33366666666666
2022-03-11,101.65,103.55,103.66,99.25,3078,91944163.0,4.28,0.5,0.52,3.81,102.04599999999999,104.346,102.85266666666666,111.783
2022-03-14,102.35,98.27,103.99,97.73,3205,93987908.0,6.05,-5.1,-5.28,3.96,101.696,103.47999999999999,102.44233333333334,111.17283333333333
2022-03-15,96.53,96.88,100.09,95.17,2722,77824955.0,5.01,-1.41,-1.39,3.37,101.06800000000001,102.26899999999999,102.10033333333334,110.55649999999999
2022-03-16,97.86,97.52,98.92,91.16,5568,154975477.0,8.01,0.66,0.64,6.89,99.85,101.29799999999999,101.81133333333334,109.94533333333334
2022-03-17,100.64,97.57,100.79,97.39,4196,122175501.0,3.49,0.05,0.05,5.19,98.75800000000001,100.57300000000001,101.50433333333334,109.42616666666666
2022-03-18,97.11,95.43,97.11,94.13,2424,67621225.0,3.05,-2.19,-2.14,3.0,97.134,99.59,101.262,108.877
2022-03-21,97.78,105.09,107.08,97.56,7486,228076105.0,9.98,10.12,9.66,9.26,98.49799999999999,100.097,101.342,108.54483333333334
2022-03-22,104.19,105.09,106.42,104.09,3440,106116491.0,2.22,0.0,0.0,4.25,100.14000000000001,100.604,101.54166666666667,108.25949999999999
2022-03-23,104.88,105.05,105.74,104.09,2318,71180221.0,1.57,-0.04,-0.04,2.87,101.646,100.748,101.66366666666667,107.97633333333333
2022-03-24,104.02,103.82,104.98,103.01,2363,71859051.0,1.88,-1.17,-1.23,2.92,102.896,100.827,101.80733333333333,107.63600000000001
2022-03-25,104.75,102.35,107.32,101.84,3116,95625056.0,5.28,-1.42,-1.47,3.85,104.28,100.707,101.972,107.316
2022-03-28,101.37,98.79,102.14,98.59,2555,74810474.0,3.47,-3.48,-3.56,3.16,103.02000000000001,100.759,102.01599999999999,106.975
2022-03-29,98.79,97.9,99.97,97.28,1965,56766159.0,2.72,-0.9,-0.89,2.43,101.582,100.861,101.98533333333333,106.644
2022-03-30,98.67,99.78,100.09,97.67,2247,65320721.0,2.47,1.92,1.88,2.78,100.528,101.087,102.01500000000001,106.30283333333334
2022-03-31,98.93,99.82,100.6,97.22,2050,59646209.0,3.39,0.04,0.04,2.54,99.72800000000001,101.312,102.00999999999999,105.9935
2022-04-01,98.96,106.84,110.07,97.61,5874,182698644.0,12.48,7.03,7.02,7.26,100.626,102.453,102.30799999999999,105.74866666666667
2022-04-06,105.64,104.37,107.45,103.24,2909,89707638.0,3.94,-2.31,-2.47,3.6,101.74199999999999,102.381,102.48033333333333,105.47066666666666
2022-04-07,102.73,107.93,109.88,102.73,4347,135988252.0,6.85,3.41,3.56,5.38,103.748,102.665,102.897,105.32533333333335
2022-04-08,107.93,110.67,113.58,106.14,5238,169182147.0,6.89,2.54,2.74,6.48,105.926,103.227,102.912,105.26716666666667
2022-04-11,110.64,106.67,110.64,106.67,3775,119779715.0,3.59,-3.61,-4.0,4.67,107.296,103.51199999999999,102.97599999999998,105.14383333333333
2022-04-12,106.16,110.04,110.56,104.54,3701,117268500.0,5.64,3.16,3.37,4.58,107.936,104.28100000000002,103.11133333333333,105.06649999999999
2022-04-13,109.45,103.88,111.93,103.61,3988,126844994.0,7.56,-5.6,-6.16,4.93,107.83800000000001,104.79,103.00966666666666,104.88033333333334
2022-04-14,104.1,95.82,105.37,91.05,9363,263284503.0,13.79,-7.76,-8.06,11.58,105.41600000000001,104.582,102.57066666666667,104.60916666666667
2022-04-15,92.76,88.21,92.76,88.07,5391,142571374.0,4.89,-7.94,-7.61,6.67,100.924,103.425,101.93666666666667,104.15366666666667
2022-04-18,85.23,88.93,90.32,85.23,2520,65307256.0,5.77,0.82,0.72,3.12,97.376,102.336,101.407,103.74583333333334
2022-04-19,88.07,86.26,89.4,85.92,2556,65283035.0,3.91,-3.0,-2.67,3.16,92.62,100.27799999999999,100.77366666666667,103.20299999999999
2022-04-20,86.26,83.59,87.56,83.59,2706,67806524.0,4.6,-3.1,-2.67,3.35,88.56200000000001,98.2,100.22599999999998,102.591
2022-04-21,83.17,78.79,84.5,78.79,4146,98762822.0,6.83,-5.74,-4.8,5.13,85.15599999999999,95.286,99.51833333333335,101.87683333333332
2022-04-22,78.89,76.67,79.07,74.35,4697,105154915.0,5.99,-2.69,-2.12,5.81,82.848,91.88600000000001,98.62033333333332,101.15083333333334
2022-04-25,74.96,72.62,77.81,72.56,3842,85011054.0,6.85,-5.28,-4.05,4.75,79.586,88.481,97.60666666666667,100.353
2022-04-26,73.93,62.28,74.27,61.63,9533,185891714.0,17.41,-14.24,-10.34,11.79,74.79,83.70500000000001,96.231,99.54183333333334
2022-04-27,60.86,67.57,67.86,59.55,8629,161073429.0,13.34,8.49,5.29,10.67,71.58599999999998,80.074,95.20766666666667,98.825
2022-04-28,66.4,64.9,66.74,63.66,3743,71730808.0,4.56,-3.95,-2.67,4.63,68.808,76.982,94.14166666666667,98.121
2022-04-29,66.05,67.29,68.3,64.39,4326,84839893.0,6.02,3.68,2.39,5.35,66.932,74.89000000000001,93.134,97.47266666666665
2022-05-05,66.63,68.8,71.51,66.63,4444,90438033.0,7.25,2.24,1.51,5.5,66.168,72.877,92.175,96.83966666666667
2022-05-06,67.43,67.67,69.41,66.4,2336,46528206.0,4.38,-1.64,-1.13,2.89,67.24600000000001,71.018,91.24966666666666,96.25583333333334
2022-05-09,67.01,66.65,68.25,66.46,1575,31114850.0,2.65,-1.51,-1.02,1.95,67.062,69.324,89.96833333333333,95.65516666666666
2022-05-10,65.38,68.88,69.96,65.33,2548,51282713.0,6.95,3.35,2.23,3.15,67.858,68.333,88.76133333333334,95.1515
2022-05-11,69.32,71.54,73.69,68.56,3597,76217311.0,7.45,3.86,2.66,4.45,68.708,67.82000000000001,87.64433333333334,94.654
2022-05-12,70.37,71.84,72.56,70.01,2467,51854848.0,3.56,0.42,0.3,3.05,69.316,67.74199999999999,86.57833333333335,94.19283333333333
2022-05-13,71.86,75.74,76.33,70.58,3166,67768187.0,8.0,5.43,3.9,3.92,70.93,69.088,85.69133333333335,93.83166666666666
2022-05-16,75.72,73.52,75.95,72.79,2913,63402140.0,4.17,-2.93,-2.22,3.6,72.304,69.683,84.849,93.43249999999999
2022-05-17,73.42,73.73,75.23,71.94,2287,49591957.0,4.47,0.29,0.21,2.83,73.274,70.566,84.04333333333334,93.01433333333333
2022-05-18,73.92,73.21,74.46,72.56,1383,29900475.0,2.58,-0.71,-0.52,1.71,73.608,71.15799999999999,83.15766666666667,92.58633333333333
2022-05-19,72.84,75.97,75.99,71.9,3558,77489652.0,5.59,3.77,2.76,4.4,74.434,71.875,82.36266666666667,92.18633333333334
2022-05-20,75.95,76.57,77.3,74.75,2225,49495787.0,3.36,0.79,0.6,2.75,74.6,72.765,81.35366666666667,91.83083333333333
2022-05-23,76.47,77.84,78.2,75.81,1432,32410466.0,3.12,1.66,1.27,1.77,75.464,73.88399999999999,80.46933333333335,91.47483333333334
2022-05-24,77.65,73.73,77.97,73.69,2424,53677282.0,5.5,-5.28,-4.11,3.0,75.464,74.369,79.32933333333334,91.11316666666667
2022-05-25,74.21,73.08,76.53,72.29,1719,26736782.0,5.75,-0.88,-0.65,1.52,75.438,74.523,78.07633333333334,90.49416666666667
2022-05-26,72.77,69.03,73.07,67.98,4389,63639192.0,6.96,-5.54,-4.05,3.88,74.05,74.24199999999999,76.82166666666667,89.89883333333334
2022-05-27,69.26,68.27,70.88,68.26,2010,29135539.0,3.8,-1.1,-0.76,1.77,72.39,73.49499999999999,75.42933333333332,89.27033333333334
2022-05-30,68.4,68.93,69.41,66.31,2132,30267845.0,4.54,0.97,0.66,1.88,70.608,73.036,74.26433333333334,88.63699999999999
2022-05-31,68.91,74.16,75.17,67.59,5470,82469607.0,11.0,7.59,5.23,4.83,70.69399999999999,73.079,73.54233333333333,88.0565
2022-06-01,73.81,75.58,76.84,72.77,4927,77271466.0,5.49,1.91,1.42,4.35,71.194,73.316,73.12133333333333,87.52900000000001
2022-06-02,74.98,80.87,81.39,74.69,7153,117527029.0,8.86,7.0,5.29,6.32,73.56200000000001,73.80600000000001,72.85266666666666,87.12983333333334
2022-06-06,80.81,82.51,85.16,80.01,7643,131920745.0,6.37,2.03,1.64,6.75,76.41,74.4,72.72766666666666,86.75066666666666
2022-06-07,81.4,81.73,83.57,80.56,4334,73855528.0,3.65,-0.95,-0.78,3.83,78.97,74.78900000000002,72.66566666666668,86.44583333333334
2022-06-08,82.36,80.44,83.21,79.1,3321,56093873.0,5.03,-1.58,-1.29,2.93,80.226,75.46000000000001,72.72066666666666,86.1195
2022-06-09,80.44,77.39,80.81,76.63,2952,48160801.0,5.2,-3.79,-3.05,2.61,80.588,75.89099999999999,72.74466666666667,85.68249999999999
2022-06-10,77.39,78.52,79.28,76.77,2205,36111430.0,3.24,1.46,1.13,1.95,80.11800000000001,76.84,72.94133333333333,85.27400000000002
2022-06-13,77.8,78.1,79.57,76.98,2355,38470260.0,3.3,-0.53,-0.42,2.08,79.23599999999999,77.82300000000001,73.46866666666666,84.84983333333334
2022-06-14,77.93,74.16,77.93,72.29,3911,60657490.0,7.22,-5.04,-3.94,3.45,77.722,78.346,73.68833333333333,84.44800000000001
2022-06-15,74.01,74.46,77.08,74.01,3095,48753764.0,4.14,0.4,0.3,2.73,76.52599999999998,78.376,74.007,84.07433333333333
2022-06-16,76.12,76.13,78.04,74.12,3616,57854949.0,5.26,2.24,1.67,3.19,76.27399999999999,78.431,74.30166666666666,83.71783333333333
