日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,7.5,7.3,7.5,7.3,12,9260.0,2.67,-2.67,-0.2,0.01
2022-01-26,6.98,6.98,6.98,6.98,8,5824.0,0.0,-4.38,-0.32,0.0
2022-01-27,6.95,6.95,6.95,6.95,12,8700.0,0.0,-0.43,-0.03,0.01
2022-02-07,9.68,8.9,9.68,8.9,28,26961.0,11.22,28.06,1.95,0.01
2022-02-08,8.63,9.0,9.0,8.63,42,38559.0,4.16,1.12,0.1,0.02
2022-02-09,9.03,9.43,9.45,9.03,20,19097.0,4.67,4.78,0.43,0.01
2022-02-10,9.09,9.21,9.25,9.02,18,16911.0,2.44,-2.33,-0.22,0.01
2022-02-11,9.2,8.89,9.2,8.89,47,43381.0,3.37,-3.47,-0.32,0.02
2022-02-14,9.16,8.93,9.16,8.93,19,17826.0,2.59,0.45,0.04,0.01
2022-02-15,8.93,8.95,8.95,8.93,23,21255.0,0.22,0.22,0.02,0.01
2022-02-16,9.13,9.18,9.18,9.13,5,4735.0,0.56,2.57,0.23,0.0
2022-02-17,8.99,9.1,9.1,8.99,15,13990.0,1.2,-0.87,-0.08,0.01
2022-02-18,9.24,9.05,9.24,9.05,17,15938.0,2.09,-0.55,-0.05,0.01
2022-02-21,9.06,9.06,9.06,9.06,1,936.0,0.0,0.11,0.01,0.0
2022-02-22,9.05,9.12,9.12,9.05,25,23444.0,0.77,0.66,0.06,0.01
2022-02-23,8.96,8.96,8.96,8.96,1,926.0,0.0,-1.75,-0.16,0.0
2022-03-04,8.96,8.96,8.97,8.96,8,7410.0,0.11,0.0,0.0,0.0
2022-03-07,8.7,8.7,8.7,8.7,6,5499.0,0.0,-2.9,-0.26,0.0
2022-03-08,8.58,8.58,8.58,8.58,2,1776.0,0.0,-1.38,-0.12,0.0
2022-03-16,7.58,7.58,7.58,7.58,14,11032.0,0.0,-11.66,-1.0,0.01
2022-03-17,6.86,7.43,7.43,6.86,0,193.0,7.52,-1.98,-0.15,0.0
2022-03-28,4.76,8.64,8.64,4.76,2,1400.0,52.22,16.29,1.21,0.0
2022-04-06,8.64,8.35,8.64,5.25,2,1775.0,39.24,-3.36,-0.29,0.0
2022-04-07,8.35,8.35,8.35,8.35,1,865.0,0.0,0.0,0.0,0.0
2022-04-18,7.64,7.7,7.7,7.64,24,18768.0,0.72,-7.78,-0.65,0.01
2022-05-18,7.7,7.7,7.7,7.7,7,5720.0,0.0,0.0,0.0,0.0
2022-05-23,6.78,8.71,8.71,6.78,3,2506.0,25.06,13.12,1.01,0.0
2022-05-31,8.21,8.21,8.21,8.21,6,5106.0,0.0,-5.74,-0.5,0.01
2022-06-20,7.69,7.69,7.69,7.69,6,4794.0,0.0,-6.33,-0.52,0.01
2022-06-24,7.9,7.9,7.95,7.9,41,33705.0,0.65,2.73,0.21,0.09
2022-11-24,9.4,9.3,9.48,9.08,33990,32494946.14,4.3,0.0,0.0,22.33
2022-11-25,8.72,9.16,9.28,8.65,15537,14183445.59,6.77,-1.51,-0.14,10.21
2022-11-28,8.7,8.77,8.9,8.7,4344,3947328.22,2.18,-4.26,-0.39,3.21
2022-11-29,8.71,8.75,8.8,8.71,3217,2911813.6,1.03,-0.23,-0.02,2.38
2022-11-30,8.71,8.73,8.78,8.69,3100,2797174.37,1.03,-0.23,-0.02,2.29
2022-12-01,8.76,8.72,8.78,8.71,2433,2195131.06,0.8,-0.11,-0.01,1.8
2022-12-02,8.71,8.7,8.76,8.7,1576,1419687.23,0.69,-0.23,-0.02,1.17
2022-12-05,8.73,8.67,8.73,8.66,2086,1871903.46,0.8,-0.34,-0.03,1.54
2022-12-06,8.65,8.67,8.7,8.65,1043,935223.83,0.58,0.0,0.0,0.77
2022-12-07,8.63,8.65,8.69,8.63,1348,1205634.2,0.69,-0.23,-0.02,1.0
2022-12-08,8.63,8.63,8.7,8.63,1197,1070144.28,0.81,-0.23,-0.02,0.88
2022-12-09,8.63,8.56,8.64,8.56,1898,1686756.1,0.93,-0.81,-0.07,1.4
2022-12-12,8.5,8.43,8.51,8.42,2013,1764274.71,1.05,-1.52,-0.13,1.49
2022-12-13,8.46,8.49,8.57,8.46,730,642573.92,1.3,0.71,0.06,0.54
2022-12-14,8.5,8.47,8.5,8.45,651,571215.07,0.59,-0.24,-0.02,0.48
2022-12-15,8.49,8.44,8.49,8.42,540,472324.13,0.83,-0.35,-0.03,0.4
2022-12-16,8.42,8.4,8.45,8.4,943,821723.16,0.59,-0.47,-0.04,0.7
2022-12-19,8.4,8.25,8.4,8.24,1064,913829.56,1.9,-1.79,-0.15,0.79
2022-12-20,8.21,8.05,8.25,8.02,1171,978951.11,2.79,-2.42,-0.2,0.87
2022-12-21,7.93,8.0,8.19,7.93,368,306125.5,3.23,-0.62,-0.05,0.27
2022-12-22,8.0,7.89,8.08,7.85,525,433644.85,2.88,-1.38,-0.11,0.39
2022-12-23,7.81,7.71,7.85,7.7,771,622655.95,1.9,-2.28,-0.18,0.57
2022-12-26,7.41,7.52,7.69,7.41,934,727910.13,3.63,-2.46,-0.19,0.69
2022-12-27,7.68,7.53,7.68,7.5,428,335030.44,2.39,0.13,0.01,0.32
2022-12-28,7.41,7.56,7.57,7.41,327,255518.0,2.12,0.4,0.03,0.24
2022-12-29,7.43,7.5,7.68,7.43,312,244131.01,3.31,-0.79,-0.06,0.23
2022-12-30,7.5,7.5,7.56,7.46,198,154485.12,1.33,0.0,0.0,0.15
2023-01-03,7.48,7.58,7.58,7.46,518,405701.9,1.6,1.07,0.08,0.38
2023-01-04,7.67,7.63,7.67,7.58,315,249460.5,1.19,0.66,0.05,0.23
2023-01-05,7.68,7.58,7.68,7.49,243,192016.51,2.49,-0.66,-0.05,0.18
2023-01-06,7.66,7.59,7.66,7.51,301,237197.89,1.98,0.13,0.01,0.22
2023-01-09,7.65,7.6,7.66,7.57,296,234803.5,1.19,0.13,0.01,0.22
2023-01-10,7.66,7.63,7.66,7.56,294,232699.34,1.32,0.39,0.03,0.22
2023-01-11,7.66,7.6,7.66,7.51,494,387704.66,1.97,-0.39,-0.03,0.36
2023-01-12,7.52,7.57,7.6,7.52,180,141071.55,1.05,-0.39,-0.03,0.13
2023-01-13,7.64,7.58,7.64,7.51,211,165777.45,1.72,0.13,0.01,0.16
2023-01-16,7.58,7.54,7.58,7.51,380,298111.24,0.92,-0.53,-0.04,0.28
2023-01-17,7.52,7.54,7.55,7.51,352,275472.84,0.53,0.0,0.0,0.26
2023-01-18,7.51,7.58,7.62,7.51,331,260509.91,1.46,0.53,0.04,0.24
2023-01-19,7.63,7.62,7.63,7.58,469,371155.01,0.66,0.53,0.04,0.35
2023-01-20,7.56,7.67,7.68,7.56,823,654709.11,1.57,0.66,0.05,0.61
2023-01-30,7.66,7.7,7.73,7.66,773,616979.38,0.91,0.39,0.03,0.57
2023-01-31,7.7,8.13,8.22,7.7,4370,3642172.42,6.75,5.58,0.43,3.23
2023-02-01,8.15,8.13,8.26,8.07,2475,2089704.62,2.34,0.0,0.0,1.83
2023-02-02,8.2,8.05,8.2,8.04,1518,1268661.27,1.97,-0.98,-0.08,1.12
2023-02-03,7.97,8.02,8.05,7.97,388,322804.92,0.99,-0.37,-0.03,0.29
2023-02-06,7.82,7.99,8.11,7.82,437,361807.38,3.62,-0.37,-0.03,0.32
2023-02-07,8.08,8.02,8.08,7.97,365,303751.46,1.38,0.38,0.03,0.27
2023-02-08,8.01,7.96,8.06,7.96,290,240861.69,1.25,-0.75,-0.06,0.21
2023-02-09,7.93,8.02,8.06,7.93,424,351836.51,1.63,0.75,0.06,0.31
2023-02-10,7.95,8.02,8.05,7.95,238,197951.12,1.25,0.0,0.0,0.18
2023-02-13,8.08,8.05,8.08,8.02,257,214287.29,0.75,0.37,0.03,0.19
2023-02-14,8.05,8.06,8.09,8.01,421,350725.92,0.99,0.12,0.01,0.31
2023-02-15,8.1,8.06,8.1,8.02,333,278299.17,0.99,0.0,0.0,0.25
2023-02-16,8.12,8.05,8.13,7.97,1073,899644.36,1.99,-0.12,-0.01,0.79
2023-02-17,8.08,8.03,8.09,7.98,532,441520.92,1.37,-0.25,-0.02,0.39
2023-02-20,8.09,8.05,8.09,7.95,328,272172.85,1.74,0.25,0.02,0.24
2023-02-21,8.0,8.04,8.07,8.0,400,332538.87,0.87,-0.12,-0.01,0.3
2023-02-22,7.98,8.03,8.05,7.98,212,175905.31,0.87,-0.12,-0.01,0.16
2023-02-23,8.05,8.03,8.05,7.98,172,142415.71,0.87,0.0,0.0,0.13
2023-02-24,8.07,8.01,8.07,7.97,204,169508.3,1.25,-0.25,-0.02,0.15
2023-02-27,7.95,7.77,7.96,7.69,810,656328.18,3.37,-3.0,-0.24,0.6
2023-02-28,7.98,7.89,7.98,7.78,757,621024.34,2.57,1.54,0.12,0.56
2023-03-01,7.99,7.91,7.99,7.87,288,235753.69,1.52,0.25,0.02,0.21
2023-03-02,7.85,7.85,7.92,7.8,389,316849.6,1.52,-0.76,-0.06,0.29
2023-03-03,7.82,7.82,7.9,7.8,295,239365.48,1.27,-0.38,-0.03,0.22
2023-03-06,7.82,7.81,7.88,7.7,311,250955.2,2.3,-0.13,-0.01,0.23
2023-03-07,7.88,7.75,7.88,7.74,288,232246.41,1.79,-0.77,-0.06,0.22
2023-03-08,7.72,7.78,7.79,7.72,270,217059.28,0.9,0.39,0.03,0.2
2023-03-09,7.75,7.81,7.82,7.74,151,122110.46,1.03,0.39,0.03,0.11
2023-03-10,7.74,7.78,7.78,7.7,591,474141.88,1.02,-0.38,-0.03,0.45
2023-03-13,7.69,7.79,7.85,7.69,248,198905.62,2.06,0.13,0.01,0.19
2023-03-14,7.79,7.77,7.79,7.71,145,116694.52,1.03,-0.26,-0.02,0.11
2023-03-15,7.82,7.75,7.82,7.7,275,220355.4,1.54,-0.26,-0.02,0.21
2023-03-16,7.7,7.72,7.79,7.67,306,243985.0,1.55,-0.39,-0.03,0.23
2023-03-17,7.58,7.73,7.78,7.58,194,154917.66,2.59,0.13,0.01,0.15
2023-03-20,7.83,7.7,7.83,7.62,155,123834.12,2.72,-0.39,-0.03,0.12
2023-03-21,7.7,7.69,7.72,7.62,276,219629.36,1.3,-0.13,-0.01,0.21
2023-03-22,7.71,7.73,7.74,7.63,368,294122.98,1.43,0.52,0.04,0.28
2023-03-23,7.61,7.67,7.79,7.6,523,415460.91,2.46,-0.78,-0.06,0.4
2023-03-24,7.7,7.7,7.72,7.63,469,373560.56,1.17,0.39,0.03,0.35
2023-03-27,7.78,7.69,7.78,7.62,448,356026.38,2.08,-0.13,-0.01,0.34
2023-03-28,7.7,7.66,7.72,7.6,776,615313.49,1.56,-0.39,-0.03,0.59
2023-03-29,7.67,7.64,7.67,7.6,451,357527.11,0.91,-0.26,-0.02,0.34
2023-03-30,7.66,7.64,7.66,7.6,317,251006.79,0.79,0.0,0.0,0.24
2023-03-31,7.64,7.64,7.65,7.58,329,260882.84,0.92,0.0,0.0,0.25
2023-04-03,7.67,7.65,7.67,7.58,616,487404.89,1.18,0.13,0.01,0.47
2023-04-04,7.59,7.63,7.65,7.58,623,491685.27,0.92,-0.26,-0.02,0.47
2023-04-06,7.58,7.61,7.63,7.57,458,361357.73,0.79,-0.26,-0.02,0.35
2023-04-07,7.65,7.6,7.65,7.55,192,151053.13,1.31,-0.13,-0.01,0.14
2023-04-10,7.64,7.59,7.64,7.55,340,267713.22,1.18,-0.13,-0.01,0.26
2023-04-11,7.55,7.56,7.61,7.51,603,472632.15,1.32,-0.4,-0.03,0.46
2023-04-12,7.56,7.57,7.6,7.54,470,370007.78,0.79,0.13,0.01,0.36
2023-04-13,7.53,7.54,7.56,7.5,339,264803.39,0.79,-0.4,-0.03,0.26
2023-04-14,7.61,7.54,7.61,7.47,172,135565.28,1.86,0.0,0.0,0.13
2023-04-17,7.48,7.54,7.58,7.48,365,285134.8,1.33,0.0,0.0,0.28
2023-04-18,7.47,7.55,7.58,7.47,582,455353.05,1.46,0.13,0.01,0.44
2023-04-19,7.48,7.54,7.57,7.48,175,137412.83,1.19,-0.13,-0.01,0.13
2023-04-20,7.49,7.53,7.53,7.47,191,148672.68,0.8,-0.13,-0.01,0.14
2023-04-21,7.53,7.47,7.54,7.46,207,160786.47,1.06,-0.8,-0.06,0.16
2023-04-24,7.42,7.45,7.52,7.38,179,138072.1,1.87,-0.27,-0.02,0.14
2023-04-25,7.53,7.37,7.54,7.35,528,405304.7,2.55,-1.07,-0.08,0.4
2023-04-26,7.3,7.36,7.42,7.3,424,323004.95,1.63,-0.14,-0.01,0.32
2023-04-27,7.46,7.43,7.47,7.3,929,717232.71,2.31,0.95,0.07,0.7
2023-04-28,7.32,7.4,7.46,7.31,557,426701.49,2.02,-0.4,-0.03,0.42
2023-05-04,7.4,7.39,7.45,7.3,149,114516.96,2.03,-0.14,-0.01,0.11
2023-05-05,7.41,7.44,7.44,7.33,521,401227.59,1.49,0.68,0.05,0.39
2023-05-08,7.46,7.57,7.58,7.4,555,435388.36,2.42,1.75,0.13,0.42
2023-05-09,7.58,7.58,7.69,7.5,533,419077.22,2.51,0.13,0.01,0.4
2023-05-10,7.55,7.57,7.61,7.45,405,318084.82,2.11,-0.13,-0.01,0.31
2023-05-11,7.59,7.54,7.6,7.49,310,242748.7,1.45,-0.4,-0.03,0.23
2023-05-12,7.57,7.51,7.58,7.46,141,109851.96,1.59,-0.4,-0.03,0.11
2023-05-15,7.35,7.52,7.59,7.35,174,135136.77,3.2,0.13,0.01,0.13
2023-05-16,7.54,7.52,7.55,7.48,124,97219.76,0.93,0.0,0.0,0.09
2023-05-17,7.42,7.52,7.53,7.42,144,112528.03,1.46,0.0,0.0,0.11
2023-05-18,7.55,7.54,7.56,7.5,176,137805.71,0.8,0.27,0.02,0.13
2023-05-19,7.47,7.54,7.54,7.47,41,31973.18,0.93,0.0,0.0,0.03
2023-05-22,7.54,7.56,7.57,7.48,586,458268.3,1.19,0.27,0.02,0.44
2023-05-23,7.52,7.57,7.61,7.52,404,318412.78,1.19,0.13,0.01,0.3
2023-05-24,7.69,7.6,7.69,7.58,588,447785.39,1.45,0.4,0.03,0.44
2023-05-25,7.51,7.55,7.68,7.51,231,174391.04,2.24,-0.66,-0.05,0.17
2023-05-26,7.65,7.56,7.66,7.5,255,191672.45,2.12,0.13,0.01,0.19
2023-05-29,7.59,7.56,7.6,7.51,298,224801.69,1.19,0.0,0.0,0.23
2023-05-30,7.58,7.5,7.59,7.47,415,310789.09,1.59,-0.79,-0.06,0.27
2023-05-31,7.49,7.49,7.55,7.41,198,147702.71,1.87,-0.13,-0.01,0.13
2023-06-01,7.53,7.49,7.53,7.45,146,109289.36,1.07,0.0,0.0,0.09
2023-06-02,7.53,7.44,7.54,7.4,657,488894.29,1.87,-0.67,-0.05,0.42
2023-06-05,7.39,7.36,7.39,7.35,648,477493.33,0.54,-1.08,-0.08,0.42
2023-06-06,7.34,7.34,7.43,7.32,398,292291.05,1.49,-0.27,-0.02,0.26
2023-06-07,7.37,7.32,7.37,7.3,847,618752.63,0.95,-0.27,-0.02,0.55
2023-06-08,7.3,7.32,7.34,7.19,1179,850733.26,2.05,0.0,0.0,0.76
2023-06-09,7.34,7.31,7.34,7.27,203,148118.23,0.96,-0.14,-0.01,0.13
2023-06-12,7.33,7.26,7.33,7.22,104,75718.52,1.5,-0.68,-0.05,0.07
2023-06-13,7.2,7.3,7.36,7.2,78,56803.3,2.2,0.55,0.04,0.05
2023-06-14,7.34,7.3,7.34,7.26,69,50589.77,1.1,0.0,0.0,0.04
2023-06-15,7.33,7.28,7.33,7.17,1435,1035769.59,2.19,-0.27,-0.02,0.93
2023-06-16,7.29,7.28,7.29,7.17,821,592404.83,1.65,0.0,0.0,0.53
2023-06-19,7.17,7.27,7.28,7.17,235,169682.44,1.51,-0.14,-0.01,0.15
2023-06-20,7.17,7.25,7.28,7.17,210,150709.32,1.51,-0.28,-0.02,0.14
2023-06-21,7.19,7.23,7.25,7.19,214,153738.42,0.83,-0.28,-0.02,0.14
2023-06-26,7.23,7.23,7.25,7.15,28,20415.46,1.38,0.0,0.0,0.02
2023-06-27,7.17,7.3,7.31,7.15,559,405383.51,2.21,0.97,0.07,0.36
2023-06-28,7.16,7.28,7.33,7.16,117,84547.8,2.33,-0.27,-0.02,0.08
2023-06-29,7.29,7.26,7.3,7.18,225,162620.78,1.65,-0.27,-0.02,0.14
2023-06-30,7.29,7.26,7.29,7.21,208,151016.1,1.1,0.0,0.0,0.13
2023-07-03,7.28,7.28,7.31,7.2,580,421304.03,1.52,0.28,0.02,0.37
2023-07-04,7.33,7.36,7.47,7.29,1461,1074747.61,2.47,1.1,0.08,0.94
2023-07-05,7.33,7.47,7.58,7.2,2616,1951668.2,5.16,1.49,0.11,1.69
2023-07-06,7.41,7.35,7.48,7.27,1460,1070479.36,2.81,-1.61,-0.12,0.94
2023-07-07,7.35,7.37,7.38,7.21,782,573150.51,2.31,0.27,0.02,0.5
2023-07-10,7.28,7.33,7.38,7.28,470,343740.89,1.36,-0.54,-0.04,0.3
2023-07-11,7.3,7.32,7.37,7.25,357,260234.9,1.64,-0.14,-0.01,0.23
2023-07-12,7.34,7.25,7.35,7.2,780,563142.72,2.05,-0.96,-0.07,0.5
2023-07-13,7.27,7.25,7.28,7.19,546,394207.8,1.24,0.0,0.0,0.35
2023-07-14,7.26,7.24,7.27,7.21,223,161802.74,0.83,-0.14,-0.01,0.14
2023-07-17,7.25,7.24,7.26,7.2,301,217640.99,0.83,0.0,0.0,0.19
2023-07-18,7.26,7.26,7.28,7.22,345,250318.43,0.83,0.28,0.02,0.22
2023-07-19,7.3,7.26,7.31,7.21,65,46859.47,1.38,0.0,0.0,0.04
2023-07-20,7.26,7.26,7.29,7.25,185,134378.33,0.55,0.0,0.0,0.12
2023-07-21,7.29,7.26,7.29,7.2,242,174790.46,1.24,0.0,0.0,0.16
2023-07-24,7.2,7.25,7.26,7.2,55,39729.28,0.83,-0.14,-0.01,0.04
2023-07-25,7.26,7.26,7.29,7.25,347,251971.68,0.55,0.14,0.01,0.22
2023-07-26,7.26,7.28,7.29,7.24,276,200773.82,0.69,0.28,0.02,0.18
2023-07-27,7.31,7.27,7.31,7.23,200,145074.76,1.1,-0.14,-0.01,0.13
2023-07-28,7.28,7.26,7.28,7.21,220,159580.55,0.96,-0.14,-0.01,0.14
2023-07-31,7.27,7.27,7.27,7.24,371,269418.21,0.41,0.14,0.01,0.24
2023-08-01,7.26,7.28,7.28,7.25,232,168813.67,0.41,0.14,0.01,0.15
2023-08-02,7.5,7.3,7.5,7.26,494,364001.89,3.3,0.27,0.02,0.32
2023-08-03,7.27,7.28,7.36,7.11,352,253303.38,3.42,-0.27,-0.02,0.23
2023-08-04,7.25,7.28,7.28,7.23,89,64412.43,0.69,0.0,0.0,0.06
2023-08-07,7.24,7.26,7.28,7.22,76,55294.4,0.82,-0.27,-0.02,0.05
2023-08-08,7.22,7.26,7.28,7.21,147,106077.81,0.96,0.0,0.0,0.09
2023-08-09,7.22,7.25,7.27,7.2,106,76973.31,0.96,-0.14,-0.01,0.07
2023-08-10,7.26,7.26,7.27,7.2,104,75365.44,0.97,0.14,0.01,0.07
2023-08-11,7.21,7.24,7.26,7.21,110,79569.74,0.69,-0.28,-0.02,0.07
2023-08-14,7.16,7.21,7.22,7.13,352,252556.79,1.24,-0.41,-0.03,0.23
2023-08-15,7.2,7.12,7.2,7.12,198,142019.22,1.11,-1.25,-0.09,0.13
2023-08-16,7.15,7.15,7.2,7.1,312,222194.0,1.4,0.42,0.03,0.2
2023-08-17,7.1,7.18,7.19,7.1,438,312952.13,1.26,0.42,0.03,0.28
2023-08-18,7.18,7.14,7.18,7.09,498,353946.53,1.25,-0.56,-0.04,0.32
2023-08-21,7.15,7.14,7.16,7.1,94,67130.6,0.84,0.0,0.0,0.06
2023-08-22,7.11,7.13,7.13,7.05,322,228140.71,1.12,-0.14,-0.01,0.21
2023-08-23,7.13,7.14,7.2,7.07,149,105647.07,1.82,0.14,0.01,0.1
2023-08-24,7.16,7.19,7.2,7.07,538,386078.85,1.82,0.7,0.05,0.35
2023-08-25,7.19,7.2,7.24,7.08,415,297847.66,2.23,0.14,0.01,0.27
2023-08-28,7.38,7.18,7.38,7.04,538,384715.71,4.72,-0.28,-0.02,0.35
2023-08-29,7.22,7.2,7.23,7.07,802,576785.3,2.23,0.28,0.02,0.52
2023-08-30,7.2,7.18,7.21,7.06,882,626226.09,2.08,-0.28,-0.02,0.57
2023-08-31,7.17,7.17,7.18,7.09,120,85245.84,1.25,-0.14,-0.01,0.08
2023-09-01,7.2,7.18,7.2,7.1,197,140962.6,1.39,0.14,0.01,0.13
2023-09-04,7.26,7.32,7.52,7.26,4436,3279939.28,3.62,1.95,0.14,2.86
2023-09-05,7.21,7.24,7.28,7.11,2541,1819138.11,2.32,-1.09,-0.08,1.64
2023-09-06,7.26,7.25,7.27,7.19,212,152948.85,1.1,0.14,0.01,0.14
2023-09-07,7.31,7.27,7.31,7.2,259,187637.67,1.52,0.28,0.02,0.17
2023-09-08,7.27,7.24,7.27,7.2,133,96036.64,0.96,-0.41,-0.03,0.09
2023-09-11,7.3,7.26,7.3,7.16,56,40448.64,1.93,0.28,0.02,0.04
2023-09-12,7.15,7.23,7.24,7.15,43,30684.56,1.24,-0.41,-0.03,0.03
2023-09-13,7.26,7.23,7.27,7.12,363,260131.36,2.07,0.0,0.0,0.23
2023-09-14,7.23,7.2,7.24,7.14,136,97735.92,1.38,-0.41,-0.03,0.09
2023-09-15,7.32,7.24,7.32,7.14,210,151673.25,2.5,0.56,0.04,0.14
2023-09-18,7.22,7.24,7.24,7.16,305,220213.86,1.1,0.0,0.0,0.2
2023-09-19,7.24,7.22,7.25,7.17,1012,727069.88,1.1,-0.28,-0.02,0.65
2023-09-20,7.22,7.22,7.23,7.17,93,66491.23,0.83,0.0,0.0,0.06
2023-09-21,7.16,7.22,7.22,7.16,89,63539.54,0.83,0.0,0.0,0.06
2023-09-22,7.21,7.22,7.22,7.18,47,34013.8,0.55,0.0,0.0,0.03
2023-09-25,7.22,7.2,7.22,7.11,254,182144.53,1.52,-0.28,-0.02,0.16
2023-09-26,7.2,7.21,7.21,7.11,92,65504.52,1.39,0.14,0.01,0.06
2023-09-27,7.12,7.19,7.2,7.12,66,47653.38,1.11,-0.28,-0.02,0.04
2023-09-28,7.2,7.2,7.21,7.11,58,41845.93,1.39,0.14,0.01,0.04
2023-10-09,7.17,7.19,7.2,7.14,74,53414.85,0.83,-0.14,-0.01,0.05
2023-10-10,7.2,7.19,7.21,7.1,127,90816.59,1.53,0.0,0.0,0.08
2023-10-11,7.15,7.17,7.18,7.1,321,228852.22,1.11,-0.28,-0.02,0.21
2023-10-12,7.11,7.2,7.2,7.11,219,156166.83,1.26,0.42,0.03,0.14
2023-10-13,7.12,7.17,7.17,7.08,279,198497.47,1.25,-0.42,-0.03,0.18
2023-10-16,7.1,7.15,7.17,7.07,184,130888.31,1.39,-0.28,-0.02,0.12
2023-10-17,7.13,7.14,7.14,7.07,93,65821.48,0.98,-0.14,-0.01,0.06
2023-10-18,7.09,7.09,7.09,7.04,261,184223.88,0.7,-0.7,-0.05,0.17
2023-10-19,7.01,7.08,7.09,6.98,293,205316.9,1.55,-0.14,-0.01,0.19
2023-10-20,6.98,7.1,7.12,6.98,110,77534.57,1.98,0.28,0.02,0.07
2023-10-23,6.98,7.1,7.15,6.95,221,154809.65,2.82,0.0,0.0,0.14
2023-10-24,6.98,7.17,7.26,6.98,947,679291.51,3.94,0.99,0.07,0.61
2023-10-25,7.17,7.17,7.18,7.01,975,688252.69,2.37,0.0,0.0,0.63
2023-10-26,7.09,7.14,7.14,7.06,96,68212.69,1.12,-0.42,-0.03,0.06
2023-10-27,7.12,7.13,7.13,7.02,328,233238.37,1.54,-0.14,-0.01,0.21
2023-10-30,7.03,7.14,7.15,7.03,57,40361.5,1.68,0.14,0.01,0.04
