日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.81,3.85,3.87,3.77,33554,18330381.0,2.63,1.32,0.05,0.62,,,,
2021-01-05,3.84,3.89,3.92,3.82,33273,18293784.0,2.6,1.04,0.04,0.61,,,,
2021-01-06,3.87,3.81,3.87,3.77,35387,19151103.0,2.57,-2.06,-0.08,0.65,,,,
2021-01-07,3.77,3.57,3.8,3.5,75267,38888125.0,7.87,-6.3,-0.24,1.38,,,,
2021-01-08,3.54,3.55,3.59,3.43,35713,17903701.0,4.48,-0.56,-0.02,0.66,3.7340000000000004,,,
2021-01-11,3.56,3.5,3.6,3.48,30135,15183003.0,3.38,-1.41,-0.05,0.55,3.664,,,
2021-01-12,3.47,3.5,3.56,3.47,27245,13637162.0,2.57,0.0,0.0,0.5,3.586,,,
2021-01-13,3.48,3.38,3.5,3.37,40637,19772477.0,3.71,-3.43,-0.12,0.75,3.5,,,
2021-01-14,3.37,3.45,3.5,3.36,30809,15080660.0,4.14,2.07,0.07,0.57,3.476,,,
2021-01-15,3.46,3.5,3.53,3.42,19259,9591639.0,3.19,1.45,0.05,0.35,3.4659999999999997,3.6,,
2021-01-18,3.48,3.52,3.53,3.48,19843,9931669.0,1.43,0.57,0.02,0.36,3.47,3.567,,
2021-01-19,3.51,3.52,3.54,3.5,19311,9677687.0,1.14,0.0,0.0,0.36,3.474,3.53,,
2021-01-20,3.54,3.5,3.54,3.49,17258,8609945.0,1.42,-0.57,-0.02,0.32,3.498,3.499,,
2021-01-21,3.49,3.5,3.53,3.46,29225,14602403.0,2.0,0.0,0.0,0.54,3.508,3.492,,
2021-01-22,3.5,3.4,3.5,3.39,33811,16513705.0,3.14,-2.86,-0.1,0.62,3.4880000000000004,3.4770000000000003,,
2021-01-25,3.39,3.27,3.41,3.27,41555,19616215.0,4.12,-3.82,-0.13,0.76,3.438,3.4539999999999997,,
2021-01-26,3.24,3.21,3.3,3.19,22301,10290729.0,3.36,-1.83,-0.06,0.41,3.3760000000000003,3.425,,
2021-01-27,3.21,3.25,3.28,3.2,20419,9393770.0,2.49,1.25,0.04,0.38,3.3260000000000005,3.412,,
2021-01-28,3.22,3.22,3.26,3.2,16134,7423234.0,1.85,-0.92,-0.03,0.3,3.2700000000000005,3.3890000000000002,,
2021-01-29,3.25,3.18,3.26,3.14,28111,12758160.0,3.73,-1.24,-0.04,0.52,3.2260000000000004,3.357,,
2021-02-01,3.18,3.12,3.21,3.1,22202,9925246.0,3.46,-1.89,-0.06,0.41,3.196,3.317,,
2021-02-02,3.12,3.17,3.2,3.12,22206,10034419.0,2.56,1.6,0.05,0.41,3.188,3.282,,
2021-02-03,3.17,3.17,3.18,3.11,17574,7903136.0,2.21,0.0,0.0,0.32,3.1719999999999997,3.249,,
2021-02-04,3.17,3.02,3.17,2.97,37486,16257192.0,6.31,-4.73,-0.15,0.69,3.132,3.2009999999999996,,
2021-02-05,3.02,3.01,3.06,2.97,15479,6680854.0,2.98,-0.33,-0.01,0.28,3.098,3.162,,
2021-02-08,3.01,3.02,3.04,3.0,10461,4509105.0,1.33,0.33,0.01,0.19,3.0780000000000003,3.1369999999999996,,
2021-02-09,3.03,3.07,3.07,3.02,16354,7114587.0,1.66,1.66,0.05,0.3,3.058,3.1229999999999998,,
2021-02-10,3.07,3.07,3.1,3.05,12900,5657419.0,1.63,0.0,0.0,0.24,3.0380000000000003,3.1049999999999995,,
2021-02-18,3.1,3.15,3.16,3.1,21946,9828961.0,1.95,2.61,0.08,0.4,3.0639999999999996,3.098,,
2021-02-19,3.15,3.25,3.27,3.14,30290,13874189.0,4.13,3.17,0.1,0.56,3.1119999999999997,3.105,3.354,
2021-02-22,3.25,3.27,3.37,3.25,39552,18710796.0,3.69,0.62,0.02,0.73,3.162,3.12,3.3346666666666667,
2021-02-23,3.25,3.27,3.3,3.24,17153,7983937.0,1.83,0.0,0.0,0.32,3.2019999999999995,3.13,3.314,
2021-02-24,3.28,3.34,3.35,3.27,27771,13129916.0,2.45,2.14,0.07,0.51,3.2559999999999993,3.147,3.2983333333333333,
2021-02-25,3.34,3.27,3.35,3.25,16515,7753493.0,2.99,-2.1,-0.07,0.3,3.28,3.1719999999999997,3.288333333333333,
2021-02-26,3.24,3.28,3.3,3.22,13115,6124492.0,2.45,0.31,0.01,0.24,3.286,3.1990000000000003,3.279333333333333,
2021-03-01,3.3,3.36,3.36,3.3,20094,9558368.0,1.83,2.44,0.08,0.37,3.304,3.2329999999999997,3.2746666666666666,
2021-03-02,3.35,3.35,3.4,3.33,14975,7153879.0,2.08,-0.3,-0.01,0.28,3.3199999999999994,3.261,3.2696666666666667,
2021-03-03,3.34,3.36,3.37,3.32,20665,9857163.0,1.49,0.3,0.01,0.38,3.3239999999999994,3.29,3.269,
2021-03-04,3.36,3.35,3.4,3.34,25879,12402174.0,1.79,-0.3,-0.01,0.48,3.34,3.31,3.2656666666666667,
2021-03-05,3.35,3.37,3.38,3.33,22903,10969826.0,1.49,0.6,0.02,0.42,3.3579999999999997,3.322,3.2613333333333334,
2021-03-08,3.37,3.34,3.4,3.34,20142,9676634.0,1.78,-0.89,-0.03,0.37,3.354,3.3289999999999997,3.255333333333333,
2021-03-09,3.33,3.25,3.35,3.2,29414,13685882.0,4.49,-2.69,-0.09,0.54,3.3339999999999996,3.3269999999999995,3.246333333333333,
2021-03-10,3.25,3.16,3.28,3.16,24556,11222941.0,3.69,-2.77,-0.09,0.45,3.2939999999999996,3.3089999999999997,3.235,
2021-03-11,3.17,3.23,3.24,3.13,25287,11537149.0,3.48,2.22,0.07,0.47,3.2700000000000005,3.3049999999999997,3.2259999999999995,
2021-03-12,3.22,3.31,3.32,3.19,29933,13947393.0,4.02,2.48,0.08,0.55,3.258,3.308,3.223,
2021-03-15,3.31,3.3,3.32,3.27,19657,9222748.0,1.51,-0.3,-0.01,0.36,3.25,3.3019999999999996,3.2239999999999998,
2021-03-16,3.29,3.33,3.35,3.29,22871,10843158.0,1.82,0.91,0.03,0.42,3.2659999999999996,3.3,3.228,
2021-03-17,3.33,3.36,3.38,3.32,23763,11374944.0,1.8,0.9,0.03,0.44,3.306,3.3,3.231666666666667,
2021-03-18,3.37,3.3,3.37,3.3,28553,13515456.0,2.08,-1.79,-0.06,0.53,3.3199999999999994,3.2950000000000004,3.2343333333333333,
2021-03-19,3.29,3.3,3.36,3.25,19663,9310234.0,3.33,0.0,0.0,0.36,3.318,3.2879999999999994,3.238333333333333,
2021-03-22,3.3,3.35,3.36,3.3,25006,11908597.0,1.82,1.52,0.05,0.46,3.3280000000000003,3.289,3.246,
2021-03-23,3.34,3.33,3.37,3.3,20284,9652324.0,2.09,-0.6,-0.02,0.37,3.3280000000000003,3.2969999999999997,3.2513333333333336,
2021-03-24,3.32,3.32,3.35,3.3,20364,9659535.0,1.5,-0.3,-0.01,0.37,3.3200000000000003,3.3129999999999997,3.256333333333333,
2021-03-25,3.32,3.32,3.35,3.27,22631,10718531.0,2.41,0.0,0.0,0.42,3.3239999999999994,3.322,3.2663333333333333,
2021-03-26,3.33,3.32,3.35,3.3,17501,8296061.0,1.51,0.0,0.0,0.32,3.3280000000000003,3.3229999999999995,3.2766666666666664,
2021-03-29,3.32,3.25,3.34,3.23,37720,17620476.0,3.31,-2.11,-0.07,0.69,3.308,3.318,3.2843333333333335,
2021-03-30,3.25,3.25,3.28,3.21,23302,10783265.0,2.15,0.0,0.0,0.43,3.2920000000000003,3.31,3.2903333333333333,
2021-03-31,3.25,3.26,3.27,3.22,15855,7346521.0,1.54,0.31,0.01,0.29,3.28,3.3,3.296666666666667,
2021-04-01,3.26,3.23,3.26,3.23,15231,7039824.0,0.92,-0.92,-0.03,0.28,3.2619999999999996,3.293,3.299333333333333,
2021-04-02,3.24,3.36,3.38,3.22,61520,29091614.0,4.95,4.02,0.13,1.13,3.2699999999999996,3.2990000000000004,3.3029999999999995,3.3285
2021-04-06,3.34,3.44,3.45,3.33,66414,32214243.0,3.57,2.38,0.08,1.22,3.308,3.308,3.3086666666666664,3.3216666666666668
2021-04-07,3.44,3.41,3.45,3.37,37628,18299761.0,2.33,-0.87,-0.03,0.69,3.34,3.316,3.3133333333333335,3.3136666666666668
2021-04-08,3.41,3.4,3.46,3.39,38702,18880629.0,2.05,-0.29,-0.01,0.71,3.368,3.3240000000000003,3.3153333333333332,3.306833333333333
2021-04-09,3.41,3.41,3.44,3.39,25526,12423330.0,1.47,0.29,0.01,0.47,3.404,3.3329999999999997,3.3200000000000003,3.3041666666666667
2021-04-12,3.41,3.35,3.42,3.33,28081,13456286.0,2.64,-1.76,-0.06,0.52,3.402,3.336,3.3223333333333334,3.3008333333333337
2021-04-13,3.35,3.36,3.37,3.33,18751,8955433.0,1.19,0.3,0.01,0.34,3.386,3.347,3.3223333333333334,3.2985
2021-04-14,3.36,3.39,3.4,3.33,18939,9110520.0,2.08,0.89,0.03,0.35,3.382,3.3609999999999998,3.3236666666666665,3.296666666666667
2021-04-15,3.39,3.43,3.45,3.37,29454,14361198.0,2.36,1.18,0.04,0.54,3.3880000000000003,3.378,3.326,3.2975
2021-04-16,3.42,3.46,3.47,3.42,28518,14029319.0,1.46,0.87,0.03,0.52,3.3980000000000006,3.401,3.3296666666666668,3.2976666666666663
2021-04-19,3.47,3.47,3.49,3.45,25181,12450758.0,1.16,0.29,0.01,0.46,3.4219999999999997,3.4120000000000004,3.3329999999999997,3.297166666666667
2021-04-20,3.46,3.39,3.47,3.37,35152,17127810.0,2.88,-2.31,-0.08,0.65,3.428,3.407,3.3346666666666667,3.295
2021-04-21,3.37,3.42,3.43,3.35,20849,10081096.0,2.36,0.88,0.03,0.38,3.434,3.408,3.3403333333333336,3.2933333333333334
2021-04-22,3.4,3.37,3.42,3.36,28469,13734351.0,1.75,-1.46,-0.05,0.52,3.4219999999999997,3.4050000000000002,3.3473333333333333,3.291166666666667
2021-04-23,3.37,3.3,3.38,3.26,25752,12143240.0,3.56,-2.08,-0.07,0.47,3.3899999999999997,3.3939999999999997,3.349666666666667,3.2878333333333334
2021-04-26,3.28,3.26,3.32,3.25,22373,10495359.0,2.12,-1.21,-0.04,0.41,3.3480000000000003,3.3850000000000002,3.348,3.2855
2021-04-27,3.27,3.43,3.52,3.24,78073,37686432.0,8.59,5.21,0.17,1.44,3.3560000000000003,3.3920000000000003,3.3523333333333336,3.2881666666666667
2021-04-28,3.42,3.41,3.45,3.37,36904,17928611.0,2.33,-0.58,-0.02,0.68,3.354,3.3939999999999997,3.3549999999999995,3.2915
2021-04-29,3.41,3.41,3.44,3.38,25232,12262409.0,1.76,0.0,0.0,0.46,3.3619999999999997,3.3920000000000003,3.3566666666666665,3.294166666666667
2021-04-30,3.43,3.35,3.43,3.31,26341,12615510.0,3.52,-1.76,-0.06,0.48,3.372,3.3810000000000002,3.3583333333333334,3.2963333333333336
2021-05-06,3.35,3.4,3.44,3.34,27054,13081164.0,2.99,1.49,0.05,0.5,3.4,3.374,3.3616666666666664,3.3
2021-05-07,3.4,3.4,3.43,3.37,24109,11696201.0,1.76,0.0,0.0,0.44,3.3939999999999997,3.375,3.3633333333333337,3.304666666666667
2021-05-10,3.38,3.37,3.44,3.36,25016,12074460.0,2.35,-0.88,-0.03,0.46,3.386,3.3699999999999997,3.3646666666666665,3.308
2021-05-11,3.37,3.38,3.39,3.32,18748,8971292.0,2.08,0.3,0.01,0.34,3.38,3.371,3.3666666666666667,3.3115
2021-05-12,3.36,3.4,3.42,3.34,27233,13129528.0,2.37,0.59,0.02,0.5,3.3899999999999997,3.3810000000000002,3.369333333333334,3.317833333333333
2021-05-13,3.39,3.42,3.45,3.36,37050,18023380.0,2.65,0.59,0.02,0.68,3.3939999999999997,3.397,3.3726666666666665,3.3246666666666664
2021-05-14,3.42,3.43,3.45,3.4,39385,19253987.0,1.46,0.29,0.01,0.72,3.4,3.397,3.3786666666666667,3.3314999999999997
2021-05-17,3.45,3.34,3.47,3.32,39121,18786876.0,4.37,-2.62,-0.09,0.72,3.3939999999999997,3.3899999999999997,3.381666666666667,3.336
2021-05-18,3.32,3.42,3.43,3.28,35183,16884704.0,4.49,2.4,0.08,0.65,3.4019999999999997,3.3909999999999996,3.387,3.341833333333333
2021-05-19,3.4,3.45,3.47,3.38,55334,27068869.0,2.63,0.88,0.03,1.02,3.412,3.401,3.3943333333333334,3.3468333333333335
