日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.07,4.1,4.11,4.07,44994,20043828.0,0.98,0.49,0.02,0.5,,,,
2021-01-05,4.09,4.07,4.09,4.04,43472,19259658.0,1.22,-0.73,-0.03,0.48,,,,
2021-01-06,4.06,4.1,4.14,4.03,60209,26832604.0,2.7,0.74,0.03,0.67,,,,
2021-01-07,4.12,4.01,4.12,4.0,53499,23628618.0,2.93,-2.2,-0.09,0.6,,,,
2021-01-08,4.02,4.03,4.05,4.0,41813,18364365.0,1.25,0.5,0.02,0.47,4.061999999999999,,,
2021-01-11,4.03,3.92,4.04,3.88,72971,31464989.0,3.97,-2.73,-0.11,0.81,4.026000000000001,,,
2021-01-12,3.91,3.92,3.93,3.87,39019,16649197.0,1.53,0.0,0.0,0.43,3.996,,,
2021-01-13,3.91,3.78,3.91,3.76,76906,32060614.0,3.83,-3.57,-0.14,0.86,3.932,,,
2021-01-14,3.77,3.79,3.82,3.75,27584,11466654.0,1.85,0.26,0.01,0.31,3.8880000000000003,,,
2021-01-15,3.8,3.82,3.83,3.79,26538,11099020.0,1.06,0.79,0.03,0.3,3.845999999999999,3.9539999999999997,,
2021-01-18,3.83,3.84,3.85,3.8,23712,9963275.0,1.31,0.52,0.02,0.26,3.8299999999999996,3.928,,
2021-01-19,3.84,3.88,3.91,3.83,41541,17619872.0,2.08,1.04,0.04,0.46,3.822,3.909,,
2021-01-20,3.88,3.88,3.89,3.86,26128,11093477.0,0.77,0.0,0.0,0.29,3.842,3.8869999999999996,,
2021-01-21,3.87,3.9,3.92,3.85,42509,18102352.0,1.8,0.52,0.02,0.47,3.864,3.876,,
2021-01-22,3.89,3.9,3.95,3.88,45411,19421940.0,1.79,0.0,0.0,0.51,3.88,3.8629999999999995,,
2021-01-25,3.89,3.84,3.89,3.84,31967,13504399.0,1.28,-1.54,-0.06,0.36,3.88,3.8550000000000004,,
2021-01-26,3.84,3.88,3.98,3.8,40294,17062569.0,4.69,1.04,0.04,0.45,3.88,3.851,,
2021-01-27,3.88,3.9,3.92,3.85,21616,9212882.0,1.8,0.52,0.02,0.24,3.8839999999999995,3.8629999999999995,,
2021-01-28,3.9,4.03,4.08,3.87,76663,33321539.0,5.38,3.33,0.13,0.85,3.9099999999999993,3.8869999999999996,,
2021-01-29,4.04,3.79,4.14,3.78,134548,57689682.0,8.93,-5.96,-0.24,1.5,3.8880000000000003,3.8839999999999995,,
2021-02-01,3.73,3.87,3.89,3.64,75906,31215229.0,6.6,2.11,0.08,0.85,3.8939999999999997,3.8870000000000005,,
2021-02-02,3.98,4.02,4.29,3.95,275658,125463428.0,8.79,3.88,0.15,3.07,3.9219999999999997,3.901,,
2021-02-03,3.85,3.83,3.9,3.76,93178,39079128.0,3.48,-4.73,-0.19,1.04,3.908,3.8959999999999995,,
2021-02-04,3.79,3.69,3.8,3.69,63267,25865159.0,2.87,-3.66,-0.14,0.7,3.84,3.875,,
2021-02-05,3.69,3.7,3.77,3.68,27548,11254598.0,2.44,0.27,0.01,0.26,3.822,3.8549999999999995,,
2021-02-08,3.69,3.7,3.74,3.65,35088,14269536.0,2.43,0.0,0.0,0.34,3.7880000000000003,3.8409999999999997,,
2021-02-09,3.71,3.73,3.73,3.68,34187,13942682.0,1.35,0.81,0.03,0.33,3.7299999999999995,3.8260000000000005,,
2021-02-10,3.73,3.75,3.76,3.72,32682,13419258.0,1.07,0.54,0.02,0.31,3.714,3.811,,
2021-02-18,3.77,3.8,3.81,3.76,43851,18201964.0,1.33,1.33,0.05,0.42,3.7359999999999998,3.7880000000000003,,
2021-02-19,3.8,3.91,3.91,3.78,48310,20425273.0,3.42,2.89,0.11,0.46,3.778,3.8,3.8793333333333333,
2021-02-22,3.91,3.91,3.98,3.88,62765,27041748.0,2.56,0.0,0.0,0.6,3.8200000000000003,3.804,3.8729999999999998,
2021-02-23,3.91,3.9,3.93,3.86,32178,13735780.0,1.79,-0.26,-0.01,0.31,3.854,3.7920000000000003,3.8673333333333333,
2021-02-24,3.88,3.87,3.92,3.84,40805,17352689.0,2.05,-0.77,-0.03,0.39,3.878,3.7960000000000003,3.859666666666667,
2021-02-25,3.87,3.87,3.9,3.84,34651,14691705.0,1.55,0.0,0.0,0.33,3.8920000000000003,3.814,3.8549999999999995,
2021-02-26,3.84,3.85,3.87,3.81,31775,13389966.0,1.55,-0.52,-0.02,0.31,3.88,3.8290000000000006,3.8489999999999998,
2021-03-01,3.85,3.89,3.89,3.81,36254,15363285.0,2.08,1.04,0.04,0.35,3.876,3.8480000000000003,3.848,
2021-03-02,3.89,3.87,3.91,3.82,35146,14885566.0,2.31,-0.51,-0.02,0.34,3.87,3.8619999999999997,3.846333333333333,
2021-03-03,3.86,3.9,3.91,3.84,29195,12407864.0,1.81,0.78,0.03,0.28,3.876,3.8770000000000002,3.8503333333333334,
2021-03-04,3.89,3.89,3.92,3.86,35577,15172077.0,1.54,-0.26,-0.01,0.34,3.8800000000000003,3.886,3.853666666666667,
2021-03-05,3.88,3.92,3.93,3.87,40078,17143105.0,1.54,0.77,0.03,0.38,3.8939999999999997,3.8870000000000005,3.8569999999999998,
2021-03-08,3.92,3.92,3.95,3.88,59747,25646718.0,1.79,0.0,0.0,0.57,3.9,3.8880000000000003,3.859666666666667,
2021-03-09,3.92,3.85,3.92,3.81,42110,17815968.0,2.81,-1.79,-0.07,0.4,3.896,3.883,3.8586666666666662,
2021-03-10,3.86,3.82,3.88,3.81,27307,11472904.0,1.82,-0.78,-0.03,0.26,3.8800000000000003,3.878,3.856666666666667,
2021-03-11,3.82,3.85,3.85,3.8,22553,9467614.0,1.31,0.79,0.03,0.22,3.872,3.876,3.855,
2021-03-12,3.85,3.84,3.86,3.82,30938,13016797.0,1.04,-0.26,-0.01,0.3,3.8560000000000003,3.875,3.853,
2021-03-15,3.84,3.85,3.86,3.81,35521,14966650.0,1.3,0.26,0.01,0.34,3.842,3.8709999999999996,3.853333333333333,
2021-03-16,3.84,3.88,3.88,3.83,43266,18295222.0,1.3,0.78,0.03,0.42,3.848,3.872,3.8533333333333335,
2021-03-17,3.88,3.87,3.89,3.86,23209,9843190.0,0.77,-0.26,-0.01,0.22,3.8579999999999997,3.8689999999999998,3.852333333333333,
2021-03-18,3.85,3.88,3.9,3.85,31404,13315745.0,1.29,0.26,0.01,0.3,3.864,3.868,3.8473333333333333,
2021-03-19,3.86,3.89,3.91,3.85,45718,19452351.0,1.55,0.26,0.01,0.44,3.8739999999999997,3.8649999999999998,3.850666666666667,
2021-03-22,3.88,3.93,3.93,3.87,34016,14546784.0,1.54,1.03,0.04,0.33,3.8899999999999997,3.8659999999999997,3.8526666666666665,
2021-03-23,3.92,3.89,3.94,3.88,37979,16236558.0,1.53,-1.02,-0.04,0.36,3.8920000000000003,3.87,3.8483333333333336,
2021-03-24,3.89,3.91,3.92,3.87,28622,12226975.0,1.29,0.51,0.02,0.27,3.9,3.8790000000000004,3.851,
2021-03-25,3.9,3.89,3.91,3.87,25384,10807962.0,1.02,-0.51,-0.02,0.24,3.902,3.883,3.857666666666667,
2021-03-26,3.88,3.93,3.94,3.88,36554,15673910.0,1.54,1.03,0.04,0.35,3.91,3.8920000000000003,3.8653333333333335,
2021-03-29,3.93,3.94,3.96,3.91,52002,22376243.0,1.27,0.25,0.01,0.5,3.9120000000000004,3.9010000000000007,3.8733333333333335,
2021-03-30,3.94,3.91,3.94,3.89,31628,13551534.0,1.27,-0.76,-0.03,0.3,3.9160000000000004,3.904,3.8793333333333333,
2021-03-31,3.9,3.95,3.96,3.89,38038,16336635.0,1.79,1.02,0.04,0.37,3.9240000000000004,3.9120000000000004,3.886,
2021-04-01,3.94,3.99,4.02,3.92,62212,27056012.0,2.53,1.01,0.04,0.6,3.944,3.9230000000000005,3.892333333333333,
2021-04-02,3.99,3.98,4.03,3.96,44752,19544005.0,1.75,-0.25,-0.01,0.43,3.9539999999999997,3.932,3.8946666666666667,3.887
2021-04-06,4.01,3.97,4.01,3.95,38288,16625473.0,1.51,-0.25,-0.01,0.37,3.96,3.936,3.896666666666667,3.8848333333333334
2021-04-07,3.96,3.99,4.0,3.95,40137,17461071.0,1.26,0.5,0.02,0.39,3.9760000000000004,3.946,3.899666666666667,3.8835
2021-04-08,3.99,3.96,4.0,3.95,35578,15466139.0,1.25,-0.75,-0.03,0.34,3.978,3.9509999999999996,3.9026666666666667,3.881166666666666
2021-04-09,3.96,3.97,3.99,3.93,33224,14352433.0,1.52,0.25,0.01,0.32,3.974,3.9590000000000005,3.906,3.8805
2021-04-12,3.97,3.92,3.97,3.9,32640,14047026.0,1.76,-1.26,-0.05,0.31,3.9619999999999997,3.9579999999999997,3.908333333333333,3.8786666666666667
2021-04-13,3.91,3.91,3.93,3.89,22307,9549159.0,1.02,-0.26,-0.01,0.21,3.95,3.9549999999999996,3.909,3.8785000000000003
2021-04-14,3.93,3.94,3.94,3.9,27115,11636292.0,1.02,0.77,0.03,0.26,3.94,3.9580000000000006,3.9113333333333333,3.878833333333333
2021-04-15,3.95,3.94,3.96,3.91,34266,14747283.0,1.27,0.0,0.0,0.33,3.936,3.957,3.9126666666666665,3.8815
2021-04-16,3.94,4.02,4.03,3.93,69806,30474528.0,2.54,2.03,0.08,0.67,3.946,3.9599999999999995,3.9170000000000003,3.8853333333333335
2021-04-19,4.03,4.0,4.03,3.98,43980,19227418.0,1.24,-0.5,-0.02,0.42,3.9619999999999997,3.9620000000000006,3.9196666666666666,3.8883333333333336
2021-04-20,3.99,3.99,4.01,3.96,43646,19025468.0,1.25,-0.25,-0.01,0.42,3.978,3.964,3.9219999999999997,3.8908333333333336
2021-04-21,4.0,4.07,4.17,3.97,193607,86331602.0,5.01,2.01,0.08,1.86,4.004,3.972,3.9293333333333336,3.894
2021-04-22,4.04,4.16,4.28,4.03,280810,127707046.0,6.14,2.21,0.09,2.7,4.048,3.992,3.9406666666666665,3.8986666666666667
2021-04-23,4.16,4.03,4.16,4.02,144139,64110712.0,3.37,-3.13,-0.13,1.38,4.05,3.998,3.9466666666666668,3.9008333333333334
2021-04-26,4.03,4.12,4.23,4.01,141810,63810330.0,5.46,2.23,0.09,1.36,4.074,4.018,3.9560000000000004,3.9045
2021-04-27,4.1,4.18,4.18,4.03,115524,51887438.0,3.64,1.46,0.06,1.11,4.112,4.045,3.967,3.910166666666667
2021-04-28,4.19,4.2,4.24,4.1,145983,66384201.0,3.35,0.48,0.02,1.4,4.138,4.071,3.9776666666666665,3.9155
2021-04-29,4.16,4.14,4.22,4.11,100974,45707052.0,2.62,-1.43,-0.06,0.97,4.134,4.090999999999999,3.986666666666667,3.9194999999999998
2021-04-30,4.12,4.25,4.25,4.08,152455,69514098.0,4.11,2.66,0.11,1.46,4.178,4.114,3.999,3.9231666666666665
2021-05-06,4.26,4.18,4.28,4.16,110255,50369560.0,2.82,-1.65,-0.07,1.06,4.19,4.132000000000001,4.008666666666667,3.929666666666667
2021-05-07,4.15,4.07,4.18,4.06,120007,53772071.0,2.87,-2.63,-0.11,1.15,4.168000000000001,4.140000000000001,4.013333333333334,3.933
