日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.93,4.96,4.98,4.9,38943,21198093.0,1.62,0.61,0.03,0.92,,,,
2021-01-05,4.96,4.93,4.96,4.89,29574,16049371.0,1.41,-0.6,-0.03,0.7,,,,
2021-01-06,4.94,5.18,5.21,4.92,125020,69913653.0,5.88,5.07,0.25,2.95,,,,
2021-01-07,5.19,5.18,5.19,5.06,91720,51456933.0,2.51,0.0,0.0,2.16,,,,
2021-01-08,5.15,5.29,5.31,5.11,88530,50641197.0,3.86,2.12,0.11,2.09,5.108,,,
2021-01-11,5.29,5.26,5.48,5.19,159544,93436959.0,5.48,-0.57,-0.03,3.76,5.167999999999999,,,
2021-01-12,5.23,5.36,5.44,5.2,79589,46545111.0,4.56,1.9,0.1,1.88,5.254,,,
2021-01-13,5.36,5.23,5.36,5.15,77904,44614004.0,3.92,-2.43,-0.13,1.84,5.264,,,
2021-01-14,5.16,5.26,5.31,5.14,50747,28996120.0,3.25,0.57,0.03,1.2,5.279999999999999,,,
2021-01-15,5.29,5.4,5.46,5.21,87685,51243925.0,4.75,2.66,0.14,2.07,5.3020000000000005,5.205,,
2021-01-18,5.35,5.39,5.45,5.35,68798,40635404.0,1.85,-0.19,-0.01,1.62,5.328,5.247999999999999,,
2021-01-19,5.38,5.32,5.44,5.3,51808,30369809.0,2.6,-1.3,-0.07,1.22,5.32,5.287,,
2021-01-20,5.29,5.42,5.55,5.19,97249,56928055.0,6.77,1.88,0.1,2.29,5.358,5.311,,
2021-01-21,5.43,5.3,5.44,5.27,76307,44626582.0,3.14,-2.21,-0.12,1.8,5.3660000000000005,5.3229999999999995,,
2021-01-22,5.27,5.58,5.69,5.22,185025,111407420.0,8.87,5.28,0.28,4.36,5.401999999999999,5.352,,
2021-01-25,5.52,5.46,5.55,5.35,111321,66065668.0,3.58,-2.15,-0.12,2.63,5.4159999999999995,5.372,,
2021-01-26,5.41,5.26,5.45,5.21,80334,46582787.0,4.4,-3.66,-0.2,1.89,5.403999999999999,5.362,,
2021-01-27,5.24,5.35,5.54,5.23,110418,65301366.0,5.89,1.71,0.09,2.6,5.39,5.374,,
