日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-15,29.49,28.96,29.89,28.55,70778,209589923.0,4.52,-2.29,-0.68,5.92
2021-09-16,28.69,29.16,29.86,28.54,66965,199126909.0,4.56,0.69,0.2,5.6
2021-09-17,29.48,31.16,31.59,28.37,125523,387306128.0,11.04,6.86,2.0,10.49
2021-09-22,30.29,28.94,30.29,28.78,98258,291729824.0,4.85,-7.12,-2.22,8.22
2021-09-23,29.14,30.33,31.37,28.76,116187,356934256.0,9.02,4.8,1.39,9.71
2021-09-24,30.06,30.75,31.81,29.99,104853,328641200.0,6.0,1.38,0.42,8.77
2021-09-27,31.09,31.84,33.94,31.09,159370,522246640.0,9.27,3.54,1.09,13.32
2021-09-28,30.54,30.69,31.54,30.05,112805,352145600.0,4.68,-3.61,-1.15,9.43
2021-09-29,30.39,31.4,31.99,30.29,97404,308421952.0,5.54,2.31,0.71,8.14
2021-09-30,31.44,31.72,31.93,30.7,93114,297523488.0,3.92,1.02,0.32,7.79
2021-10-08,31.51,32.79,33.44,31.09,111207,367207568.0,7.41,3.37,1.07,9.3
2021-10-11,34.09,33.59,35.48,32.85,158997,550456480.0,8.02,2.44,0.8,13.29
2021-10-12,36.5,39.94,40.41,36.5,335477,1321142160.0,11.64,18.9,6.35,28.05
2021-10-13,40.39,41.29,42.19,39.46,220302,907922768.0,6.84,3.38,1.35,18.42
2021-10-14,41.09,42.56,42.99,41.08,166630,709232880.0,4.63,3.08,1.27,13.93
2021-10-15,42.98,42.91,45.39,41.52,172295,754099744.0,9.09,0.82,0.35,14.41
2021-10-18,41.64,41.39,42.81,40.89,182166,768733360.0,4.47,-3.54,-1.52,15.23
2021-10-19,41.49,42.59,42.88,40.64,117096,499158848.0,5.41,2.9,1.2,9.79
2021-10-20,42.02,42.59,43.29,40.96,97499,414765280.0,5.47,0.0,0.0,8.15
2021-10-21,42.59,42.3,43.77,41.77,68941,295908352.0,4.7,-0.68,-0.29,5.76
2021-10-22,42.29,42.34,43.87,41.49,101265,435507936.0,5.63,0.09,0.04,8.47
2021-10-25,41.97,41.69,42.47,40.77,94396,396115920.0,4.02,-1.54,-0.65,7.89
2021-10-26,41.47,40.97,41.89,40.69,77438,323106560.0,2.88,-1.73,-0.72,6.47
2021-10-27,40.51,40.06,41.01,39.23,88552,357953440.0,4.34,-2.22,-0.91,7.4
2021-10-28,39.16,38.56,40.05,38.29,86935,342706080.0,4.39,-3.74,-1.5,7.27
2021-10-29,38.72,38.79,40.09,38.17,75314,298355200.0,4.98,0.6,0.23,6.3
2021-11-01,38.92,39.8,40.78,37.69,109914,441379840.0,7.97,2.6,1.01,9.19
2021-11-02,39.32,38.66,40.17,38.37,78050,309086144.0,4.52,-2.86,-1.14,6.53
2021-11-03,39.09,38.26,39.09,37.59,59894,232034686.0,3.88,-1.03,-0.4,5.01
2021-11-04,38.15,40.7,41.24,37.99,108772,440737360.0,8.49,6.38,2.44,9.09
2021-11-05,40.38,42.35,42.47,39.86,99391,417310336.0,6.41,4.05,1.65,8.31
2021-11-08,41.89,42.18,42.65,40.99,68021,288683248.0,3.92,-0.4,-0.17,5.69
2021-11-09,41.8,42.49,43.24,41.59,55914,240413644.0,3.91,0.73,0.31,4.67
2021-11-10,41.88,42.08,42.79,41.39,47094,200109239.0,3.29,-0.96,-0.41,3.94
2021-11-11,41.89,43.8,43.93,41.6,63754,277824240.0,5.54,4.09,1.72,5.33
2021-11-12,43.56,42.79,43.9,42.67,44860,196005122.0,2.81,-2.31,-1.01,3.75
2021-11-15,43.15,43.39,43.98,42.3,41140,180227384.0,3.93,1.4,0.6,3.44
2021-11-16,43.1,46.41,47.71,43.1,74581,349303920.0,10.62,6.96,3.02,6.24
2021-11-17,46.1,45.4,46.56,45.0,56269,259207679.0,3.36,-2.18,-1.01,4.7
2021-11-18,45.1,44.55,45.49,44.01,36996,166886887.0,3.26,-1.87,-0.85,3.09
2021-11-19,45.04,44.78,45.7,43.99,35432,160665343.0,3.84,0.52,0.23,2.96
2021-11-22,45.09,46.0,46.34,44.99,35553,164667317.0,3.01,2.72,1.22,2.97
2021-11-23,45.69,47.21,48.06,45.55,41153,196385007.0,5.46,2.63,1.21,3.44
2021-11-24,47.71,50.05,51.15,47.54,76264,382505792.0,7.65,6.02,2.84,6.38
2021-11-25,50.61,45.46,52.21,44.93,108795,525886992.0,14.55,-9.17,-4.59,9.1
2021-11-26,45.32,44.59,45.6,42.59,111316,499029376.0,6.62,-1.91,-0.87,9.31
2021-11-29,43.99,44.21,45.44,43.97,49662,224140917.0,3.3,-0.85,-0.38,4.15
2021-11-30,44.61,43.68,44.82,43.0,62341,274997616.0,4.12,-1.2,-0.53,5.21
2021-12-01,43.69,43.97,44.89,43.09,39359,174864390.0,4.12,0.66,0.29,3.29
2021-12-02,43.79,43.79,44.79,42.87,37070,163767132.0,4.37,-0.41,-0.18,3.1
2021-12-03,43.5,43.77,45.29,42.99,44251,198679422.0,5.25,-0.05,-0.02,3.7
2021-12-06,43.41,42.72,44.39,42.69,34855,152343510.0,3.88,-2.4,-1.05,2.91
2021-12-07,43.09,43.22,43.99,42.31,29128,126869318.0,3.93,1.17,0.5,2.44
2021-12-08,43.05,46.4,47.09,42.69,57778,266279096.0,10.18,7.36,3.18,4.83
2021-12-09,46.37,47.89,48.98,46.09,59656,288389520.0,6.23,3.21,1.49,4.99
2021-12-10,47.79,48.4,48.59,46.94,41019,198693473.0,3.45,1.06,0.51,3.43
2021-12-13,47.75,47.99,49.29,47.51,37802,184010156.0,3.68,-0.85,-0.41,3.16
2021-12-14,47.94,48.38,48.99,47.27,32565,159081644.0,3.58,0.81,0.39,2.72
2021-12-15,48.44,46.7,48.94,46.61,37298,178331873.0,4.82,-3.47,-1.68,3.12
2021-12-16,46.7,46.44,47.27,45.76,25324,118641624.0,3.23,-0.56,-0.26,2.12
2021-12-17,46.26,44.12,46.27,43.61,44246,199935840.0,5.73,-5.0,-2.32,3.7
2021-12-20,44.29,44.8,46.84,44.29,34059,156610117.0,5.78,1.54,0.68,2.85
2021-12-21,44.59,45.04,45.99,43.99,26549,121218343.0,4.46,0.54,0.24,2.22
2021-12-22,44.89,50.29,50.66,44.89,77834,382051440.0,12.81,11.66,5.25,6.51
2021-12-23,50.79,50.53,51.25,49.06,48563,245429691.0,4.35,0.48,0.24,4.06
2021-12-24,50.99,51.09,53.29,49.52,42789,222418465.0,7.46,1.11,0.56,3.58
2021-12-27,52.04,53.38,54.42,50.86,53713,287100752.0,6.97,4.48,2.29,4.49
2021-12-28,53.58,52.93,54.67,52.27,46038,247307348.0,4.5,-0.84,-0.45,3.85
2021-12-29,52.75,50.82,52.98,50.51,47556,247308141.0,4.67,-3.99,-2.11,3.98
2021-12-30,50.6,50.68,51.64,49.86,29936,153392133.0,3.5,-0.28,-0.14,2.5
2021-12-31,50.79,49.57,50.86,48.41,43455,217144338.0,4.83,-2.19,-1.11,3.63
2022-01-04,49.57,47.96,49.8,47.79,44790,218622853.0,4.05,-3.25,-1.61,3.74
2022-01-05,48.29,45.84,48.46,45.42,50498,235255024.0,6.34,-4.42,-2.12,4.22
2022-01-06,46.23,47.29,48.18,45.29,46062,217240973.0,6.3,3.16,1.45,3.85
2022-01-07,47.03,46.84,49.09,46.54,43628,210570761.0,5.39,-0.95,-0.45,3.65
2022-01-10,46.49,48.01,49.99,45.29,62127,301328176.0,10.03,2.5,1.17,5.19
2022-01-11,48.79,46.95,50.07,45.86,76436,364314256.0,8.77,-2.21,-1.06,6.39
2022-01-12,47.56,49.59,50.94,47.24,83263,416179152.0,7.88,5.62,2.64,6.96
2022-01-13,49.99,48.37,49.99,48.17,58835,290414416.0,3.67,-2.46,-1.22,4.92
2022-01-14,48.16,48.99,50.27,47.79,49897,248604286.0,5.13,1.28,0.62,4.17
2022-01-17,48.79,47.6,48.79,46.99,38099,182874016.0,3.67,-2.84,-1.39,3.19
2022-01-18,47.49,47.64,49.34,46.55,34946,169471025.0,5.86,0.08,0.04,2.92
2022-01-19,46.7,47.53,47.77,46.58,28958,138109856.0,2.5,-0.23,-0.11,2.42
2022-01-20,47.41,47.07,48.29,46.79,29623,141984977.0,3.16,-0.97,-0.46,2.48
2022-01-21,46.45,47.17,48.21,46.26,32297,154559888.0,4.14,0.21,0.1,2.7
2022-01-24,46.86,46.33,47.43,44.77,26060,122139418.0,5.64,-1.78,-0.84,2.18
2022-01-25,46.23,43.99,46.48,43.99,29963,136216518.0,5.37,-5.05,-2.34,2.51
2022-01-26,44.02,44.83,45.45,44.02,24503,111031726.0,3.25,1.91,0.84,2.05
2022-01-27,44.88,43.59,47.26,43.51,36303,165618908.0,8.36,-2.77,-1.24,3.04
2022-01-28,44.39,43.61,45.1,43.5,25934,115763390.0,3.67,0.05,0.02,2.17
2022-02-07,43.13,40.49,43.92,40.0,65663,273606208.0,8.99,-7.15,-3.12,5.49
2022-02-08,40.29,40.87,41.68,40.0,43756,180444509.0,4.15,0.94,0.38,3.66
2022-02-09,40.84,44.18,44.37,40.74,44306,191900015.0,8.88,8.1,3.31,3.7
2022-02-10,44.44,42.89,44.52,42.51,27180,119239261.0,4.55,-2.92,-1.29,0.66
2022-02-11,42.67,41.68,43.14,41.29,21775,92423243.0,4.31,-2.82,-1.21,0.53
2022-02-14,41.1,42.79,42.86,41.1,26423,112960029.0,4.22,2.66,1.11,0.64
2022-02-15,42.76,43.91,44.05,42.68,24102,106178009.0,3.2,2.62,1.12,0.58
2022-02-16,43.75,44.7,45.15,43.31,23438,105367077.0,4.19,1.8,0.79,0.57
2022-02-17,45.47,45.05,45.68,44.3,21854,99499227.0,3.09,0.78,0.35,0.53
2022-02-18,44.69,45.23,45.95,44.69,20435,93809879.0,2.8,0.4,0.18,0.5
2022-02-21,45.23,45.02,45.79,44.54,15850,72232698.0,2.76,-0.46,-0.21,0.38
2022-02-22,45.0,44.58,45.47,43.59,17797,79829098.0,4.18,-0.98,-0.44,0.43
2022-02-23,45.38,45.07,45.46,43.74,15629,70693795.0,3.86,1.1,0.49,0.38
2022-02-24,45.08,44.03,45.09,43.09,21402,95205179.0,4.44,-2.31,-1.04,0.52
2022-02-25,43.91,44.2,45.49,43.41,17414,78042100.0,4.72,0.39,0.17,0.42
2022-02-28,44.15,44.47,44.82,43.41,17842,79768027.0,3.19,0.61,0.27,0.43
2022-03-01,43.94,45.71,46.0,43.94,34267,157897301.0,4.63,2.79,1.24,0.83
2022-03-02,45.19,45.71,46.62,44.59,28935,133716473.0,4.44,0.0,0.0,0.7
2022-03-03,45.71,44.36,46.04,43.87,27086,122016299.0,4.75,-2.95,-1.35,0.66
2022-03-04,43.83,44.47,44.99,43.35,17974,80198670.0,3.7,0.25,0.11,0.44
2022-03-07,43.89,42.31,43.89,41.87,25096,107735243.0,4.54,-4.86,-2.16,0.61
2022-03-08,42.49,41.19,43.48,40.96,24711,104790062.0,5.96,-2.65,-1.12,0.6
