日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.5,5.48,5.57,5.45,33117,23848717.0,2.18,-0.36,-0.02,0.83,,,,
2021-01-05,5.48,5.44,5.52,5.41,29231,20923208.0,2.01,-0.73,-0.04,0.73,,,,
2021-01-06,5.38,5.31,5.44,5.27,30681,21395497.0,3.13,-2.39,-0.13,0.77,,,,
2021-01-07,5.25,5.14,5.32,5.06,38532,26030110.0,4.9,-3.2,-0.17,0.96,,,,
2021-01-08,5.08,5.25,5.33,5.06,30930,21265309.0,5.25,2.14,0.11,0.77,5.324,,,
2021-01-11,5.18,5.15,5.29,5.14,28174,19226155.0,2.86,-1.9,-0.1,0.7,5.258,,,
2021-01-12,5.14,5.3,5.32,5.08,35100,24189257.0,4.66,2.91,0.15,0.88,5.2299999999999995,,,
2021-01-13,5.27,5.35,5.4,5.23,39758,27786546.0,3.21,0.94,0.05,0.99,5.2379999999999995,,,
2021-01-14,5.35,5.42,5.48,5.33,38694,27532666.0,2.8,1.31,0.07,0.97,5.294,,,
2021-01-15,5.43,5.42,5.53,5.41,29803,21325240.0,2.21,0.0,0.0,0.74,5.328,5.326,,
2021-01-18,5.43,5.45,5.5,5.4,27081,19358267.0,1.85,0.55,0.03,0.68,5.388,5.323,,
2021-01-19,5.44,5.49,5.54,5.41,31731,22814736.0,2.39,0.73,0.04,0.79,5.426,5.328,,
2021-01-20,5.46,5.43,5.49,5.4,20646,14727050.0,1.64,-1.09,-0.06,0.52,5.442,5.34,,
2021-01-21,5.45,5.45,5.48,5.39,19857,14181425.0,1.66,0.37,0.02,0.5,5.448,5.371,,
2021-01-22,5.42,5.26,5.42,5.23,33411,23215406.0,3.49,-3.49,-0.19,0.83,5.4159999999999995,5.372,,
2021-01-25,5.25,5.16,5.27,5.16,21307,14545360.0,2.09,-1.9,-0.1,0.53,5.358,5.372999999999999,,
2021-01-26,5.16,5.13,5.25,5.12,16300,11081609.0,2.52,-0.58,-0.03,0.41,5.286,5.356,,
2021-01-27,5.13,5.18,5.21,5.11,17386,11756971.0,1.95,0.97,0.05,0.43,5.236,5.339,,
2021-01-28,5.12,5.18,5.25,5.08,17200,11698545.0,3.28,0.0,0.0,0.43,5.1819999999999995,5.3149999999999995,,
2021-01-29,5.18,4.93,5.21,4.88,39120,25686783.0,6.37,-4.83,-0.25,0.98,5.116,5.266,,
2021-02-01,5.07,5.03,5.23,4.98,30929,20592020.0,5.07,2.03,0.1,0.77,5.09,5.223999999999999,,
2021-02-02,4.98,4.98,5.07,4.95,16112,10547986.0,2.39,-0.99,-0.05,0.4,5.0600000000000005,5.173,,
2021-02-03,4.92,4.85,4.97,4.83,19707,12612568.0,2.81,-2.61,-0.13,0.49,4.994,5.115,,
2021-02-04,4.82,4.68,4.82,4.6,29192,17892058.0,4.54,-3.51,-0.17,0.73,4.894,5.038,,
2021-02-05,4.68,4.6,4.78,4.59,17600,10786033.0,4.06,-1.71,-0.08,0.44,4.828,4.9719999999999995,,
2021-02-08,4.6,4.63,4.65,4.55,13948,8442319.0,2.17,0.65,0.03,0.35,4.747999999999999,4.919,,
2021-02-09,4.68,4.69,4.72,4.65,14836,9125256.0,1.51,1.3,0.06,0.37,4.6899999999999995,4.875,,
2021-02-10,4.67,4.74,4.75,4.67,14375,8881559.0,1.71,1.07,0.05,0.36,4.668000000000001,4.8309999999999995,,
2021-02-18,4.83,4.94,4.98,4.83,32129,20761175.0,3.16,4.22,0.2,0.8,4.720000000000001,4.807,,
2021-02-19,4.92,5.08,5.11,4.92,28838,19005832.0,3.85,2.83,0.14,0.72,4.816000000000001,4.822,5.138,
2021-02-22,5.06,5.12,5.25,5.03,45824,31015232.0,4.33,0.79,0.04,1.14,4.914,4.8309999999999995,5.126,
2021-02-23,5.08,5.05,5.18,5.04,22025,14688525.0,2.73,-1.37,-0.07,0.55,4.986,4.838,5.113,
2021-02-24,5.05,5.08,5.14,5.05,18783,12550847.0,1.78,0.59,0.03,0.47,5.054,4.861,5.105333333333333,
2021-02-25,5.1,5.04,5.15,5.02,19367,12863704.0,2.56,-0.79,-0.04,0.48,5.074,4.897,5.102,
2021-02-26,5.0,5.05,5.1,4.99,21456,14224928.0,2.18,0.2,0.01,0.54,5.068,4.942,5.095333333333333,
2021-03-01,5.05,5.18,5.2,5.05,26604,17980684.0,2.97,2.57,0.13,0.66,5.08,4.997,5.096333333333333,
2021-03-02,5.22,5.15,5.25,5.14,17310,11740892.0,2.12,-0.58,-0.03,0.43,5.1,5.043000000000001,5.091333333333334,
2021-03-03,5.15,5.17,5.21,5.12,14403,9752087.0,1.75,0.39,0.02,0.36,5.118,5.086,5.085333333333334,
2021-03-04,5.17,5.16,5.21,5.12,18618,12628717.0,1.74,-0.19,-0.01,0.46,5.142,5.108,5.076666666666666,
2021-03-05,5.18,5.22,5.27,5.14,23105,15798543.0,2.52,1.16,0.06,0.58,5.176,5.122,5.070000000000001,
2021-03-08,5.22,5.17,5.27,5.15,21737,14875636.0,2.3,-0.96,-0.05,0.54,5.1739999999999995,5.127000000000001,5.060666666666666,
2021-03-09,5.22,5.07,5.22,5.0,26168,17500042.0,4.26,-1.93,-0.1,0.65,5.1579999999999995,5.129,5.046666666666667,
2021-03-10,5.12,4.92,5.14,4.89,17689,11576486.0,4.93,-2.96,-0.15,0.44,5.108,5.1129999999999995,5.029666666666667,
2021-03-11,4.92,5.0,5.02,4.86,15983,10381878.0,3.25,1.63,0.08,0.4,5.076,5.109,5.014666666666667,
2021-03-12,5.01,5.04,5.05,4.96,12270,8065183.0,1.8,0.8,0.04,0.31,5.04,5.1080000000000005,5.007333333333333,
2021-03-15,5.03,5.03,5.08,4.95,19901,13141561.0,2.58,-0.2,-0.01,0.5,5.0120000000000005,5.093000000000001,5.003,
2021-03-16,5.02,5.12,5.12,5.02,15091,10080298.0,1.99,1.79,0.09,0.38,5.022,5.09,5.002666666666667,
2021-03-17,5.12,5.12,5.15,5.07,15635,10499525.0,1.56,0.0,0.0,0.39,5.062,5.085,5.000666666666667,
2021-03-18,5.12,5.11,5.15,5.08,14724,9878450.0,1.37,-0.2,-0.01,0.37,5.0840000000000005,5.08,4.998333333333333,
2021-03-19,5.08,5.1,5.14,5.04,13930,9323781.0,1.96,-0.2,-0.01,0.35,5.096,5.068,5.0040000000000004,
2021-03-22,5.13,5.14,5.15,5.08,13271,8911885.0,1.37,0.78,0.04,0.33,5.118,5.0649999999999995,5.007666666666667,
2021-03-23,5.14,5.19,5.32,5.09,47004,32109427.0,4.47,0.97,0.05,1.17,5.132,5.077,5.014666666666667,
2021-03-24,5.13,5.25,5.29,5.11,46077,31588331.0,3.47,1.16,0.06,1.15,5.1579999999999995,5.109999999999999,5.0280000000000005,
2021-03-25,5.27,5.47,5.54,5.23,94851,67503171.0,5.9,4.19,0.22,2.37,5.2299999999999995,5.156999999999999,5.054333333333333,
2021-03-26,5.42,5.38,5.44,5.28,61618,43187863.0,2.93,-1.65,-0.09,1.54,5.286,5.191,5.080333333333333,
2021-03-29,5.42,5.68,5.85,5.38,122710,91040358.0,8.74,5.58,0.3,3.06,5.394,5.255999999999999,5.115333333333334,
2021-03-30,5.67,5.37,5.67,5.32,94134,67524543.0,6.16,-5.46,-0.31,2.35,5.43,5.281000000000001,5.138000000000001,
2021-03-31,5.3,5.56,5.58,5.28,86667,62301887.0,5.59,3.54,0.19,2.16,5.491999999999999,5.325,5.165333333333334,
2021-04-01,5.57,5.53,5.66,5.45,67528,49180182.0,3.78,-0.54,-0.03,1.69,5.504,5.367,5.1850000000000005,
2021-04-02,5.61,5.58,5.79,5.52,92613,68292336.0,4.88,0.9,0.05,2.31,5.544,5.415,5.201666666666667,5.169833333333333
2021-04-06,5.49,5.53,5.63,5.46,63889,46218916.0,3.05,-0.9,-0.05,1.6,5.514,5.454,5.215333333333334,5.1706666666666665
2021-04-07,5.42,5.39,5.51,5.37,58508,41432425.0,2.53,-2.53,-0.14,1.46,5.518,5.474,5.2266666666666675,5.169833333333333
2021-04-08,5.41,5.25,5.41,5.23,47994,33384934.0,3.34,-2.6,-0.14,1.2,5.456,5.474,5.232333333333334,5.168833333333334
2021-04-09,5.25,5.25,5.29,5.18,25951,17811130.0,2.1,0.0,0.0,0.65,5.4,5.452,5.239333333333334,5.1706666666666665
2021-04-12,5.25,5.24,5.35,5.17,38836,26753945.0,3.43,-0.19,-0.01,0.97,5.332000000000001,5.438000000000001,5.245666666666667,5.1705000000000005
2021-04-13,5.21,5.22,5.31,5.18,32335,22219751.0,2.48,-0.38,-0.02,0.81,5.2700000000000005,5.392,5.247,5.171666666666667
2021-04-14,5.26,5.26,5.28,5.1,40377,27460823.0,3.45,0.77,0.04,1.01,5.244,5.380999999999999,5.250666666666667,5.171
2021-04-15,5.26,5.79,5.79,5.2,131397,98162982.0,11.22,10.08,0.53,3.28,5.351999999999999,5.404,5.271333333333334,5.178333333333333
2021-04-16,5.92,5.91,6.35,5.68,292998,228148695.0,11.57,2.07,0.12,7.32,5.484,5.442,5.296333333333334,5.1865
2021-04-19,5.71,5.77,5.88,5.65,155800,117518789.0,3.89,-2.37,-0.14,3.89,5.589999999999999,5.461,5.3146666666666675,5.192333333333334
2021-04-20,5.74,5.67,5.88,5.65,96490,72778574.0,3.99,-1.73,-0.1,2.41,5.68,5.475,5.331333333333333,5.196
2021-04-21,5.65,5.6,5.75,5.58,66325,49136550.0,3.0,-1.23,-0.07,1.66,5.748,5.496,5.349,5.1978333333333335
2021-04-22,5.65,5.68,5.74,5.57,66285,49082238.0,3.04,1.43,0.08,1.66,5.726000000000001,5.539,5.374333333333333,5.202
2021-04-23,5.62,5.41,5.65,5.37,79430,56781592.0,4.93,-4.75,-0.27,1.98,5.6259999999999994,5.555,5.388,5.201333333333334
2021-04-26,5.35,5.35,5.52,5.34,42436,29995180.0,3.33,-1.11,-0.06,1.06,5.542,5.566,5.3983333333333325,5.202833333333333
2021-04-27,5.32,5.41,5.43,5.23,45040,31574332.0,3.74,1.12,0.06,1.12,5.49,5.584999999999999,5.411,5.207
2021-04-28,5.36,5.31,5.37,5.28,36633,25541628.0,1.66,-1.85,-0.1,0.91,5.432,5.59,5.417333333333333,5.21
2021-04-29,5.28,5.35,5.36,5.27,30903,21564671.0,1.69,0.75,0.04,0.77,5.366,5.546,5.424999999999999,5.212833333333333
2021-04-30,5.32,5.26,5.34,5.23,27311,18914302.0,2.06,-1.68,-0.09,0.68,5.336,5.481,5.430000000000001,5.214166666666666
2021-05-06,5.25,5.33,5.38,5.17,28964,20166503.0,3.99,1.33,0.07,0.72,5.332,5.436999999999999,5.437666666666667,5.220833333333333
2021-05-07,5.29,5.46,5.53,5.27,50546,36092224.0,4.88,2.44,0.13,1.26,5.3420000000000005,5.4159999999999995,5.448333333333333,5.228
2021-05-10,5.47,5.62,5.65,5.42,63138,46176581.0,4.21,2.93,0.16,1.58,5.404,5.418,5.462666666666666,5.238666666666666
2021-05-11,5.57,5.52,5.72,5.46,50097,36453441.0,4.63,-1.78,-0.1,1.25,5.438,5.401999999999999,5.471666666666667,5.249833333333333
2021-05-12,5.49,5.6,5.6,5.42,39360,28582050.0,3.26,1.45,0.08,0.98,5.506,5.421,5.476,5.265166666666667
2021-05-13,5.58,5.53,5.65,5.51,37318,27255579.0,2.5,-1.25,-0.07,0.93,5.545999999999999,5.439,5.481,5.280666666666666
2021-05-14,5.54,5.67,5.71,5.52,56187,41349096.0,3.44,2.53,0.14,1.4,5.587999999999999,5.465000000000001,5.480666666666666,5.298
2021-05-17,5.62,5.57,5.68,5.52,43411,31708406.0,2.82,-1.76,-0.1,1.08,5.578,5.491,5.487333333333333,5.312666666666667
2021-05-18,5.55,5.5,5.57,5.45,33872,24397237.0,2.15,-1.26,-0.07,0.85,5.574,5.506,5.485333333333332,5.325333333333333
2021-05-19,5.47,5.39,5.48,5.38,31363,22238593.0,1.82,-2.0,-0.11,0.78,5.532,5.519,5.480666666666666,5.332833333333332
2021-05-20,5.35,5.42,5.46,5.35,21727,15384653.0,2.04,0.56,0.03,0.54,5.51,5.5280000000000005,5.475333333333333,5.3385
2021-05-21,5.4,5.41,5.48,5.38,19225,13700560.0,1.85,-0.18,-0.01,0.48,5.458,5.523000000000001,5.471333333333333,5.343333333333334
2021-05-24,5.4,5.54,5.54,5.37,28299,20289856.0,3.14,2.4,0.13,0.71,5.452,5.515,5.476333333333334,5.3515
2021-05-25,5.53,5.64,5.68,5.48,60439,44434047.0,3.61,1.81,0.1,1.51,5.4799999999999995,5.527,5.489333333333334,5.360833333333334
2021-05-26,5.59,5.55,5.65,5.53,44773,32752504.0,2.13,-1.6,-0.09,1.12,5.512,5.522,5.499333333333334,5.369333333333333
2021-05-27,5.55,5.61,5.62,5.55,29190,21378036.0,1.26,1.08,0.06,0.73,5.55,5.529999999999999,5.511666666666667,5.378666666666666
2021-05-28,5.61,5.68,5.68,5.56,51644,38107228.0,2.14,1.25,0.07,1.29,5.604,5.531,5.527,5.387
2021-05-31,5.68,5.71,5.74,5.62,48112,35905361.0,2.11,0.53,0.03,1.2,5.638,5.545,5.542,5.396333333333333
2021-06-01,5.71,5.66,5.73,5.62,39626,29442392.0,1.93,-0.88,-0.05,0.99,5.642,5.561,5.5376666666666665,5.4045
2021-06-02,5.68,5.72,5.75,5.64,35409,26391588.0,1.94,1.06,0.06,0.88,5.676,5.594,5.531333333333333,5.413833333333333
2021-06-03,5.74,5.68,5.78,5.68,46272,34692287.0,1.75,-0.7,-0.04,1.16,5.6899999999999995,5.62,5.528333333333333,5.421499999999999
2021-06-04,5.69,5.62,5.72,5.55,33992,25165970.0,2.99,-1.06,-0.06,0.85,5.678,5.641,5.526666666666667,5.429
2021-06-07,5.62,5.72,5.72,5.59,32740,24403406.0,2.31,1.78,0.1,0.82,5.68,5.659,5.530666666666667,5.4398333333333335
2021-06-08,5.75,5.82,5.84,5.68,55833,42193142.0,2.8,1.75,0.1,1.39,5.712,5.677,5.535333333333333,5.454833333333334
2021-06-09,5.87,5.71,6.11,5.7,95715,56583006.0,7.04,-1.89,-0.11,1.84,5.71,5.693,5.545333333333334,5.466666666666667
2021-06-10,5.64,6.28,6.28,5.64,82698,50749049.0,11.21,9.98,0.57,1.59,5.83,5.76,5.576333333333333,5.487333333333334
2021-06-11,6.33,6.1,6.43,6.06,259669,161789640.0,5.89,-2.87,-0.18,4.99,5.926,5.8020000000000005,5.599333333333334,5.505166666666667
2021-06-15,6.0,5.94,6.08,5.87,123547,73609650.0,3.44,-2.62,-0.16,2.37,5.970000000000001,5.825,5.620333333333334,5.518833333333333
2021-06-16,5.88,5.86,6.03,5.81,79207,46662981.0,3.7,-1.35,-0.08,1.52,5.978,5.845000000000001,5.637333333333333,5.531166666666667
2021-06-17,5.8,5.83,5.92,5.77,67656,39458561.0,2.56,-0.51,-0.03,1.3,6.002000000000001,5.856,5.656333333333333,5.543166666666666
2021-06-18,5.83,5.88,6.0,5.77,71074,41753596.0,3.95,0.86,0.05,1.37,5.922,5.8759999999999994,5.674666666666667,5.556166666666667
2021-06-21,5.85,5.82,5.94,5.81,63009,37001195.0,2.21,-1.02,-0.06,1.21,5.8660000000000005,5.896,5.6866666666666665,5.5675
2021-06-22,5.82,5.91,5.92,5.77,72918,42672517.0,2.58,1.55,0.09,1.4,5.86,5.915000000000001,5.696333333333333,5.5794999999999995
2021-06-23,5.88,5.81,5.88,5.77,54192,31551119.0,1.86,-1.69,-0.1,1.04,5.85,5.914,5.7059999999999995,5.588833333333333
2021-06-24,5.8,5.66,5.81,5.66,61138,34898339.0,2.58,-2.58,-0.15,1.17,5.816,5.909000000000001,5.707999999999999,5.5920000000000005
2021-06-25,5.66,5.73,5.78,5.63,48342,27628512.0,2.65,1.24,0.07,0.93,5.786,5.854,5.714666666666667,5.597833333333332
2021-06-28,5.7,5.65,5.7,5.62,45436,25667196.0,1.4,-1.4,-0.08,0.87,5.752000000000001,5.808999999999999,5.714,5.597333333333334
2021-06-29,5.62,5.63,5.68,5.61,29517,16644138.0,1.24,-0.35,-0.02,0.57,5.696,5.7780000000000005,5.716,5.6016666666666675
2021-06-30,5.64,5.76,5.81,5.63,52064,29842465.0,3.2,2.31,0.13,1.0,5.686,5.768,5.724666666666667,5.605
2021-07-01,5.76,5.62,5.79,5.58,44369,25315015.0,3.65,-2.43,-0.14,0.85,5.678,5.747000000000001,5.732333333333333,5.6065
2021-07-02,5.61,5.46,5.61,5.43,44714,24519093.0,3.2,-2.85,-0.16,0.86,5.6240000000000006,5.705,5.733666666666667,5.6045
2021-07-05,5.45,5.55,5.55,5.45,25025,13801935.0,1.83,1.65,0.09,0.48,5.604,5.678,5.738333333333333,5.604833333333333
2021-07-06,5.56,5.55,5.56,5.5,19105,10572786.0,1.08,0.0,0.0,0.37,5.587999999999999,5.642,5.738666666666666,5.6075
2021-07-07,5.55,5.5,5.57,5.5,21381,11809840.0,1.26,-0.9,-0.05,0.41,5.536,5.611,5.734,5.611666666666666
2021-07-08,5.5,5.54,5.56,5.47,27200,15014239.0,1.64,0.73,0.04,0.52,5.5200000000000005,5.598999999999999,5.733666666666666,5.6165
2021-07-09,5.5,5.42,5.56,5.39,39652,21597530.0,3.07,-2.17,-0.12,0.76,5.512,5.568,5.727333333333334,5.6194999999999995
2021-07-12,5.45,5.51,5.54,5.44,37785,20736580.0,1.85,1.66,0.09,0.73,5.504,5.554,5.721666666666667,5.624333333333333
2021-07-13,5.5,5.48,5.56,5.46,26722,14669186.0,1.81,-0.54,-0.03,0.51,5.49,5.539,5.7139999999999995,5.628
2021-07-14,5.47,5.37,5.48,5.35,44222,23925157.0,2.37,-2.01,-0.11,0.85,5.464,5.5,5.7043333333333335,5.6209999999999996
2021-07-15,5.37,5.24,5.37,5.19,34728,18220625.0,3.35,-2.42,-0.13,0.67,5.404,5.462,5.6883333333333335,5.6098333333333334
2021-07-16,5.2,5.2,5.26,5.18,23319,12150839.0,1.53,-0.76,-0.04,0.45,5.36,5.436,5.672333333333333,5.600333333333333
2021-07-19,5.21,5.18,5.21,5.12,22145,11421753.0,1.73,-0.38,-0.02,0.43,5.294,5.399,5.6576666666666675,5.592166666666667
2021-07-20,5.18,5.17,5.18,5.1,25492,13091311.0,1.54,-0.19,-0.01,0.49,5.232,5.361,5.639333333333332,5.585
2021-07-21,5.18,5.26,5.28,5.18,30363,15924596.0,1.93,1.74,0.09,0.58,5.209999999999999,5.337000000000001,5.620666666666667,5.578
2021-07-22,5.28,5.26,5.3,5.2,22848,11995129.0,1.9,0.0,0.0,0.44,5.214,5.309,5.605666666666667,5.5755
2021-07-23,5.26,5.13,5.26,5.12,28505,14721897.0,2.66,-2.47,-0.13,0.55,5.2,5.279999999999999,5.567333333333334,5.571833333333333
2021-07-26,5.13,4.97,5.13,4.94,35988,18116774.0,3.7,-3.12,-0.16,0.69,5.1579999999999995,5.226000000000001,5.5296666666666665,5.5645
2021-07-27,4.99,4.94,5.05,4.92,21339,10648350.0,2.62,-0.6,-0.03,0.41,5.112,5.172,5.496333333333333,5.558333333333334
2021-07-28,4.96,4.82,4.97,4.73,38372,18453025.0,4.86,-2.43,-0.12,0.74,5.024,5.117,5.461666666666668,5.5495
2021-07-29,4.88,4.85,4.92,4.84,19019,9266563.0,1.66,0.62,0.03,0.37,4.942,5.078,5.429,5.542666666666666
2021-07-30,4.86,4.91,4.94,4.79,22493,10965412.0,3.09,1.24,0.06,0.43,4.898000000000001,5.0489999999999995,5.3966666666666665,5.535666666666667
2021-08-02,4.88,5.01,5.01,4.83,24214,11960056.0,3.67,2.04,0.1,0.47,4.906000000000001,5.031999999999999,5.369666666666666,5.5281666666666665
2021-08-03,4.98,4.98,5.07,4.97,24780,12449814.0,2.0,-0.6,-0.03,0.48,4.914,5.013,5.338666666666668,5.5175
2021-08-04,4.95,5.02,5.03,4.92,16896,8442520.0,2.21,0.8,0.04,0.32,4.954,4.989,5.312333333333333,5.509166666666667
2021-08-05,5.01,4.91,5.01,4.9,18301,9042177.0,2.19,-2.19,-0.11,0.35,4.966,4.954,5.287333333333334,5.4976666666666665
2021-08-06,4.92,4.93,4.94,4.76,23820,11595641.0,3.67,0.41,0.02,0.46,4.970000000000001,4.933999999999999,5.260666666666666,5.487666666666667
2021-08-09,4.94,5.03,5.08,4.92,27952,14042869.0,3.25,2.03,0.1,0.54,4.974,4.9399999999999995,5.239999999999999,5.477
2021-08-10,5.0,5.11,5.11,5.0,22629,11481603.0,2.19,1.59,0.08,0.43,5.0,4.957,5.222666666666667,5.469333333333334
2021-08-11,5.13,5.08,5.13,5.05,18629,9435742.0,1.57,-0.59,-0.03,0.36,5.0120000000000005,4.983,5.2,5.4623333333333335
2021-08-12,5.07,5.09,5.14,5.05,22483,11445000.0,1.77,0.2,0.01,0.43,5.048,5.007,5.182333333333333,5.457333333333334
2021-08-13,5.07,5.03,5.08,5.0,27002,13603781.0,1.57,-1.18,-0.06,0.52,5.068,5.019,5.168,5.450833333333334
2021-08-16,5.01,5.06,5.1,5.01,23646,11971953.0,1.79,0.6,0.03,0.45,5.074,5.024,5.151666666666667,5.444999999999999
