日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,52.53,51.31,52.81,51.09,3180,26400028.0,3.27,-2.32,-1.22,2.12
2023-01-03,52.56,55.63,57.28,51.32,12388,109989511.0,11.62,8.42,4.32,8.26
2023-01-04,56.25,57.34,57.84,55.48,8840,80359892.0,4.24,3.07,1.71,5.89
2023-01-05,57.22,57.84,59.63,56.95,6838,63737128.0,4.67,0.87,0.5,4.56
2023-01-06,57.84,60.48,60.66,57.64,10666,102318123.0,5.22,4.56,2.64,7.11
2023-01-09,60.71,57.02,60.71,56.72,8845,82083111.0,6.6,-5.72,-3.46,5.9
2023-01-10,57.13,59.34,59.44,56.09,5973,55759238.0,5.88,4.07,2.32,3.98
2023-01-11,58.88,58.73,59.77,57.71,3793,35800125.0,3.47,-1.03,-0.61,2.53
2023-01-12,58.78,58.79,60.21,58.52,4222,40221591.0,2.88,0.1,0.06,2.81
2023-01-13,58.79,61.34,62.03,58.28,7331,71552043.0,6.38,4.34,2.55,4.89
2023-01-16,61.04,65.56,66.51,61.04,9742,100881262.0,8.92,6.88,4.22,6.49
2023-01-17,64.53,63.48,65.5,61.71,10865,110054038.0,5.78,-3.17,-2.08,7.24
2023-01-18,62.98,63.56,64.62,62.35,5402,55076972.0,3.58,0.13,0.08,3.6
2023-01-19,63.52,68.16,69.84,63.52,8778,95039652.0,9.94,7.24,4.6,5.85
2023-01-20,68.47,71.02,71.32,67.76,9514,107013013.0,5.22,4.2,2.86,6.34
2023-01-30,70.1,67.87,70.22,67.08,8014,87737074.0,4.42,-4.44,-3.15,5.34
2023-01-31,67.98,66.28,68.59,65.61,6839,73134494.0,4.39,-2.34,-1.59,4.56
2023-02-01,65.92,66.77,66.86,64.12,7018,73774298.0,4.13,0.74,0.49,4.68
2023-02-02,66.03,70.59,71.27,66.03,11426,127565406.0,7.85,5.72,3.82,7.62
2023-02-03,69.91,70.78,71.83,69.22,4786,54133162.0,3.7,0.27,0.19,3.19
2023-02-06,70.78,70.98,71.71,69.22,4568,51538251.0,3.52,0.28,0.2,3.05
2023-02-07,71.01,69.65,73.83,69.53,7023,80737063.0,6.06,-1.87,-1.33,4.68
2023-02-08,69.28,72.66,72.67,68.59,6747,77350068.0,5.86,4.32,3.01,4.5
2023-02-09,71.1,71.49,72.97,71.1,5137,59187339.0,2.57,-1.61,-1.17,3.42
2023-02-10,71.27,71.57,72.82,69.84,4672,53180928.0,4.17,0.11,0.08,3.11
2023-02-13,71.09,72.59,73.52,70.79,7768,90186506.0,3.81,1.43,1.02,5.18
2023-02-14,72.97,71.12,72.97,69.41,8313,94269687.0,4.9,-2.03,-1.47,5.54
2023-02-15,71.12,70.46,71.7,68.59,8520,95560317.0,4.37,-0.93,-0.66,5.68
2023-02-16,69.42,70.72,71.89,69.39,5222,59424769.0,3.55,0.37,0.26,3.48
2023-02-17,70.34,74.17,75.77,69.87,8074,95288875.0,8.34,4.88,3.45,5.38
2023-02-20,73.71,75.88,75.88,73.03,6562,78416562.0,3.84,2.31,1.71,4.37
2023-02-21,75.88,73.91,75.88,72.54,7639,90067338.0,4.4,-2.6,-1.97,5.09
2023-02-22,73.32,72.97,74.76,72.66,2731,32198291.0,2.84,-1.27,-0.94,1.82
2023-02-23,72.97,72.04,73.95,71.72,2433,28326387.0,3.06,-1.27,-0.93,1.62
2023-02-24,72.05,68.56,72.77,67.97,6850,76402747.0,6.66,-4.83,-3.48,4.57
2023-02-27,69.34,67.12,69.59,66.72,3979,43516732.0,4.19,-2.1,-1.44,2.65
2023-02-28,67.97,68.53,69.59,66.79,4468,49155736.0,4.17,2.1,1.41,2.98
2023-03-01,68.29,69.98,70.31,66.43,4149,45684222.0,5.66,2.12,1.45,2.77
2023-03-02,69.84,68.49,71.46,68.07,2200,24595867.0,4.84,-2.13,-1.49,1.47
2023-03-03,68.59,69.58,70.19,68.21,1854,20643083.0,2.89,1.59,1.09,1.24
2023-03-06,69.39,72.88,72.89,68.93,5180,59625506.0,5.69,4.74,3.3,3.45
2023-03-07,73.28,72.76,73.96,71.33,4529,52897393.0,3.61,-0.16,-0.12,3.02
2023-03-08,72.29,80.32,83.52,72.29,9973,127807093.0,15.43,10.39,7.56,6.65
2023-03-09,81.22,82.41,83.28,78.99,6460,84624765.0,5.34,2.6,2.09,4.31
2023-03-10,81.72,79.45,81.72,78.09,4417,56138118.0,4.4,-3.59,-2.96,2.94
2023-03-13,79.54,80.47,80.89,77.46,2886,36601923.0,4.32,1.28,1.02,1.92
2023-03-14,80.39,82.96,83.17,79.24,4166,54570166.0,4.88,3.09,2.49,2.78
2023-03-15,82.79,81.7,83.49,79.54,3541,46223388.0,4.76,-1.52,-1.26,2.36
2023-03-16,81.72,80.63,82.41,79.77,1858,24201771.0,3.23,-1.31,-1.07,1.24
2023-03-17,80.78,76.3,81.38,73.82,7014,85962258.0,9.38,-5.37,-4.33,4.68
2023-03-20,74.84,71.96,75.84,71.94,3903,46063382.0,5.11,-5.69,-4.34,2.6
2023-03-21,71.41,74.24,74.77,71.36,3489,41145396.0,4.74,3.17,2.28,2.33
2023-03-22,74.83,73.67,77.44,73.47,3013,36448790.0,5.35,-0.77,-0.57,2.01
2023-03-23,74.09,71.75,75.09,71.46,2296,26855375.0,4.93,-2.61,-1.92,1.53
2023-03-24,72.31,70.89,72.8,70.66,1458,16763173.0,2.98,-1.2,-0.86,0.97
2023-03-27,70.27,71.45,73.19,70.27,1736,19900931.0,4.12,0.79,0.56,1.16
2023-03-28,71.46,73.54,74.14,70.68,3311,38708762.0,4.84,2.93,2.09,2.21
2023-03-29,73.55,68.91,73.55,68.91,4775,53657816.0,6.31,-6.3,-4.63,3.18
2023-03-30,68.91,70.91,71.9,67.97,3104,35213067.0,5.7,2.9,2.0,2.07
2023-03-31,70.92,70.03,71.91,69.52,2031,22894140.0,3.37,-1.24,-0.88,1.35
2023-04-03,70.88,70.16,70.89,68.94,2438,27300318.0,2.78,0.19,0.13,1.63
2023-04-04,71.23,67.94,71.23,66.94,2249,24633154.0,6.11,-3.16,-2.22,1.5
2023-04-06,67.97,69.22,69.41,67.11,2489,27176003.0,3.39,1.88,1.28,1.66
2023-04-07,69.84,72.97,77.92,68.74,5755,68912099.0,13.26,5.42,3.75,3.84
2023-04-10,73.91,74.96,78.52,72.84,5697,69243306.0,7.78,2.73,1.99,3.8
2023-04-11,74.96,73.61,77.4,70.47,4291,50444004.0,9.24,-1.8,-1.35,2.86
2023-04-12,73.14,69.73,73.61,69.58,4869,54880682.0,5.47,-5.27,-3.88,3.25
2023-04-13,70.11,72.02,72.66,68.91,3248,37272496.0,5.38,3.28,2.29,2.17
2023-04-14,73.51,72.02,76.72,70.47,4852,57541708.0,8.68,0.0,0.0,3.23
2023-04-17,72.01,71.39,73.79,71.09,1969,22725604.0,3.75,-0.87,-0.63,1.31
2023-04-18,72.82,71.28,72.82,70.47,1783,20463692.0,3.29,-0.15,-0.11,1.19
2023-04-19,71.29,71.08,72.97,70.48,2107,24018157.0,3.49,-0.28,-0.2,1.4
2023-04-20,71.7,69.84,71.72,68.8,2251,25225710.0,4.11,-1.74,-1.24,1.5
2023-04-21,69.84,68.58,71.57,67.97,2006,22428234.0,5.15,-1.8,-1.26,1.34
2023-04-24,69.59,69.72,70.65,68.11,3149,34868598.0,3.7,1.66,1.14,2.1
2023-04-25,68.51,62.51,70.41,59.29,10439,105290680.0,15.95,-10.34,-7.21,6.96
2023-04-26,61.64,65.56,66.41,61.09,3098,32176058.0,8.51,4.88,3.05,2.07
2023-04-27,66.61,67.66,69.14,65.57,2296,24978790.0,5.45,3.2,2.1,1.53
2023-04-28,68.91,64.84,68.91,63.61,3848,40543508.0,7.83,-4.17,-2.82,2.57
2023-05-04,61.98,62.73,64.98,61.98,3491,35458354.0,4.63,-3.25,-2.11,2.33
2023-05-05,62.34,63.53,63.77,61.51,2315,23234783.0,3.6,1.28,0.8,1.54
2023-05-08,62.2,60.78,63.27,60.21,2013,19774747.0,4.82,-4.33,-2.75,1.34
2023-05-09,60.76,60.28,61.02,59.22,1900,18311572.0,2.96,-0.82,-0.5,1.27
2023-05-10,61.11,61.03,62.14,59.1,1708,16590319.0,5.04,1.24,0.75,1.14
2023-05-11,62.25,65.48,73.27,61.72,4847,51817579.0,18.93,7.29,4.45,3.23
2023-05-12,64.16,61.25,64.21,61.12,4179,41882048.0,4.72,-6.46,-4.23,2.79
2023-05-15,60.47,62.34,62.52,60.47,1784,17585925.0,3.35,1.78,1.09,1.19
2023-05-16,62.19,63.03,65.19,61.46,1948,19784142.0,5.98,1.11,0.69,1.3
2023-05-17,62.97,64.51,64.97,61.59,2170,22099749.0,5.36,2.35,1.48,1.45
2023-05-18,64.22,62.91,64.48,62.47,1024,10333335.0,3.12,-2.48,-1.6,0.68
2023-05-19,62.96,63.43,63.72,62.4,1105,11180737.0,2.1,0.83,0.52,0.74
2023-05-22,63.43,64.06,64.16,62.04,1055,10744658.0,3.34,0.99,0.63,0.7
2023-05-23,64.09,64.26,65.78,63.59,1076,11174814.0,3.42,0.31,0.2,0.72
2023-05-24,64.21,62.91,64.21,62.42,1186,11974672.0,2.79,-2.1,-1.35,0.79
2023-05-25,62.91,62.34,63.2,60.79,2440,24150692.0,3.83,-0.91,-0.57,1.63
2023-05-26,62.03,62.43,63.25,62.03,871,8739936.0,1.96,0.14,0.09,0.58
2023-05-29,62.74,63.53,64.09,62.74,980,9977005.0,2.16,1.76,1.1,0.65
2023-05-30,63.53,62.24,63.84,60.98,1462,14557551.0,4.5,-2.03,-1.29,0.97
2023-05-31,62.24,60.9,63.49,60.53,1425,14156394.0,4.76,-2.15,-1.34,0.95
2023-06-01,61.72,61.91,63.57,60.81,1935,19329939.0,4.53,1.66,1.01,1.29
2023-06-02,62.65,60.71,62.97,60.05,1710,16665541.0,4.72,-1.94,-1.2,1.14
2023-06-05,60.95,60.28,61.01,59.83,1396,13462382.0,1.94,-0.71,-0.43,0.93
2023-06-06,59.99,57.66,59.99,57.38,3164,29640905.0,4.33,-4.35,-2.62,2.11
2023-06-07,58.53,57.7,58.53,57.48,1173,10877330.0,1.82,0.07,0.04,0.78
2023-06-08,57.34,57.34,58.21,57.11,1164,10756599.0,1.91,-0.62,-0.36,0.78
2023-06-09,57.34,57.38,59.02,57.03,2289,21186461.0,3.47,0.07,0.04,1.53
2023-06-12,57.71,57.25,57.71,55.78,1679,15243702.0,3.36,-0.23,-0.13,1.12
2023-06-13,56.73,56.79,57.96,56.47,1424,12984936.0,2.6,-0.8,-0.46,0.95
2023-06-14,56.96,56.19,57.28,55.48,1258,11426000.0,3.17,-1.06,-0.6,0.84
2023-06-15,56.67,57.01,57.59,55.76,1542,14061636.0,3.26,1.46,0.82,1.03
2023-06-16,57.34,56.48,57.35,56.09,1297,11775295.0,2.21,-0.93,-0.53,0.86
2023-06-19,56.75,55.76,57.03,55.51,1328,11941084.0,2.69,-1.27,-0.72,0.89
2023-06-20,56.64,55.38,56.64,55.21,2059,18363224.0,2.56,-0.68,-0.38,1.37
2023-06-21,55.59,54.79,55.66,54.71,1376,12185723.0,1.72,-1.07,-0.59,0.92
2023-06-26,54.76,54.13,56.04,53.78,2759,24329428.0,4.12,-1.2,-0.66,1.84
2023-06-27,54.41,53.31,55.26,52.97,2608,22440469.0,4.23,-1.51,-0.82,1.74
2023-06-28,54.01,52.16,54.16,51.16,4551,38126683.0,5.63,-2.16,-1.15,3.03
2023-06-29,52.83,50.6,52.83,50.23,6080,30917880.0,4.98,-2.99,-1.56,2.53
2023-06-30,51.0,50.3,51.68,49.8,9176,46443080.0,3.72,-0.59,-0.3,3.82
2023-07-03,50.25,50.25,51.15,49.85,6190,31141115.0,2.58,-0.1,-0.05,2.58
2023-07-04,50.26,50.28,51.83,49.24,14037,70697233.0,5.15,0.06,0.03,5.85
2023-07-05,50.61,51.05,52.18,50.3,24103,123165530.0,3.74,1.53,0.77,10.04
2023-07-06,51.05,48.0,51.29,47.24,26649,129691977.0,7.93,-5.97,-3.05,11.1
2023-07-07,47.66,46.76,47.97,46.66,9984,46903173.0,2.73,-2.58,-1.24,4.16
2023-07-10,46.76,46.85,47.66,46.5,5115,24088006.0,2.48,0.19,0.09,2.13
2023-07-11,46.78,48.0,48.22,46.65,7611,36157667.0,3.35,2.45,1.15,3.17
2023-07-12,47.61,46.39,48.3,46.34,6622,31137153.0,4.08,-3.35,-1.61,2.76
2023-07-13,46.58,49.65,50.29,46.55,15774,77016098.0,8.06,7.03,3.26,6.57
2023-07-14,49.49,49.56,50.13,48.88,10876,53890985.0,2.52,-0.18,-0.09,4.53
2023-07-17,48.9,48.59,49.37,47.81,6868,33186316.0,3.15,-1.96,-0.97,2.86
2023-07-18,48.34,48.81,49.46,47.86,5073,24648758.0,3.29,0.45,0.22,2.11
2023-07-19,48.55,50.03,51.31,48.55,13077,65608185.0,5.65,2.5,1.22,5.45
2023-07-20,49.7,48.53,50.38,48.43,8223,40503938.0,3.9,-3.0,-1.5,3.43
2023-07-21,48.55,48.95,50.88,48.26,8270,41076031.0,5.4,0.87,0.42,3.45
2023-07-24,49.13,48.76,49.59,48.15,4770,23237721.0,2.94,-0.39,-0.19,1.99
2023-07-25,49.0,50.1,50.38,49.0,9340,46689156.0,2.83,2.75,1.34,3.89
2023-07-26,50.1,53.0,54.6,49.87,18074,95855592.0,9.44,5.79,2.9,7.53
2023-07-27,52.81,52.06,53.27,51.31,9275,48206819.0,3.7,-1.77,-0.94,3.86
2023-07-28,51.7,51.2,52.05,49.8,13170,66961454.0,4.32,-1.65,-0.86,5.49
2023-07-31,50.86,52.76,54.25,50.16,15094,79349813.0,7.99,3.05,1.56,6.29
2023-08-01,52.76,52.0,54.5,51.33,12241,64568052.0,6.01,-1.44,-0.76,5.1
2023-08-02,51.91,50.15,52.1,50.0,10717,54483361.0,4.04,-3.56,-1.85,1.89
2023-08-03,50.43,55.3,58.88,50.13,30594,169967215.0,17.45,10.27,5.15,5.39
2023-08-04,55.85,53.75,55.97,52.9,22153,119427102.0,5.55,-2.8,-1.55,3.9
2023-08-07,53.85,52.65,53.99,52.16,12747,67213493.0,3.4,-2.05,-1.1,2.25
2023-08-08,52.58,53.05,54.0,51.3,13886,73065471.0,5.13,0.76,0.4,2.45
2023-08-09,52.99,54.1,55.35,51.82,22318,120503957.0,6.65,1.98,1.05,3.93
2023-08-10,54.3,53.7,55.35,52.66,14079,75472838.0,4.97,-0.74,-0.4,2.48
2023-08-11,53.5,52.3,54.49,52.3,11433,60962752.0,4.08,-2.61,-1.4,2.02
2023-08-14,52.08,53.02,53.44,50.88,11090,57916866.0,4.89,1.38,0.72,1.95
2023-08-15,52.97,53.38,53.96,51.7,13405,71049435.0,4.26,0.68,0.36,2.36
2023-08-16,53.3,53.6,55.52,52.52,13440,72815952.0,5.62,0.41,0.22,2.37
2023-08-17,53.0,53.47,53.8,51.52,11173,58980311.0,4.25,-0.24,-0.13,1.97
2023-08-18,53.48,50.73,53.74,50.7,8354,43516718.0,5.69,-5.12,-2.74,1.47
2023-08-21,50.94,53.99,55.5,49.69,20063,107767646.0,11.45,6.43,3.26,3.54
2023-08-22,53.99,53.26,54.07,51.5,9366,49373167.0,4.76,-1.35,-0.73,1.65
2023-08-23,53.0,51.68,53.5,51.43,7462,39043864.0,3.89,-2.97,-1.58,1.32
2023-08-24,52.18,57.5,58.58,51.32,23990,133330772.0,14.05,11.26,5.82,4.23
2023-08-25,56.0,58.0,58.4,55.06,20548,117419602.0,5.81,0.87,0.5,3.62
2023-08-28,61.14,57.0,62.5,55.48,20180,116323186.0,12.1,-1.72,-1.0,3.56
2023-08-29,55.5,58.04,58.67,53.86,20309,114483595.0,8.44,1.82,1.04,3.58
2023-08-30,60.0,67.97,67.97,60.0,32965,210042508.0,13.73,17.11,9.93,5.81
2023-08-31,65.61,64.87,66.88,63.76,22397,146077308.0,4.59,-4.56,-3.1,3.95
2023-09-01,64.77,65.45,74.96,64.34,24762,167729346.0,16.37,0.89,0.58,4.36
2023-09-04,65.45,66.1,69.99,63.1,22401,149947967.0,10.53,0.99,0.65,3.95
2023-09-05,65.0,62.58,65.41,61.28,21127,132943220.0,6.25,-5.33,-3.52,3.72
2023-09-06,62.42,61.88,62.94,60.56,14187,87444236.0,3.8,-1.12,-0.7,2.5
2023-09-07,62.16,60.6,62.34,60.31,8464,51571645.0,3.28,-2.07,-1.28,1.49
2023-09-08,60.6,61.89,61.89,59.85,9865,60147713.0,3.37,2.13,1.29,1.74
2023-09-11,62.0,62.78,65.0,60.47,17621,110950701.0,7.32,1.44,0.89,3.11
2023-09-12,62.78,63.43,64.5,61.51,11725,74091295.0,4.76,1.04,0.65,2.07
2023-09-13,63.39,62.49,63.69,61.0,10451,64707885.0,4.24,-1.48,-0.94,1.84
2023-09-14,62.28,64.91,65.45,61.91,15391,98254026.0,5.66,3.87,2.42,2.71
2023-09-15,65.3,68.59,70.98,65.02,25695,175789559.0,9.18,5.67,3.68,4.53
2023-09-18,67.36,67.68,70.8,66.5,20219,138326891.0,6.27,-1.33,-0.91,3.56
2023-09-19,67.9,66.6,68.5,65.95,15391,102741333.0,3.77,-1.6,-1.08,2.71
2023-09-20,66.39,65.64,66.88,64.89,8358,54798163.0,2.99,-1.44,-0.96,1.47
2023-09-21,65.8,66.01,66.5,64.64,7613,50028101.0,2.83,0.56,0.37,1.34
2023-09-22,65.99,67.7,68.0,64.18,13680,90517347.0,5.79,2.56,1.69,2.41
2023-09-25,67.06,69.83,70.37,65.72,13867,95254214.0,6.87,3.15,2.13,2.44
2023-09-26,70.0,68.24,70.12,67.86,9252,63699749.0,3.24,-2.28,-1.59,1.63
