日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-23,79.7,78.14,79.7,74.18,16791,129950220.0,7.06,-0.03,-0.02,11.39
2021-08-24,78.54,81.0,85.2,77.82,18870,154659425.0,9.44,3.66,2.86,12.8
2021-08-25,81.01,79.7,83.38,78.03,10857,87177728.0,6.6,-1.6,-1.3,7.37
2021-08-26,79.7,76.7,81.19,76.32,9945,77411954.0,6.11,-3.76,-3.0,6.75
2021-08-27,77.68,77.9,78.66,73.9,12698,96923018.0,6.21,1.56,1.2,8.61
2021-08-30,76.7,75.58,77.15,74.1,8758,66398027.0,3.92,-2.98,-2.32,5.94
2021-08-31,75.07,73.16,76.93,72.7,6396,47930978.0,5.6,-3.2,-2.42,4.34
2021-09-01,72.22,71.45,73.25,67.71,10385,73317245.0,7.57,-2.34,-1.71,7.05
2021-09-02,70.34,70.12,72.0,69.41,5515,39031557.0,3.62,-1.86,-1.33,3.74
2021-09-03,69.78,70.0,70.98,69.28,4435,31175517.0,2.42,-0.17,-0.12,3.01
2021-09-06,69.29,70.76,71.68,69.29,5772,41156697.0,3.41,1.09,0.76,3.92
2021-09-07,70.34,69.15,70.63,68.58,6314,43895298.0,2.9,-2.28,-1.61,4.28
2021-09-08,68.61,69.7,70.79,68.0,5425,37993008.0,4.03,0.8,0.55,3.68
2021-09-09,69.56,66.63,69.56,66.37,6294,42814044.0,4.58,-4.4,-3.07,4.27
2021-09-10,66.46,67.96,68.2,64.71,7023,46747162.0,5.24,2.0,1.33,4.76
2021-09-13,67.0,67.58,68.3,66.73,3498,23782451.0,2.31,-0.56,-0.38,2.37
2021-09-14,67.3,69.1,69.19,67.12,5243,36004023.0,3.06,2.25,1.52,3.56
2021-09-15,68.7,66.3,68.7,66.2,5394,36240598.0,3.62,-4.05,-2.8,3.66
2021-09-16,65.7,62.48,66.9,62.41,6617,42861624.0,6.77,-5.76,-3.82,4.49
2021-09-17,62.6,64.0,65.25,61.02,7749,49190987.0,6.77,2.43,1.52,5.26
2021-09-22,62.52,62.94,65.15,62.2,3900,24826538.0,4.61,-1.66,-1.06,2.65
2021-09-23,62.51,62.8,63.6,62.4,2870,18122306.0,1.91,-0.22,-0.14,1.95
2021-09-24,62.5,61.3,62.7,58.85,7778,47140350.0,6.13,-2.39,-1.5,5.28
2021-09-27,60.24,59.59,61.54,59.35,4442,26989998.0,3.57,-2.79,-1.71,3.01
2021-09-28,60.48,59.3,60.48,58.79,3370,20101308.0,2.84,-0.49,-0.29,2.29
2021-09-29,58.86,57.28,60.09,57.1,4254,25064327.0,5.04,-3.41,-2.02,2.89
2021-09-30,56.91,58.56,59.51,56.91,3630,21180453.0,4.54,2.23,1.28,2.46
2021-10-08,58.69,59.98,61.5,58.67,4024,24398680.0,4.83,2.42,1.42,2.73
2021-10-11,61.38,60.66,61.8,59.7,3276,20035453.0,3.5,1.13,0.68,2.22
2021-10-12,60.2,60.37,60.72,59.3,2459,14813062.0,2.34,-0.48,-0.29,1.67
2021-10-13,60.5,61.6,62.5,60.4,3134,19389354.0,3.48,2.04,1.23,2.13
2021-10-14,61.6,60.64,62.15,59.9,4020,24495082.0,3.65,-1.56,-0.96,2.73
2021-10-15,60.21,59.7,61.08,58.7,2699,16166292.0,3.92,-1.55,-0.94,1.83
2021-10-18,59.7,58.55,60.04,58.23,2120,12594963.0,3.03,-1.93,-1.15,1.44
2021-10-19,58.2,59.4,60.0,58.0,2644,15720761.0,3.42,1.45,0.85,1.79
2021-10-20,59.4,58.77,60.14,58.41,2040,12073909.0,2.91,-1.06,-0.63,1.38
2021-10-21,58.78,59.08,59.67,58.37,2150,12702926.0,2.21,0.53,0.31,1.46
2021-10-22,59.07,60.53,61.47,59.05,3662,22258973.0,4.1,2.45,1.45,2.48
2021-10-25,60.7,59.76,62.32,59.33,3818,23214221.0,4.94,-1.27,-0.77,2.59
2021-10-26,59.64,59.16,59.65,58.0,2834,16723425.0,2.76,-1.0,-0.6,1.92
2021-10-27,59.65,58.25,60.58,57.7,2882,17014357.0,4.87,-1.54,-0.91,1.96
2021-10-28,57.84,55.5,59.27,55.46,4811,27665505.0,6.54,-4.72,-2.75,3.26
2021-10-29,54.89,55.56,56.19,54.89,2873,16087952.0,2.34,0.11,0.06,1.95
2021-11-01,55.45,54.47,55.45,53.76,3862,21074361.0,3.04,-1.96,-1.09,2.62
2021-11-02,54.47,55.4,57.03,54.2,3914,21818141.0,5.2,1.71,0.93,2.66
2021-11-03,54.8,56.41,57.0,54.8,2905,16401402.0,3.97,1.82,1.01,1.97
2021-11-04,56.7,56.65,57.25,55.8,2398,13610246.0,2.57,0.43,0.24,1.63
2021-11-05,56.59,57.03,57.59,56.23,2559,14692601.0,2.4,0.67,0.38,1.74
2021-11-08,57.54,55.12,58.25,54.68,3714,20672416.0,6.26,-3.35,-1.91,2.52
2021-11-09,55.3,59.9,61.69,55.14,9872,58820435.0,11.88,8.67,4.78,6.7
2021-11-10,59.26,60.76,61.3,59.01,6981,42303585.0,3.82,1.44,0.86,4.74
2021-11-11,60.56,60.78,61.27,59.71,4864,29509768.0,2.57,0.03,0.02,3.3
2021-11-12,60.2,63.18,63.32,60.2,7443,46460883.0,5.13,3.95,2.4,5.05
2021-11-15,62.96,62.88,63.76,62.24,5447,34383478.0,2.41,-0.47,-0.3,3.7
2021-11-16,62.25,61.57,63.7,61.5,4099,25676508.0,3.5,-2.08,-1.31,2.78
2021-11-17,61.24,62.47,62.8,60.9,3636,22657015.0,3.09,1.46,0.9,2.47
2021-11-18,62.88,60.99,66.5,60.98,9432,60421633.0,8.84,-2.37,-1.48,6.4
2021-11-19,61.02,63.59,63.7,61.01,6075,38300094.0,4.41,4.26,2.6,4.12
2021-11-22,63.5,65.71,66.86,62.3,7552,49553581.0,7.17,3.33,2.12,5.12
2021-11-23,65.55,65.45,67.5,64.86,4684,30959563.0,4.02,-0.4,-0.26,3.18
2021-11-24,64.89,68.83,69.69,64.89,9508,64660473.0,7.33,5.16,3.38,6.45
2021-11-25,68.99,68.37,69.82,67.58,6182,42587908.0,3.25,-0.67,-0.46,4.19
2021-11-26,69.2,68.37,70.26,67.56,5799,39889844.0,3.95,0.0,0.0,3.93
2021-11-29,68.55,67.13,68.55,66.12,6234,42183545.0,3.55,-1.81,-1.24,4.23
2021-11-30,67.39,67.98,68.2,66.55,4734,32072611.0,2.46,1.27,0.85,3.21
2021-12-01,67.97,66.58,68.63,66.56,3316,22371490.0,3.05,-2.06,-1.4,2.25
2021-12-02,66.58,64.31,67.57,64.2,4107,27107990.0,5.06,-3.41,-2.27,2.79
2021-12-03,65.16,64.5,66.64,64.2,2823,18505436.0,3.79,0.3,0.19,1.92
2021-12-06,63.71,61.95,64.7,61.68,3619,22771308.0,4.68,-3.95,-2.55,2.46
2021-12-07,61.96,59.81,62.54,59.34,4033,24540329.0,5.17,-3.45,-2.14,2.74
2021-12-08,60.08,60.26,60.59,58.81,2351,14166895.0,2.98,0.75,0.45,1.6
2021-12-09,60.29,62.12,62.43,59.93,3381,20864031.0,4.15,3.09,1.86,2.29
2021-12-10,61.96,61.59,62.9,61.23,3197,19916109.0,2.69,-0.85,-0.53,2.17
2021-12-13,61.0,60.67,61.7,60.5,2925,17864088.0,1.95,-1.49,-0.92,1.98
2021-12-14,60.67,61.7,62.07,60.2,2997,18512919.0,3.08,1.7,1.03,2.03
2021-12-15,61.45,60.46,62.65,60.33,2981,18412709.0,3.76,-2.01,-1.24,2.02
2021-12-16,60.46,60.97,62.34,60.05,3060,18788057.0,3.79,0.84,0.51,2.08
2021-12-17,61.09,60.96,61.35,60.3,2462,15046461.0,1.72,-0.02,-0.01,1.67
2021-12-20,59.86,59.93,61.6,59.86,2011,12252196.0,2.85,-1.69,-1.03,1.36
2021-12-21,59.93,59.95,60.7,59.71,1858,11204952.0,1.65,0.03,0.02,1.26
2021-12-22,60.1,60.38,60.48,59.71,1777,10723033.0,1.28,0.72,0.43,1.21
2021-12-23,59.95,58.33,60.37,57.92,4358,25729078.0,4.06,-3.4,-2.05,2.96
2021-12-24,58.33,57.47,58.53,57.31,2102,12167043.0,2.09,-1.47,-0.86,1.43
2021-12-27,57.7,59.3,59.98,57.33,2806,16633607.0,4.61,3.18,1.83,1.9
2021-12-28,59.71,59.6,60.7,58.82,1954,11695072.0,3.17,0.51,0.3,1.33
2021-12-29,59.62,60.86,62.5,59.4,4287,26405266.0,5.2,2.11,1.26,2.91
2021-12-30,60.51,61.02,62.41,60.51,2750,16979377.0,3.12,0.26,0.16,1.87
2021-12-31,60.66,60.82,62.1,60.61,1788,11000791.0,2.44,-0.33,-0.2,1.27
2022-01-04,60.9,61.18,62.45,60.67,3831,23733299.0,2.93,0.59,0.36,2.72
2022-01-05,61.18,59.44,61.95,59.1,2939,17787287.0,4.66,-2.84,-1.74,2.09
2022-01-06,58.72,60.98,61.2,58.71,2453,14867006.0,4.19,2.59,1.54,1.74
2022-01-07,60.5,62.58,65.06,60.45,7688,48927411.0,7.56,2.62,1.6,5.45
2022-01-10,62.56,63.2,63.64,61.7,4159,26325914.0,3.1,0.99,0.62,2.95
2022-01-11,63.2,63.79,65.55,62.78,5183,33375180.0,4.38,0.93,0.59,3.68
2022-01-12,64.12,63.76,64.2,62.56,3504,22348399.0,2.57,-0.05,-0.03,2.49
2022-01-13,63.83,62.35,64.5,62.02,3247,20441147.0,3.89,-2.21,-1.41,2.3
2022-01-14,62.48,64.58,65.58,62.0,6397,41189946.0,5.74,3.58,2.23,4.54
2022-01-17,64.2,63.7,64.57,62.97,3752,23988495.0,2.48,-1.36,-0.88,2.66
2022-01-18,63.18,61.86,63.6,61.5,3943,24601137.0,3.3,-2.89,-1.84,2.8
2022-01-19,61.86,61.5,62.0,60.51,2315,14226323.0,2.41,-0.58,-0.36,1.64
2022-01-20,61.6,59.21,61.6,58.99,2552,15386940.0,4.24,-3.72,-2.29,1.81
2022-01-21,59.17,59.68,60.32,57.67,3369,19939270.0,4.48,0.79,0.47,2.39
2022-01-24,59.2,58.18,59.7,55.73,3714,21618347.0,6.65,-2.51,-1.5,2.64
2022-01-25,57.46,54.43,59.25,54.3,3510,19815799.0,8.51,-6.45,-3.75,2.49
2022-01-26,52.32,52.7,54.7,51.67,8409,44819178.0,5.57,-3.18,-1.73,5.66
2022-01-27,52.4,50.5,52.84,50.5,4518,23230517.0,4.44,-4.17,-2.2,3.04
2022-01-28,50.5,51.37,52.05,50.5,2586,13353240.0,3.07,1.72,0.87,1.74
2022-02-07,51.75,50.69,52.65,50.65,2582,13299159.0,3.89,-1.32,-0.68,1.74
2022-02-08,51.09,51.5,51.67,50.06,2518,12915655.0,3.18,1.6,0.81,1.69
2022-02-09,51.5,51.98,52.05,51.1,2244,11687805.0,1.84,0.93,0.48,1.51
2022-02-10,51.99,50.59,52.4,50.36,4310,22201546.0,3.92,-2.67,-1.39,2.9
2022-02-11,50.57,47.12,50.57,46.93,5827,28137061.0,7.2,-6.86,-3.47,3.92
2022-02-14,47.13,47.65,48.3,46.81,3376,16232403.0,3.16,1.12,0.53,2.27
2022-02-15,47.7,47.83,48.6,47.51,2791,13445115.0,2.29,0.38,0.18,1.88
2022-02-16,47.85,49.23,49.53,47.44,4176,20476841.0,4.37,2.93,1.4,2.81
2022-02-17,48.84,48.55,49.45,48.32,3013,14792830.0,2.3,-1.38,-0.68,2.03
2022-02-18,48.5,48.59,48.97,48.0,2034,9907983.0,2.0,0.08,0.04,1.37
2022-02-21,48.6,49.28,49.33,48.26,1970,9670280.0,2.2,1.42,0.69,1.33
2022-02-22,49.24,47.85,49.24,46.98,2633,12660588.0,4.59,-2.9,-1.43,1.77
2022-02-23,48.0,50.8,51.1,48.0,7095,35485730.0,6.48,6.17,2.95,4.77
2022-02-24,50.39,49.29,51.0,48.0,4789,23971432.0,5.91,-2.97,-1.51,3.22
2022-02-25,50.58,49.69,50.58,49.4,2508,12602476.0,2.39,0.81,0.4,1.69
2022-02-28,49.12,50.35,50.8,48.0,2848,14120261.0,5.63,1.33,0.66,1.92
2022-03-01,50.29,49.59,50.31,49.0,2129,10644903.0,2.6,-1.51,-0.76,1.43
2022-03-02,49.58,50.1,50.25,48.85,2070,10335369.0,2.82,1.03,0.51,1.39
2022-03-03,50.81,49.31,51.49,49.11,2613,13101705.0,4.75,-1.58,-0.79,1.76
2022-03-04,48.7,49.98,51.68,48.5,5072,25794126.0,6.45,1.36,0.67,3.41
2022-03-07,49.3,49.71,50.47,48.86,2951,14766452.0,3.22,-0.54,-0.27,1.99
2022-03-08,49.71,47.35,49.72,47.26,4202,20302804.0,4.95,-4.75,-2.36,2.83
2022-03-09,47.26,45.52,47.5,43.82,3831,17687695.0,7.77,-3.86,-1.83,2.58
2022-03-10,46.39,46.68,47.85,45.9,2889,13635447.0,4.28,2.55,1.16,1.94
2022-03-11,47.23,53.15,56.08,46.7,22975,124603586.0,20.09,13.86,6.47,15.46
2022-03-14,51.72,49.75,52.92,49.39,16598,84802596.0,6.64,-6.4,-3.4,11.17
2022-03-15,48.97,43.85,49.22,43.85,10487,49773218.0,10.79,-11.86,-5.9,7.06
2022-03-16,45.7,45.55,46.27,43.56,8235,37377162.0,6.18,3.88,1.7,5.54
2022-03-17,45.73,46.15,47.37,45.39,6647,31125401.0,4.35,1.32,0.6,4.47
2022-03-18,46.6,46.92,47.52,46.3,4390,20701928.0,2.64,1.67,0.77,2.95
2022-03-21,46.92,48.87,48.95,46.1,5372,26023529.0,6.07,4.16,1.95,3.61
2022-03-22,48.21,46.85,48.7,46.73,4118,19632303.0,4.03,-4.13,-2.02,2.77
2022-03-23,46.92,46.44,47.43,46.28,3073,14438657.0,2.45,-0.88,-0.41,2.07
2022-03-24,46.39,45.8,46.39,45.13,2779,12755268.0,2.71,-1.38,-0.64,1.87
2022-03-25,45.86,44.6,46.13,44.58,3753,17111835.0,3.38,-2.62,-1.2,2.53
2022-03-28,44.31,45.15,45.62,43.79,3596,16164883.0,4.1,1.23,0.55,2.42
2022-03-29,45.15,43.99,45.27,43.92,2482,11117617.0,2.99,-2.57,-1.16,1.67
2022-03-30,44.53,44.6,44.95,43.89,2558,11430476.0,2.41,1.39,0.61,1.72
2022-03-31,44.6,44.52,45.36,44.2,3829,17256767.0,2.6,-0.18,-0.08,2.58
2022-04-01,44.07,42.7,44.08,42.45,5441,23642674.0,3.66,-4.09,-1.82,3.66
2022-04-06,42.7,43.4,43.9,42.7,2838,12430045.0,2.81,1.64,0.7,1.91
2022-04-07,43.4,42.57,43.93,42.45,2659,11472406.0,3.41,-1.91,-0.83,1.79
2022-04-08,42.3,40.98,42.6,40.89,2949,12300700.0,4.02,-3.74,-1.59,1.98
2022-04-11,40.95,39.56,40.95,39.5,2667,10779477.0,3.54,-3.47,-1.42,1.79
2022-04-12,39.5,40.7,40.7,39.21,1798,7256249.0,3.77,2.88,1.14,1.21
2022-04-13,40.5,40.15,40.86,39.01,1823,7323481.0,4.55,-1.35,-0.55,1.23
2022-04-14,40.0,40.34,41.06,39.79,2064,8420146.0,3.16,0.47,0.19,1.39
2022-04-15,39.93,39.29,39.93,39.04,1965,7812941.0,2.21,-2.6,-1.05,1.32
2022-04-18,39.27,39.73,40.18,38.25,1623,6454838.0,4.91,1.12,0.44,1.09
2022-04-19,39.9,41.25,41.7,39.25,2993,12268948.0,6.17,3.83,1.52,2.01
2022-04-20,41.0,42.1,42.6,41.0,5397,22684666.0,3.88,2.06,0.85,3.63
2022-04-21,37.56,38.06,39.25,37.4,7339,28331488.0,4.39,-9.6,-4.04,4.94
2022-04-22,37.69,36.57,37.69,35.7,3946,14614232.0,5.23,-3.91,-1.49,2.65
2022-04-25,36.5,34.72,37.0,34.5,4438,16012404.0,6.84,-5.06,-1.85,2.99
2022-04-26,34.65,32.0,35.17,31.7,4659,15595716.0,9.99,-7.83,-2.72,3.13
2022-04-27,31.5,32.47,33.1,30.83,5503,17862337.0,7.09,1.47,0.47,3.7
2022-04-28,31.72,31.38,32.12,30.73,6677,21114821.0,4.28,-3.36,-1.09,4.49
2022-04-29,31.38,32.93,33.0,31.38,4768,15633442.0,5.16,4.94,1.55,3.21
2022-05-05,32.68,33.82,34.78,32.36,4700,16077957.0,7.35,2.7,0.89,3.16
2022-05-06,33.2,34.14,34.67,32.7,3124,10737778.0,5.82,0.95,0.32,2.1
2022-05-09,34.1,35.16,35.46,34.0,3056,10790572.0,4.28,2.99,1.02,2.06
2022-05-10,34.41,35.15,35.52,34.41,2463,8719568.0,3.16,-0.03,-0.01,1.66
2022-05-11,35.09,35.39,36.6,35.09,3884,14044574.0,4.3,0.68,0.24,2.61
2022-05-12,35.39,35.81,36.2,34.25,2155,7764129.0,5.51,1.19,0.42,1.45
2022-05-13,35.81,35.74,37.24,35.33,2318,8430177.0,5.33,-0.2,-0.07,1.56
2022-05-16,35.74,35.78,36.58,35.66,2139,7772692.0,2.57,0.11,0.04,1.44
2022-05-17,35.78,35.49,36.67,34.91,2019,7193070.0,4.92,-0.81,-0.29,1.36
2022-05-18,35.3,35.38,36.12,35.23,2077,7451965.0,2.51,-0.31,-0.11,1.4
2022-05-19,34.75,35.25,35.36,34.55,2088,7370690.0,2.29,-0.37,-0.13,1.4
2022-05-20,35.25,35.68,36.35,35.25,2332,8421156.0,3.12,1.22,0.43,1.57
2022-05-23,35.36,36.27,36.64,35.35,2631,9590546.0,3.62,1.65,0.59,1.77
2022-05-24,36.6,33.54,36.63,33.49,3679,12965563.0,8.66,-7.53,-2.73,2.48
2022-05-25,33.06,34.3,34.49,33.06,2690,9251936.0,4.26,2.27,0.76,1.81
2022-05-26,34.3,33.34,34.63,33.2,2695,9150585.0,4.17,-2.8,-0.96,1.81
2022-05-27,33.26,33.52,34.11,32.9,2047,6900085.0,3.63,0.54,0.18,1.38
2022-05-30,35.7,33.97,35.7,33.45,4823,16647243.0,6.71,1.34,0.45,3.24
2022-05-31,33.97,34.47,34.66,33.23,4034,13822841.0,4.21,1.47,0.5,2.71
2022-06-01,34.46,34.91,35.51,33.92,2460,8665339.0,4.61,1.28,0.44,1.66
2022-06-02,34.91,36.06,36.38,34.39,4067,14468585.0,5.7,3.29,1.15,2.74
2022-06-06,35.8,36.76,37.3,35.8,3979,14717777.0,4.16,1.94,0.7,2.68
2022-06-07,36.9,36.31,37.06,35.92,2813,10286461.0,3.1,-1.22,-0.45,1.89
2022-06-08,36.29,35.92,36.67,35.4,2606,9434595.0,3.5,-1.07,-0.39,1.75
2022-06-09,36.1,34.52,36.1,34.25,4371,15310710.0,5.15,-3.9,-1.4,2.94
2022-06-10,34.08,35.6,35.69,34.08,3241,11506739.0,4.66,3.13,1.08,2.18
2022-06-13,35.27,36.14,36.26,34.99,2898,10399632.0,3.57,1.52,0.54,1.95
2022-06-14,35.54,34.94,36.77,34.25,4843,17013965.0,6.97,-3.32,-1.2,3.26
2022-06-15,34.94,34.77,35.79,34.36,3767,13162702.0,4.09,-0.49,-0.17,2.53
2022-06-16,34.81,36.52,37.11,34.41,8215,29887936.0,7.77,5.03,1.75,5.53
2022-06-17,36.45,36.84,37.02,35.3,6016,22027562.0,4.71,0.88,0.32,4.05
2022-06-20,36.63,38.65,39.28,35.8,10183,39235972.0,9.45,4.91,1.81,6.85
2022-06-21,38.6,38.84,39.06,37.8,8450,32558312.0,3.26,0.49,0.19,5.68
2022-06-22,38.8,37.86,38.8,37.8,4224,16210362.0,2.57,-2.52,-0.98,2.84
2022-06-23,37.8,39.16,39.8,37.44,7744,30277899.0,6.23,3.43,1.3,5.21
2022-06-24,39.1,39.12,40.57,38.7,7378,29263725.0,4.78,-0.1,-0.04,4.96
2022-06-27,39.14,38.62,39.72,38.18,4630,17951599.0,3.94,-1.28,-0.5,3.12
2022-06-28,38.62,39.25,39.48,37.95,4612,18037819.0,3.96,1.63,0.63,3.1
2022-06-29,38.99,39.57,40.65,38.32,6243,24831288.0,5.94,0.82,0.32,4.2
2022-06-30,39.55,41.91,42.57,39.15,11474,47747471.0,8.64,5.91,2.34,7.72
2022-07-01,41.84,42.35,43.78,40.69,8256,35022758.0,7.37,1.05,0.44,5.55
2022-07-04,41.95,41.79,43.3,41.06,5100,21595373.0,5.29,-1.32,-0.56,3.43
2022-07-05,41.93,46.01,50.08,41.87,19238,89855309.0,19.65,10.1,4.22,12.94
2022-07-06,44.89,45.71,47.17,44.43,11749,53698457.0,5.96,-0.65,-0.3,7.9
2022-07-07,45.72,44.0,46.28,43.1,8930,39313627.0,6.96,-3.74,-1.71,6.01
2022-07-08,44.78,43.54,44.78,42.85,5397,23569908.0,4.39,-1.05,-0.46,3.63
2022-07-11,43.4,42.22,43.75,42.05,5209,22356455.0,3.9,-3.03,-1.32,3.5
2022-07-12,42.21,39.55,42.21,39.51,8277,33518642.0,6.4,-6.32,-2.67,5.57
2022-07-13,39.51,38.64,39.97,38.26,3705,14493827.0,4.32,-2.3,-0.91,2.49
2022-07-14,38.63,39.2,39.48,38.49,2121,8337864.0,2.56,1.45,0.56,1.43
2022-07-15,38.81,39.01,39.98,37.88,3637,14302331.0,5.36,-0.48,-0.19,2.45
2022-07-18,38.98,38.9,39.25,37.92,2928,11366294.0,3.41,-0.28,-0.11,1.97
2022-07-19,38.79,38.56,39.53,38.13,2219,8623786.0,3.6,-0.87,-0.34,1.49
2022-07-20,38.56,40.59,41.1,38.55,7033,28355749.0,6.61,5.26,2.03,4.73
2022-07-21,40.57,39.88,41.28,39.45,5529,22324498.0,4.51,-1.75,-0.71,3.72
2022-07-22,39.8,38.54,40.04,38.1,3781,14715911.0,4.86,-3.36,-1.34,2.54
2022-07-25,38.1,38.81,39.57,37.99,3922,15341005.0,4.1,0.7,0.27,2.64
2022-07-26,38.8,38.57,38.96,38.03,2294,8854137.0,2.4,-0.62,-0.24,0.62
2022-07-27,38.5,39.24,39.5,38.5,2805,11028726.0,2.59,1.74,0.67,0.76
2022-07-28,39.8,40.15,40.51,39.25,3896,15625051.0,3.21,2.32,0.91,1.05
2022-07-29,39.81,38.69,39.87,38.54,3670,14407676.0,3.31,-3.64,-1.46,0.99
2022-08-01,38.59,38.95,39.1,37.93,2046,7929702.0,3.02,0.67,0.26,0.55
2022-08-02,38.4,36.55,38.4,36.01,3715,13817979.0,6.14,-6.16,-2.4,1.0
2022-08-03,36.3,36.51,37.5,36.13,2333,8678996.0,3.75,-0.11,-0.04,0.63
2022-08-04,36.53,37.28,37.4,36.52,1593,5936238.0,2.41,2.11,0.77,0.43
2022-08-05,37.39,38.06,38.17,37.38,1771,6735916.0,2.12,2.09,0.78,0.48
2022-08-08,38.08,38.52,38.61,37.8,1473,5668857.0,2.13,1.21,0.46,0.4
2022-08-09,38.57,39.6,39.78,37.88,4122,16185415.0,4.93,2.8,1.08,1.11
2022-08-10,39.61,39.1,39.98,38.79,2011,7932613.0,3.01,-1.26,-0.5,0.54
2022-08-11,39.31,40.83,41.1,38.92,6357,25839807.0,5.58,4.42,1.73,1.72
2022-08-12,41.2,40.2,42.05,39.86,6614,27148620.0,5.36,-1.54,-0.63,1.79
2022-08-15,41.11,42.24,42.27,40.31,11697,48933004.0,4.88,5.07,2.04,3.16
2022-08-16,42.24,42.18,42.76,41.53,6626,28138822.0,2.91,-0.14,-0.06,1.79
2022-08-17,41.87,42.15,42.29,41.34,5152,21655142.0,2.25,-0.07,-0.03,1.39
2022-08-18,42.36,44.45,50.59,41.61,11469,50937581.0,21.3,5.46,2.3,3.1
2022-08-19,44.8,43.21,45.45,43.11,7975,35544085.0,5.26,-2.79,-1.24,2.15
2022-08-22,42.63,40.92,42.63,40.79,7874,32818177.0,4.26,-5.3,-2.29,2.13
2022-08-23,41.13,40.55,41.32,39.82,4607,18688942.0,3.67,-0.9,-0.37,1.24
2022-08-24,40.54,38.8,40.99,38.63,5555,21957662.0,5.82,-4.32,-1.75,1.5
2022-08-25,39.12,37.99,39.54,37.5,4605,17673613.0,5.26,-2.09,-0.81,1.24
2022-08-26,37.8,38.09,39.16,37.79,3049,11803011.0,3.61,0.26,0.1,0.82
2022-08-29,37.66,38.2,38.52,37.3,2884,11063755.0,3.2,0.29,0.11,0.78
2022-08-30,37.83,38.69,39.05,37.83,2922,11340888.0,3.19,1.28,0.49,0.79
2022-08-31,38.69,38.03,38.9,37.4,3877,14844316.0,3.88,-1.71,-0.66,1.05
2022-09-01,38.26,38.87,39.09,37.93,3346,13032776.0,3.05,2.21,0.84,0.9
2022-09-02,38.7,40.0,40.04,38.52,4797,19015741.0,3.91,2.91,1.13,1.3
2022-09-05,40.41,40.23,42.8,39.98,5827,24101966.0,7.05,0.58,0.23,1.57
2022-09-06,40.58,39.92,40.8,39.38,3471,13876673.0,3.53,-0.77,-0.31,0.94
2022-09-07,39.83,40.72,41.17,39.32,3042,12350143.0,4.63,2.0,0.8,0.82
2022-09-08,40.72,38.8,40.72,38.46,4886,19350220.0,5.55,-4.72,-1.92,1.32
2022-09-09,39.4,45.36,46.6,39.4,38797,176720014.0,18.56,16.91,6.56,10.48
2022-09-13,42.56,42.3,42.56,40.88,29906,125600139.0,3.7,-6.75,-3.06,8.07
2022-09-14,41.29,40.8,41.31,40.43,12525,51324477.0,2.08,-3.55,-1.5,3.38
2022-09-15,40.91,39.5,41.27,39.32,10475,42164709.0,4.78,-3.19,-1.3,2.83
2022-09-16,39.3,38.4,39.67,38.3,8229,32142904.0,3.47,-2.78,-1.1,2.22
2022-09-19,38.18,36.83,38.4,36.66,7676,28834219.0,4.53,-4.09,-1.57,2.07
2022-09-20,36.83,36.98,37.53,36.79,3818,14206691.0,2.01,0.41,0.15,1.03
2022-09-21,37.3,38.71,39.01,36.98,8286,31928568.0,5.49,4.68,1.73,2.24
