日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,5.4,5.3,5.53,5.2,402317,249409412.0,6.13,-1.49,-0.08,0.44
2021-04-01,5.36,5.3,5.5,5.23,280196,172362580.0,5.09,0.0,0.0,0.31
2021-04-02,5.33,5.27,5.43,5.13,276152,168849576.0,5.66,-0.57,-0.03,0.3
2021-04-06,5.21,5.22,5.35,5.18,203966,124446898.0,3.23,-0.95,-0.05,0.22
2021-04-07,5.18,5.21,5.32,5.11,352629,213494641.0,4.02,-0.19,-0.01,0.39
2021-04-08,5.62,5.42,5.78,5.19,986734,619204288.0,11.32,4.03,0.21,1.08
2021-04-09,5.36,5.86,5.94,5.32,832940,546063984.0,11.44,8.12,0.44,0.91
2021-04-12,5.8,5.56,5.85,5.55,417056,272099904.0,5.12,-5.12,-0.3,0.46
2021-04-13,5.56,5.5,5.65,5.34,298380,188766769.0,5.58,-1.08,-0.06,0.33
2021-04-14,5.51,5.49,5.55,5.28,274576,172340123.0,4.91,-0.18,-0.01,0.3
2021-04-15,5.44,5.76,5.97,5.4,508203,335545408.0,10.38,4.92,0.27,0.56
2021-04-16,5.83,6.22,6.25,5.64,651433,449572880.0,10.59,7.99,0.46,0.71
2021-04-19,6.09,6.08,6.23,5.98,451510,313967072.0,4.02,-2.25,-0.14,0.49
2021-04-20,6.01,6.04,6.18,5.95,269099,185335165.0,3.78,-0.66,-0.04,0.29
2021-04-21,6.04,6.28,6.37,5.85,459466,320993136.0,8.61,3.97,0.24,0.5
2021-04-22,6.29,6.2,6.36,6.11,330013,233527214.0,3.98,-1.27,-0.08,0.36
2021-04-23,6.16,6.25,6.34,6.12,343500,243614278.0,3.55,0.81,0.05,0.38
2021-04-26,6.24,6.64,6.71,6.19,523040,381998464.0,8.32,6.24,0.39,0.57
2021-04-27,6.55,6.18,6.55,5.9,531515,375205488.0,9.79,-6.93,-0.46,0.58
2021-04-28,6.08,6.41,6.57,5.95,512386,366146720.0,10.03,3.72,0.23,0.56
2021-04-29,6.36,6.39,6.51,6.16,311707,223933236.0,5.46,-0.31,-0.02,0.34
2021-04-30,6.3,6.15,6.34,6.1,272486,192042356.0,3.76,-3.76,-0.24,0.3
2021-05-06,6.23,6.83,6.84,6.23,631550,472560976.0,9.92,11.06,0.68,0.69
2021-05-07,6.88,7.06,7.54,6.76,813969,651713584.0,11.42,3.37,0.23,0.89
2021-05-10,7.14,7.36,7.41,6.72,583086,472303088.0,9.77,4.25,0.3,0.64
2021-05-11,7.15,7.2,7.36,6.65,560375,441057680.0,9.65,-2.17,-0.16,0.61
2021-05-12,7.21,7.26,7.53,7.05,343929,279578224.0,6.67,0.83,0.06,0.38
2021-05-13,7.05,6.87,7.15,6.81,316611,246580576.0,4.68,-5.37,-0.39,0.35
2021-05-14,6.95,6.97,7.03,6.61,413858,316352016.0,6.11,1.46,0.1,0.45
2021-05-17,6.85,6.95,7.1,6.73,304064,236117057.0,5.31,-0.29,-0.02,0.33
2021-05-18,6.96,7.0,7.11,6.86,247154,193519217.0,3.6,0.72,0.05,0.27
2021-05-19,7.06,6.55,7.06,6.37,503272,374905920.0,9.86,-6.43,-0.45,0.55
2021-05-20,6.13,6.2,6.3,5.83,532159,364931136.0,7.18,-5.34,-0.35,0.58
2021-05-21,6.15,6.65,6.69,6.06,453457,330025184.0,10.16,7.26,0.45,0.5
2021-05-24,6.49,6.48,6.76,6.46,201024,149608218.0,4.51,-2.56,-0.17,0.22
2021-05-25,6.49,6.46,6.61,6.25,198349,144049540.0,5.56,-0.31,-0.02,0.22
2021-05-26,6.51,6.41,6.54,6.31,134833,98117797.0,3.56,-0.77,-0.05,0.15
2021-05-27,6.45,6.46,6.64,6.41,205918,151330830.0,3.59,0.78,0.05,0.22
2021-05-28,6.49,6.38,6.69,6.34,172971,126714305.0,5.42,-1.24,-0.08,0.19
2021-05-31,6.52,6.33,6.54,6.26,183825,131976343.0,4.39,-0.78,-0.05,0.2
2021-06-01,6.32,6.51,6.51,6.12,290495,208917758.0,6.16,2.84,0.18,0.32
2021-06-02,6.5,6.61,6.7,6.37,324833,241745528.0,5.07,1.54,0.1,0.35
2021-06-03,6.71,6.95,7.1,6.71,437829,341792240.0,5.9,5.14,0.34,0.48
2021-06-04,6.65,6.54,6.72,6.39,332945,245441227.0,4.75,-5.9,-0.41,0.36
2021-06-07,6.52,6.51,6.75,6.45,277270,206256609.0,4.59,-0.46,-0.03,0.3
2021-06-08,6.54,6.45,6.61,6.27,226821,165111856.0,5.22,-0.92,-0.06,0.25
2021-06-09,6.53,6.68,6.9,6.42,395961,299291056.0,7.44,3.57,0.23,0.43
2021-06-10,6.68,6.68,6.83,6.51,270923,203462204.0,4.79,0.0,0.0,0.3
2021-06-11,6.75,6.72,6.85,6.61,202940,153275437.0,3.59,0.6,0.04,0.22
2021-06-15,6.85,6.64,6.93,6.53,220230,166125884.0,5.95,-1.19,-0.08,0.24
2021-06-16,6.71,6.81,7.13,6.5,390763,301214128.0,9.49,2.56,0.17,0.43
2021-06-17,6.83,6.85,7.08,6.71,286464,218318882.0,5.43,0.59,0.04,0.31
2021-06-18,6.79,6.55,6.79,6.53,255776,187483494.0,3.8,-4.38,-0.3,0.28
2021-06-21,6.47,6.48,6.65,6.23,272813,194698156.0,6.41,-1.07,-0.07,0.3
2021-06-22,6.48,6.62,6.73,6.43,184186,134667543.0,4.63,2.16,0.14,0.2
2021-06-23,6.62,7.11,7.23,6.6,441953,338612928.0,9.52,7.4,0.49,0.48
2021-06-24,7.16,7.17,7.37,6.96,322850,254555557.0,5.77,0.84,0.06,0.35
2021-06-25,7.33,7.27,7.43,7.15,281438,224180676.0,3.91,1.39,0.1,0.31
2021-06-28,6.92,6.62,6.92,6.5,409497,303590336.0,5.78,-8.94,-0.65,0.45
2021-06-29,6.57,6.42,6.67,6.36,454833,326680528.0,4.68,-3.02,-0.2,0.5
2021-06-30,6.42,6.44,6.55,6.41,151830,109093734.0,2.18,0.31,0.02,0.17
2021-07-01,6.44,6.32,6.57,6.31,172213,123191176.0,4.04,-1.86,-0.12,0.19
2021-07-02,6.32,6.23,6.41,6.17,149195,104416059.0,3.8,-1.42,-0.09,0.16
2021-07-05,6.28,6.34,6.38,6.18,187636,131235034.0,3.21,1.77,0.11,0.21
2021-07-06,6.38,6.26,6.39,6.21,156757,109666628.0,2.84,-1.26,-0.08,0.17
2021-07-07,6.22,6.1,6.26,6.03,230561,157099946.0,3.67,-2.56,-0.16,0.25
2021-07-08,6.09,5.86,6.14,5.77,298856,197307458.0,6.07,-3.93,-0.24,0.33
2021-07-09,5.92,6.04,6.07,5.88,220605,147819178.0,3.24,3.07,0.18,0.24
2021-07-12,6.07,6.09,6.22,6.03,173994,118431194.0,3.15,0.83,0.05,0.19
2021-07-13,6.07,6.35,6.37,6.04,277826,194017648.0,5.42,4.27,0.26,0.3
2021-07-14,6.39,6.7,7.05,6.36,531027,396099008.0,10.87,5.51,0.35,0.58
2021-07-15,6.76,6.8,6.83,6.48,399433,293668336.0,5.22,1.49,0.1,0.44
2021-07-16,6.85,7.27,7.41,6.85,643025,509893856.0,8.24,6.91,0.47,0.7
2021-07-19,7.44,7.55,7.78,7.44,649966,541338944.0,4.68,3.85,0.28,0.71
2021-07-20,7.47,7.44,7.54,7.26,309858,251486540.0,3.71,-1.46,-0.11,0.34
2021-07-21,7.58,7.28,7.62,7.19,330240,264730055.0,5.78,-2.15,-0.16,0.36
2021-07-22,7.29,7.3,7.4,7.16,288444,230412048.0,3.3,0.27,0.02,0.32
2021-07-23,7.3,7.24,7.72,7.22,459625,375429200.0,6.85,-0.82,-0.06,0.5
2021-07-26,7.21,6.98,7.39,6.79,398775,309201600.0,8.29,-3.59,-0.26,0.44
2021-07-27,7.05,6.59,7.3,6.58,403692,310769616.0,10.32,-5.59,-0.39,0.44
2021-07-28,6.56,6.68,6.81,6.41,351839,259039859.0,6.07,1.37,0.09,0.38
2021-07-29,6.73,6.48,6.89,6.34,539256,390160816.0,8.23,-2.99,-0.2,0.59
2021-07-30,6.54,6.56,6.69,6.41,480379,348906576.0,4.32,1.23,0.08,0.52
2021-08-02,6.2,6.18,6.27,5.95,608203,414592800.0,4.88,-5.79,-0.38,0.66
2021-08-03,6.17,5.93,6.23,5.9,372224,251433089.0,5.34,-4.05,-0.25,0.41
2021-08-04,6.04,6.18,6.2,5.93,335220,227948341.0,4.55,4.22,0.25,0.37
2021-08-05,6.17,6.14,6.5,6.09,347162,240802380.0,6.63,-0.65,-0.04,0.38
2021-08-06,6.12,6.23,6.28,6.01,353357,244183006.0,4.4,1.47,0.09,0.39
2021-08-09,6.28,6.24,6.49,6.17,379882,265814169.0,5.14,0.16,0.01,0.42
2021-08-10,6.21,6.22,6.28,6.1,325673,224976404.0,2.88,-0.32,-0.02,0.36
2021-08-11,6.29,6.79,6.84,6.29,607020,442735776.0,8.84,9.16,0.57,0.66
2021-08-12,6.77,6.61,6.77,6.49,698535,510611920.0,4.12,-2.65,-0.18,0.76
2021-08-13,6.55,6.54,6.71,6.49,483254,351746864.0,3.33,-1.06,-0.07,0.53
2021-08-16,6.7,6.66,6.84,6.55,642311,476007056.0,4.43,1.83,0.12,0.7
2021-08-17,6.57,6.38,6.71,6.37,471466,341276384.0,5.11,-4.2,-0.28,0.52
2021-08-18,6.46,6.31,6.54,6.2,506440,358196048.0,5.33,-1.1,-0.07,0.55
2021-08-19,6.23,6.2,6.28,6.07,371856,255855300.0,3.33,-1.74,-0.11,0.41
2021-08-20,6.2,6.15,6.24,6.02,326795,222941995.0,3.55,-0.81,-0.05,0.36
2021-08-23,6.3,6.34,6.46,6.28,468791,331624640.0,2.93,3.09,0.19,0.51
2021-08-24,6.45,6.55,6.63,6.4,469687,339354576.0,3.63,3.31,0.21,0.51
2021-08-25,6.67,6.78,6.78,6.48,589386,435139744.0,4.58,3.51,0.23,0.64
2021-08-26,6.85,7.08,7.23,6.82,853095,661942416.0,6.05,4.42,0.3,0.93
2021-08-27,6.69,6.87,6.92,6.6,657367,493845808.0,4.52,-2.97,-0.21,0.72
2021-08-30,6.95,7.26,7.29,6.88,712160,555728512.0,5.97,5.68,0.39,0.78
2021-08-31,7.26,7.82,7.89,7.1,1060858,875371328.0,10.88,7.71,0.56,1.16
2021-09-01,7.99,7.38,8.24,7.31,1090043,917652832.0,11.89,-5.63,-0.44,1.19
2021-09-02,7.43,7.66,7.84,7.36,1067996,887533888.0,6.5,3.79,0.28,1.17
2021-09-03,7.38,7.44,7.71,7.27,708207,580210736.0,5.74,-2.87,-0.22,0.77
2021-09-06,7.68,7.74,7.96,7.57,726371,613905024.0,5.24,4.03,0.3,0.79
2021-09-07,7.92,8.17,8.24,7.81,762659,667684608.0,5.56,5.56,0.43,0.83
2021-09-08,8.01,8.46,8.77,7.96,1129930,1036400192.0,9.91,3.55,0.29,1.23
2021-09-09,8.48,8.99,9.25,8.24,1298779,1234134160.0,11.94,6.26,0.53,1.42
2021-09-10,8.69,8.4,8.73,8.27,1180373,1084133680.0,5.12,-6.56,-0.59,1.29
2021-09-13,8.4,8.81,9.02,8.34,1107701,1038321296.0,8.1,4.88,0.41,1.21
2021-09-14,8.48,8.46,8.81,8.33,757728,700974416.0,5.45,-3.97,-0.35,0.83
2021-09-15,8.57,8.68,8.92,8.44,781499,733800960.0,5.67,2.6,0.22,0.85
2021-09-16,9.38,8.98,9.62,8.95,1392006,1397691584.0,7.72,3.46,0.3,1.52
2021-09-17,8.92,8.44,9.36,8.01,1541117,1449649936.0,15.03,-6.01,-0.54,1.68
2021-09-22,8.44,9.06,9.07,8.3,995772,943165648.0,9.12,7.35,0.62,1.09
2021-09-23,9.29,8.76,9.44,8.48,1009621,964123024.0,10.6,-3.31,-0.3,1.1
2021-09-24,8.59,8.27,8.7,8.24,708822,646176496.0,5.25,-5.59,-0.49,0.77
2021-09-27,8.39,7.89,8.44,7.73,666662,579983264.0,8.59,-4.59,-0.38,0.73
2021-09-28,8.03,8.33,8.42,7.99,592088,528417008.0,5.45,5.58,0.44,0.65
2021-09-29,8.39,7.98,8.69,7.84,626704,561740288.0,10.2,-4.2,-0.35,0.68
2021-09-30,7.97,8.31,8.31,7.77,535544,470860752.0,6.77,4.14,0.33,0.59
2021-10-08,8.71,7.9,8.71,7.74,817176,714379072.0,11.67,-4.93,-0.41,0.89
2021-10-11,7.99,8.21,8.24,7.84,684820,602630432.0,5.06,3.92,0.31,0.75
2021-10-12,8.27,8.39,8.83,8.04,923416,837913680.0,9.62,2.19,0.18,1.01
2021-10-13,8.47,7.48,8.47,7.48,1008852,841984640.0,11.8,-10.85,-0.91,1.1
2021-10-14,7.2,7.23,7.4,6.97,668924,530125824.0,5.75,-3.34,-0.25,0.73
2021-10-15,7.24,7.43,7.48,7.08,656088,525827376.0,5.53,2.77,0.2,0.72
2021-10-18,7.45,8.2,8.22,7.4,928447,796771472.0,11.04,10.36,0.77,1.01
2021-10-19,8.09,8.35,8.79,8.04,1043611,956757632.0,9.15,1.83,0.15,1.14
2021-10-20,7.44,7.44,7.78,7.44,1260583,1033999616.0,4.07,-10.9,-0.91,1.38
2021-10-21,7.29,7.58,7.82,7.29,1130873,939782464.0,7.12,1.88,0.14,1.24
2021-10-22,7.5,7.19,7.76,7.17,942314,761770128.0,7.78,-5.15,-0.39,1.03
2021-10-25,7.31,7.27,7.39,7.06,469149,374900864.0,4.59,1.11,0.08,0.51
2021-10-26,7.27,7.19,7.34,7.11,469634,372326624.0,3.16,-1.1,-0.08,0.51
2021-10-27,6.99,6.82,7.06,6.76,532304,403503536.0,4.17,-5.15,-0.37,0.58
2021-10-28,6.42,6.49,6.61,6.11,842347,597504544.0,7.33,-4.84,-0.33,0.92
2021-10-29,6.49,6.27,6.54,6.26,470920,331944320.0,4.31,-3.39,-0.22,0.51
2021-11-01,6.25,6.45,6.53,6.16,548693,389397584.0,5.9,2.87,0.18,0.6
2021-11-02,6.43,6.16,6.55,5.9,665730,456037216.0,10.08,-4.5,-0.29,0.73
2021-11-03,6.18,6.33,6.37,6.11,428248,298778512.0,4.22,2.76,0.17,0.47
2021-11-04,6.28,6.15,6.29,6.09,348092,238527001.0,3.16,-2.84,-0.18,0.38
2021-11-05,6.08,5.78,6.1,5.74,427463,282216704.0,5.85,-6.02,-0.37,0.47
2021-11-08,5.85,5.84,5.93,5.75,342084,224290785.0,3.11,1.04,0.06,0.37
2021-11-09,5.78,5.74,5.8,5.6,345600,222148018.0,3.42,-1.71,-0.1,0.38
2021-11-10,5.64,5.58,5.68,5.43,392453,244761962.0,4.36,-2.79,-0.16,0.43
2021-11-11,5.62,5.62,5.67,5.54,335283,211597051.0,2.33,0.72,0.04,0.37
2021-11-12,5.59,5.47,5.68,5.46,315228,196862731.0,3.91,-2.67,-0.15,0.34
2021-11-15,5.43,5.47,5.51,5.38,291199,179407671.0,2.38,0.0,0.0,0.32
2021-11-16,5.47,5.34,5.48,5.31,220811,134640654.0,3.11,-2.38,-0.13,0.24
2021-11-17,5.34,5.35,5.38,5.29,286829,173397064.0,1.69,0.19,0.01,0.31
2021-11-18,5.39,5.34,5.52,5.3,436850,267263472.0,4.11,-0.19,-0.01,0.48
2021-11-19,5.33,5.44,5.47,5.29,343443,209505083.0,3.37,1.87,0.1,0.38
2021-11-22,5.47,5.39,5.58,5.37,394402,241983532.0,3.86,-0.92,-0.05,0.43
2021-11-23,5.41,5.49,5.53,5.34,367346,227232707.0,3.53,1.86,0.1,0.4
2021-11-24,5.54,5.57,5.59,5.45,387664,242091551.0,2.55,1.46,0.08,0.42
2021-11-25,5.58,5.46,5.65,5.45,346288,215669394.0,3.59,-1.97,-0.11,0.38
2021-11-26,5.39,5.35,5.42,5.32,298507,181174049.0,1.83,-2.01,-0.11,0.33
2021-11-29,5.28,5.33,5.35,5.2,249025,149324951.0,2.8,-0.37,-0.02,0.27
2021-11-30,5.35,5.34,5.45,5.3,281324,170888490.0,2.81,0.19,0.01,0.31
2021-12-01,5.34,5.46,5.47,5.31,329533,201852668.0,3.0,2.25,0.12,0.36
2021-12-02,5.46,5.5,5.54,5.41,316919,196512156.0,2.38,0.73,0.04,0.35
2021-12-03,5.5,5.82,6.02,5.39,834040,539740624.0,11.45,5.82,0.32,0.91
2021-12-06,5.88,5.79,6.07,5.77,669644,441983552.0,5.15,-0.52,-0.03,0.73
2021-12-07,5.92,5.92,5.94,5.78,424714,279315568.0,2.76,2.25,0.13,0.46
2021-12-08,5.91,5.88,5.96,5.79,355295,232942010.0,2.87,-0.68,-0.04,0.39
2021-12-09,5.88,5.88,5.93,5.81,286700,188772261.0,2.04,0.0,0.0,0.31
2021-12-10,5.85,5.74,5.93,5.74,498852,325601184.0,3.23,-2.38,-0.14,0.55
2021-12-13,5.86,5.77,5.93,5.75,478426,312248096.0,3.14,0.52,0.03,0.52
2021-12-14,5.77,5.55,5.81,5.52,422926,266807129.0,5.03,-3.81,-0.22,0.46
2021-12-15,5.58,5.55,5.67,5.52,492372,310336880.0,2.7,0.0,0.0,0.54
2021-12-16,5.71,6.18,6.18,5.71,818965,551085440.0,8.47,11.35,0.63,0.89
2021-12-17,6.56,6.38,6.71,6.37,1880515,1356608560.0,5.5,3.24,0.2,2.05
2021-12-20,6.35,6.03,6.37,6.02,856509,586586016.0,5.49,-5.49,-0.35,0.94
2021-12-21,5.97,6.18,6.36,5.92,720648,495111520.0,7.3,2.49,0.15,0.79
2021-12-22,6.2,6.41,6.44,6.08,766863,538855168.0,5.83,3.72,0.23,0.84
2021-12-23,6.36,6.39,6.63,6.35,920252,657270336.0,4.37,-0.31,-0.02,1.01
2021-12-24,6.37,6.03,6.38,6.01,671622,459596192.0,5.79,-5.63,-0.36,0.73
2021-12-27,6.01,5.91,6.1,5.83,771925,515091312.0,4.48,-1.99,-0.12,0.84
2021-12-28,5.9,5.69,5.92,5.6,715456,457933376.0,5.41,-3.72,-0.22,0.78
2021-12-29,5.68,5.66,5.77,5.64,397478,254549888.0,2.28,-0.53,-0.03,0.43
2021-12-30,5.63,5.65,5.67,5.58,318288,201869284.0,1.59,-0.18,-0.01,0.35
2021-12-31,5.63,5.58,5.66,5.56,354898,223930710.0,1.77,-1.24,-0.07,0.39
2022-01-04,5.82,5.72,5.92,5.69,918499,594932224.0,4.12,2.51,0.14,1.0
2022-01-05,5.69,5.65,5.74,5.6,491201,313194064.0,2.45,-1.22,-0.07,0.54
2022-01-06,5.66,5.65,5.7,5.61,327046,208241042.0,1.59,0.0,0.0,0.36
2022-01-07,5.63,5.73,5.81,5.61,533679,343592640.0,3.54,1.42,0.08,0.58
2022-01-10,5.76,5.94,5.95,5.73,606959,396935632.0,3.84,3.66,0.21,0.66
2022-01-11,5.86,5.86,5.94,5.79,391739,257151795.0,2.53,-1.35,-0.08,0.43
2022-01-12,5.88,5.82,5.9,5.72,415737,270220688.0,3.07,-0.68,-0.04,0.45
2022-01-13,5.83,5.94,6.08,5.82,854004,571454960.0,4.47,2.06,0.12,0.93
2022-01-14,5.92,5.66,5.92,5.65,560226,360801616.0,4.55,-4.71,-0.28,0.61
2022-01-17,5.49,5.57,5.57,5.43,603217,374427152.0,2.47,-1.59,-0.09,0.66
2022-01-18,5.53,5.65,5.72,5.48,548492,345417968.0,4.31,1.44,0.08,0.6
2022-01-19,5.71,5.79,5.94,5.68,786886,513443936.0,4.6,2.48,0.14,0.86
2022-01-20,5.72,5.9,5.95,5.67,843947,555688080.0,4.84,1.9,0.11,0.92
2022-01-21,5.92,5.95,6.0,5.79,568002,375723776.0,3.56,0.85,0.05,0.62
2022-01-24,5.91,5.93,6.04,5.65,507110,333279184.0,6.55,-0.34,-0.02,0.55
2022-01-25,5.88,5.58,5.88,5.56,486782,312240480.0,5.4,-5.9,-0.35,0.53
2022-01-26,5.63,5.56,5.65,5.48,295106,184865772.0,3.05,-0.36,-0.02,0.32
2022-01-27,5.6,5.56,5.81,5.55,409503,261796897.0,4.68,0.0,0.0,0.45
2022-01-28,5.56,5.27,5.61,5.18,451646,271945360.0,7.73,-5.22,-0.29,0.49
2022-02-07,5.39,5.73,5.77,5.36,552426,349128992.0,7.78,8.73,0.46,0.6
2022-02-08,5.87,6.0,6.01,5.79,607578,401533856.0,3.84,4.71,0.27,0.66
2022-02-09,5.91,5.95,6.09,5.83,464937,311147856.0,4.33,-0.83,-0.05,0.51
2022-02-10,5.86,6.14,6.16,5.77,541926,364026976.0,6.55,3.19,0.19,0.59
2022-02-11,6.17,6.15,6.3,6.07,623883,430723856.0,3.75,0.16,0.01,0.68
2022-02-14,6.1,6.09,6.25,6.0,459569,314543088.0,4.07,-0.98,-0.06,0.5
2022-02-15,6.03,6.01,6.07,5.93,342380,229477564.0,2.3,-1.31,-0.08,0.37
2022-02-16,5.99,6.04,6.08,5.96,294582,198283996.0,2.0,0.5,0.03,0.32
2022-02-17,6.02,5.97,6.04,5.91,266266,177683252.0,2.15,-1.16,-0.07,0.29
2022-02-18,5.98,6.18,6.27,5.94,551224,378552592.0,5.53,3.52,0.21,0.6
2022-02-21,6.28,6.35,6.37,6.18,603843,422591056.0,3.07,2.75,0.17,0.66
2022-02-22,6.28,6.44,6.59,6.23,699925,498458432.0,5.67,1.42,0.09,0.76
2022-02-23,6.39,6.28,6.45,6.18,441986,308633536.0,4.19,-2.48,-0.16,0.48
2022-02-24,6.21,6.24,6.36,6.1,547584,379575696.0,4.14,-0.64,-0.04,0.6
2022-02-25,6.22,5.95,6.35,5.8,824420,557329584.0,8.81,-4.65,-0.29,0.9
2022-02-28,5.99,6.1,6.3,5.99,798950,546278816.0,5.21,2.52,0.15,0.87
2022-03-01,6.18,6.39,6.46,6.08,849124,593640608.0,6.23,4.75,0.29,0.93
2022-03-02,6.55,6.55,6.59,6.4,725681,524904592.0,2.97,2.5,0.16,0.79
2022-03-03,6.63,6.86,6.92,6.62,1133001,853329040.0,4.58,4.73,0.31,1.24
2022-03-04,6.89,6.99,7.07,6.62,1123006,852937008.0,6.56,1.9,0.13,1.23
2022-03-07,7.29,7.06,7.38,6.91,1180557,922693232.0,6.72,1.0,0.07,1.29
