日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.16,6.08,6.2,6.03,148295,122318613.0,2.81,0.5,0.03,4.54,,,,
2021-01-05,6.08,6.33,6.5,5.98,177406,148334179.0,8.55,4.11,0.25,5.43,,,,
2021-01-06,6.35,6.06,6.39,6.05,149526,124146095.0,5.37,-4.27,-0.27,4.58,,,,
2021-01-07,6.07,5.9,6.16,5.82,131258,105973848.0,5.61,-2.64,-0.16,4.02,,,,
2021-01-08,5.92,5.92,5.99,5.78,72560,57905228.0,3.56,0.34,0.02,2.22,6.058,,,
2021-01-11,6.01,5.88,6.01,5.85,64389,51393157.0,2.7,-0.68,-0.04,1.97,6.018000000000001,,,
2021-01-12,5.88,6.05,6.09,5.87,95300,77315818.0,3.74,2.89,0.17,2.92,5.962,,,
2021-01-13,6.04,6.14,6.15,5.97,85089,69554549.0,2.98,1.49,0.09,2.6,5.978,,,
2021-01-14,6.08,6.43,6.54,6.05,147705,126513790.0,7.98,4.72,0.29,4.52,6.084,,,
2021-01-15,6.41,6.73,6.73,6.38,134590,120019559.0,5.44,4.67,0.3,4.12,6.246,6.151999999999999,,
2021-01-18,7.31,6.87,7.31,6.77,200124,187984152.0,8.02,2.08,0.14,6.13,6.444,6.231,,
2021-01-19,6.85,7.02,7.12,6.82,167479,157394779.0,4.37,2.18,0.15,5.13,6.638,6.3,,
2021-01-20,6.98,7.01,7.06,6.97,69979,65932113.0,1.28,-0.14,-0.01,2.14,6.812,6.3950000000000005,,
2021-01-21,6.97,6.98,7.08,6.86,95863,89881521.0,3.14,-0.43,-0.03,2.93,6.922,6.503,,
2021-01-22,6.95,7.05,7.09,6.92,81954,77164574.0,2.44,1.0,0.07,2.51,6.986,6.616,,
2021-01-25,6.94,6.94,7.08,6.9,73460,68868963.0,2.55,-1.56,-0.11,2.25,7.0,6.7219999999999995,,
2021-01-26,6.9,6.93,7.02,6.81,66546,61770531.0,3.03,-0.14,-0.01,2.04,6.981999999999999,6.81,,
2021-01-27,6.91,6.85,6.97,6.8,54597,50407949.0,2.45,-1.15,-0.08,1.67,6.95,6.881,,
2021-01-28,6.82,6.6,6.82,6.49,90221,80490223.0,4.82,-3.65,-0.25,2.76,6.874,6.898000000000001,,
2021-01-29,6.62,6.42,6.65,6.35,67183,58489831.0,4.55,-2.73,-0.18,2.06,6.748,6.867,,
2021-02-01,6.5,6.58,6.65,6.38,89427,78857873.0,4.21,2.49,0.16,2.74,6.675999999999999,6.837999999999999,,
2021-02-02,6.56,6.68,6.82,6.38,82417,73777817.0,6.69,1.52,0.1,2.52,6.6259999999999994,6.804,,
2021-02-03,6.65,6.58,6.69,6.48,59117,52374713.0,3.14,-1.5,-0.1,1.81,6.572,6.761,,
2021-02-04,6.54,6.52,6.6,6.47,50193,44099294.0,1.98,-0.91,-0.06,1.54,6.556,6.715000000000001,,
2021-02-05,6.48,6.48,6.58,6.4,43546,37912038.0,2.76,-0.61,-0.04,1.23,6.5680000000000005,6.6579999999999995,,
2021-02-08,6.48,6.4,6.49,6.36,47058,40693587.0,2.01,-1.23,-0.08,1.33,6.531999999999999,6.603999999999999,,
2021-02-09,6.35,6.42,6.52,6.35,35715,30896875.0,2.66,0.31,0.02,1.01,6.4799999999999995,6.553,,
2021-02-10,6.39,6.73,6.83,6.38,93801,83347352.0,7.01,4.83,0.31,2.64,6.510000000000001,6.5409999999999995,,
2021-02-18,6.78,6.78,6.89,6.68,81068,73757508.0,3.12,0.74,0.05,2.29,6.562,6.559,,
2021-02-19,6.79,7.12,7.14,6.74,100441,94546365.0,5.9,5.01,0.34,2.83,6.69,6.6290000000000004,6.549333333333333,
2021-02-22,7.15,7.08,7.35,7.08,101739,98509133.0,3.79,-0.56,-0.04,2.87,6.8260000000000005,6.679,6.582666666666666,
2021-02-23,7.11,7.02,7.2,6.95,59622,56272703.0,3.53,-0.85,-0.06,1.68,6.946000000000001,6.713000000000001,6.605666666666667,
2021-02-24,6.99,6.98,7.16,6.94,61430,58019561.0,3.13,-0.57,-0.04,1.73,6.996,6.753,6.636333333333334,
2021-02-25,7.07,6.88,7.08,6.85,47566,44396548.0,3.3,-1.43,-0.1,1.34,7.016,6.789,6.669,
2021-02-26,6.81,6.85,6.91,6.73,51714,47407460.0,2.62,-0.44,-0.03,1.46,6.962000000000001,6.825999999999999,6.7,
2021-03-01,6.92,7.0,7.07,6.89,46519,43689051.0,2.63,2.19,0.15,1.31,6.946000000000001,6.886,6.737333333333334,
2021-03-02,7.01,7.02,7.08,6.95,48295,45512905.0,1.86,0.29,0.02,1.36,6.946000000000001,6.946,6.769666666666667,
2021-03-03,6.92,7.22,7.28,6.92,66620,64010298.0,5.13,2.85,0.2,1.88,6.994,6.995,6.805666666666666,
2021-03-04,7.23,7.23,7.35,7.11,66069,64242856.0,3.32,0.14,0.01,1.86,7.064,7.040000000000001,6.832333333333334,
2021-03-05,7.19,7.35,7.41,7.15,80892,79532153.0,3.6,1.66,0.12,2.28,7.164,7.063,6.852999999999999,
2021-03-08,7.43,7.66,8.03,7.39,178833,184872736.0,8.71,4.22,0.31,5.04,7.295999999999999,7.1209999999999996,6.879333333333334,
2021-03-09,7.69,7.65,7.83,7.47,101533,104285847.0,4.7,-0.13,-0.01,2.86,7.422,7.184,6.900333333333333,
2021-03-10,7.65,7.62,7.75,7.55,76259,78078973.0,2.61,-0.39,-0.03,2.15,7.502000000000001,7.247999999999999,6.9206666666666665,
2021-03-11,7.56,7.76,7.8,7.56,71428,73600626.0,3.15,1.84,0.14,2.01,7.608,7.336,6.946666666666667,
2021-03-12,7.93,7.67,7.93,7.62,54722,56466429.0,3.99,-1.16,-0.09,1.54,7.672,7.417999999999999,6.967333333333333,
2021-03-15,7.67,7.74,7.92,7.59,69217,71502140.0,4.3,0.91,0.07,1.95,7.688,7.492,6.994000000000001,
2021-03-16,7.73,8.05,8.1,7.64,79031,83704906.0,5.94,4.01,0.31,2.23,7.768000000000001,7.595000000000001,7.031333333333333,
2021-03-17,8.06,8.01,8.12,7.98,51997,55901806.0,1.74,-0.5,-0.04,1.47,7.846000000000001,7.6739999999999995,7.070000000000001,
2021-03-18,8.04,8.25,8.29,7.95,71783,78021647.0,4.24,3.0,0.24,2.02,7.944,7.775999999999999,7.125,
2021-03-19,8.22,8.25,8.38,8.15,54388,59833399.0,2.79,0.0,0.0,1.53,8.059999999999999,7.866,7.186000000000001,
2021-03-22,8.28,8.42,8.58,8.24,98530,110880453.0,4.12,2.06,0.17,2.78,8.196,7.942,7.247333333333333,
2021-03-23,8.38,7.99,8.38,7.7,174418,186429353.0,8.08,-5.11,-0.43,4.92,8.184000000000001,7.975999999999999,7.291,
2021-03-24,7.92,8.14,8.31,7.91,83591,91089382.0,5.01,1.88,0.15,2.36,8.209999999999999,8.028,7.343,
2021-03-25,8.12,8.11,8.18,7.96,53462,57639619.0,2.7,-0.37,-0.03,1.51,8.181999999999999,8.062999999999999,7.396,
2021-03-26,8.14,8.02,8.14,7.97,53184,57094232.0,2.1,-1.11,-0.09,1.5,8.136,8.098,7.447333333333333,
2021-03-29,8.01,8.08,8.2,7.92,49669,53446887.0,3.49,0.75,0.06,1.4,8.068000000000001,8.132000000000001,7.503333333333333,
2021-03-30,8.05,7.99,8.12,7.96,37889,40530322.0,1.98,-1.11,-0.09,1.07,8.068000000000001,8.126,7.555666666666667,
2021-03-31,8.01,8.14,8.16,7.92,57017,61302538.0,3.0,1.88,0.15,1.61,8.068000000000001,8.139,7.602666666666666,
2021-04-01,8.18,8.18,8.42,8.09,59202,65079120.0,4.05,0.49,0.04,1.67,8.081999999999999,8.132000000000001,7.649333333333334,
2021-04-02,8.18,8.18,8.25,8.1,40041,43788162.0,1.83,0.0,0.0,1.13,8.114,8.125,7.684666666666668,7.117
2021-04-06,8.25,8.14,8.25,8.03,38320,41775569.0,2.69,-0.49,-0.04,1.08,8.126,8.097,7.72,7.151333333333334
2021-04-07,8.08,8.17,8.21,8.08,39330,42816180.0,1.6,0.37,0.03,1.11,8.162,8.114999999999998,7.758333333333334,7.1819999999999995
2021-04-08,8.18,8.12,8.22,8.04,51291,55705926.0,2.2,-0.61,-0.05,1.45,8.158000000000001,8.113,7.796333333333333,7.216333333333333
2021-04-09,8.14,8.11,8.15,7.96,47883,51705755.0,2.34,-0.12,-0.01,1.35,8.144,8.113000000000001,7.8373333333333335,7.253166666666667
2021-04-12,8.1,7.96,8.11,7.93,39897,42613978.0,2.22,-1.85,-0.15,1.12,8.1,8.107,7.874333333333334,7.287166666666666
2021-04-13,7.91,7.75,7.98,7.65,61678,63957620.0,4.15,-2.64,-0.21,1.74,8.022,8.074,7.899333333333334,7.3183333333333325
2021-04-14,7.74,7.68,7.78,7.62,36331,37435615.0,2.06,-0.9,-0.07,1.02,7.9239999999999995,8.043000000000001,7.921333333333333,7.3454999999999995
2021-04-15,7.66,7.67,7.75,7.63,24678,25391692.0,1.56,-0.13,-0.01,0.7,7.8340000000000005,7.996,7.936333333333334,7.3709999999999996
2021-04-16,7.67,7.81,7.92,7.66,35689,37365003.0,3.39,1.83,0.14,1.01,7.773999999999999,7.958999999999999,7.9556666666666676,7.394
2021-04-19,7.82,7.84,7.88,7.77,31233,32715098.0,1.41,0.38,0.03,0.88,7.75,7.925,7.972,7.4125
2021-04-20,7.84,7.73,7.84,7.68,37458,38827593.0,2.04,-1.4,-0.11,1.06,7.7459999999999996,7.884,7.974333333333333,7.426833333333334
2021-04-21,7.69,7.69,7.74,7.63,28699,29502000.0,1.42,-0.52,-0.04,0.81,7.748,7.836,7.975666666666667,7.438
2021-04-22,7.73,7.68,7.75,7.63,25324,26060560.0,1.56,-0.13,-0.01,0.71,7.75,7.792,7.977666666666667,7.449166666666667
2021-04-23,7.68,7.58,7.68,7.55,32319,32823258.0,1.69,-1.3,-0.1,0.91,7.703999999999999,7.739,7.971666666666666,7.4591666666666665
2021-04-26,7.65,7.58,7.73,7.55,37912,38733890.0,2.37,0.0,0.0,1.07,7.652000000000001,7.7010000000000005,7.968666666666667,7.468
2021-04-27,7.62,7.52,7.62,7.45,37154,37377603.0,2.24,-0.79,-0.06,1.05,7.609999999999999,7.678,7.961333333333333,7.477666666666667
2021-04-28,7.53,7.47,7.55,7.42,51231,51337659.0,1.73,-0.66,-0.05,1.44,7.566,7.656999999999999,7.942000000000001,7.486666666666666
2021-04-29,7.5,7.58,7.72,7.45,63136,63947325.0,3.61,1.47,0.11,1.78,7.546000000000001,7.647999999999999,7.927666666666666,7.498833333333334
2021-04-30,7.5,6.8,7.5,6.8,127126,122033920.0,9.23,-10.29,-0.78,3.58,7.389999999999999,7.547,7.879333333333333,7.502166666666667
2021-05-06,6.1,6.62,6.85,6.1,174647,154934547.0,11.03,-2.65,-0.18,4.92,7.198,7.425,7.825,7.5055
2021-05-07,6.62,6.82,7.06,6.48,121136,110641674.0,8.76,3.02,0.2,3.42,7.058,7.3340000000000005,7.7716666666666665,7.5095
2021-05-10,6.83,6.83,6.96,6.73,52237,47892866.0,3.37,0.15,0.01,1.47,6.9300000000000015,7.248,7.733,7.5120000000000005
2021-05-11,6.78,6.82,6.85,6.74,35803,32689966.0,1.61,-0.15,-0.01,1.01,6.7780000000000005,7.161999999999999,7.689000000000001,7.516000000000001
