日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.07,4.07,4.1,4.05,26362,10744277.0,1.23,0.0,0.0,0.65,,,,
2021-01-05,4.06,4.06,4.07,4.04,21980,8908470.0,0.74,-0.25,-0.01,0.54,,,,
2021-01-06,4.06,4.05,4.09,4.03,27093,10986391.0,1.48,-0.25,-0.01,0.67,,,,
2021-01-07,4.05,3.98,4.05,3.97,31502,12595545.0,1.98,-1.73,-0.07,0.78,,,,
2021-01-08,3.97,3.97,4.02,3.96,24958,9949474.0,1.51,-0.25,-0.01,0.62,4.026,,,
2021-01-11,3.97,3.94,3.98,3.93,23997,9478464.0,1.26,-0.76,-0.03,0.59,4.0,,,
2021-01-12,3.94,3.95,3.97,3.93,12115,4781698.0,1.02,0.25,0.01,0.3,3.978,,,
2021-01-13,3.95,3.93,3.96,3.9,17000,6681260.0,1.52,-0.51,-0.02,0.42,3.9539999999999997,,,
2021-01-14,3.94,3.81,3.94,3.8,33833,12987159.0,3.56,-3.05,-0.12,0.83,3.9200000000000004,,,
2021-01-15,3.82,3.84,3.85,3.8,26936,10289842.0,1.31,0.79,0.03,0.66,3.8940000000000006,3.96,,
2021-01-18,3.84,3.86,3.88,3.8,21346,8222576.0,2.08,0.52,0.02,0.53,3.878,3.939,,
2021-01-19,3.86,3.89,3.9,3.83,20633,7966464.0,1.81,0.78,0.03,0.51,3.8660000000000005,3.9219999999999997,,
2021-01-20,3.88,3.85,3.88,3.8,19830,7620345.0,2.06,-1.03,-0.04,0.49,3.85,3.902,,
2021-01-21,3.85,3.81,3.85,3.78,38816,14759496.0,1.82,-1.04,-0.04,0.96,3.85,3.8850000000000002,,
2021-01-22,3.81,3.74,3.81,3.7,45401,17034920.0,2.89,-1.84,-0.07,1.12,3.8300000000000005,3.8619999999999997,,
2021-01-25,3.71,3.66,3.72,3.63,31967,11699253.0,2.41,-2.14,-0.08,0.79,3.7900000000000005,3.8340000000000005,,
2021-01-26,3.65,3.62,3.65,3.6,21116,7644765.0,1.37,-1.09,-0.04,0.52,3.7359999999999998,3.8009999999999997,,
2021-01-27,3.62,3.8,3.8,3.61,51713,19440570.0,5.25,4.97,0.18,1.27,3.726,3.7879999999999994,,
2021-01-28,3.77,3.83,3.94,3.76,54740,21079097.0,4.74,0.79,0.03,1.35,3.7300000000000004,3.7900000000000005,,
2021-01-29,3.83,3.73,3.85,3.65,31824,11833543.0,5.22,-2.61,-0.1,0.78,3.728,3.779,,
