日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-09,49.71,55.44,58.76,49.71,207386,1599979472.0,58.77,260.0,40.04,76.61,,,,
2021-07-12,59.71,62.25,63.7,56.93,108920,910880784.0,12.21,12.28,6.81,40.24,,,,
2021-07-13,62.93,76.86,84.63,62.93,93320,952047344.0,34.86,23.47,14.61,34.47,,,,
2021-07-14,81.06,81.93,88.21,78.76,51974,594739792.0,12.3,6.6,5.07,19.2,,,,
2021-07-15,79.0,79.0,80.14,70.44,46816,494625600.0,11.84,-3.58,-2.93,17.29,71.096,,,
2021-07-16,78.29,77.57,82.0,73.56,29998,327428864.0,10.68,-1.81,-1.43,11.08,75.522,,,
2021-07-19,77.29,72.57,78.99,70.5,28278,292377056.0,10.94,-6.45,-5.0,10.45,77.586,,,
2021-07-20,73.37,79.93,84.13,73.37,42104,469738928.0,14.83,10.14,7.36,15.55,78.2,,,
2021-07-21,79.64,84.76,87.57,75.79,36692,427748704.0,14.74,6.04,4.83,13.55,78.76599999999999,,,
2021-07-22,84.71,76.15,84.87,76.15,25542,287413760.0,10.29,-10.16,-8.61,9.44,78.196,74.646,,
2021-07-23,77.49,77.34,80.11,72.57,26866,288417056.0,9.9,1.56,1.19,9.92,78.15,76.83599999999998,,
2021-07-26,76.86,78.14,79.56,70.64,27104,285518688.0,11.53,1.03,0.8,10.01,79.264,78.425,,
2021-07-27,75.19,66.8,77.79,66.39,24663,250819652.0,14.59,-14.51,-11.34,9.11,76.638,77.41900000000001,,
2021-07-28,67.21,69.56,70.64,64.73,17404,167927962.0,8.85,4.13,2.76,6.43,73.598,76.18199999999999,,
2021-07-29,69.71,74.29,76.54,69.41,15547,162178478.0,10.25,6.8,4.73,5.74,73.22600000000001,75.711,,
2021-07-30,75.71,72.21,77.94,71.52,13049,135747808.0,8.64,-2.8,-2.08,4.82,72.2,75.175,,
2021-08-02,70.43,78.25,78.29,70.43,14475,153553853.0,10.88,8.36,6.04,5.35,72.22200000000001,75.74300000000001,,
2021-08-03,78.25,74.77,78.61,74.14,11855,126175456.0,5.71,-4.45,-3.48,4.38,73.816,75.227,,
2021-08-04,74.0,75.14,76.09,72.81,6378,66304149.0,4.39,0.49,0.37,2.36,74.93199999999999,74.265,,
2021-08-05,75.03,71.06,75.03,70.79,11399,115113450.0,5.64,-5.43,-4.08,4.21,74.28599999999999,73.756,,
2021-08-06,70.07,67.57,72.49,65.93,9235,88552002.0,9.23,-4.91,-3.49,3.41,73.35799999999999,72.77900000000001,,
2021-08-09,67.56,68.84,70.21,63.6,8687,81595661.0,9.78,1.88,1.27,3.21,71.476,71.849,,
2021-08-10,68.76,65.13,69.37,64.1,12048,112148336.0,7.66,-5.39,-3.71,4.45,69.548,71.68199999999999,,
2021-08-11,65.43,64.86,66.09,63.6,5998,54505060.0,3.82,-0.41,-0.27,2.22,67.492,71.212,,
2021-08-12,64.86,63.64,64.93,62.17,7310,65073395.0,4.26,-1.88,-1.22,2.7,66.008,70.147,,
2021-08-13,63.64,66.38,68.71,61.01,11044,101382839.0,12.1,4.31,2.74,4.08,65.77000000000001,69.564,,
2021-08-16,64.47,62.14,66.06,61.86,12299,108591310.0,6.33,-6.39,-4.24,4.54,64.42999999999999,67.953,,
2021-08-17,61.85,59.86,63.47,59.64,8137,70127723.0,6.16,-3.67,-2.28,3.01,63.376,66.46199999999999,,
2021-08-18,60.09,62.54,62.86,59.01,5431,46976705.0,6.43,4.48,2.68,2.01,62.912,65.202,,
2021-08-19,61.86,65.79,66.8,60.57,11356,103624035.0,9.96,5.2,3.25,4.2,63.342000000000006,64.675,71.02566666666667,
