日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.16,4.13,4.16,4.04,51161,21061331.0,2.88,-0.96,-0.04,0.98,,,,
2021-01-05,4.1,4.07,4.13,4.05,40048,16314436.0,1.94,-1.45,-0.06,0.77,,,,
2021-01-06,4.05,3.89,4.08,3.87,67097,26455464.0,5.16,-4.42,-0.18,1.29,,,,
2021-01-07,3.89,3.85,3.93,3.82,35501,13744401.0,2.83,-1.03,-0.04,0.68,,,,
2021-01-08,3.85,3.88,3.91,3.75,36658,14019970.0,4.16,0.78,0.03,0.7,3.964,,,
2021-01-11,3.88,3.81,3.9,3.78,27914,10692465.0,3.09,-1.8,-0.07,0.54,3.9,,,
2021-01-12,3.79,3.84,3.89,3.79,24355,9372982.0,2.62,0.79,0.03,0.47,3.854,,,
2021-01-13,3.9,3.81,3.9,3.8,24295,9303228.0,2.6,-0.78,-0.03,0.47,3.838,,,
2021-01-14,3.83,3.85,3.88,3.75,28678,10941223.0,3.41,1.05,0.04,0.55,3.8379999999999996,,,
2021-01-15,3.85,3.99,4.04,3.85,56278,22398906.0,4.94,3.64,0.14,1.08,3.8600000000000003,3.912,,
2021-01-18,4.0,4.07,4.1,4.0,38772,15740159.0,2.51,2.01,0.08,0.74,3.9120000000000004,3.906,,
2021-01-19,4.06,4.08,4.14,4.05,28286,11582405.0,2.21,0.25,0.01,0.54,3.96,3.907,,
2021-01-20,4.06,4.09,4.12,4.03,31400,12783011.0,2.21,0.25,0.01,0.6,4.016,3.9269999999999996,,
2021-01-21,4.09,4.19,4.21,4.08,53712,22444335.0,3.18,2.44,0.1,1.03,4.0840000000000005,3.9610000000000007,,
2021-01-22,4.13,4.26,4.33,4.13,60326,25661046.0,4.77,1.67,0.07,1.16,4.138,3.999,,
2021-01-25,4.13,4.05,4.18,4.05,109924,44864724.0,3.05,-4.93,-0.21,2.11,4.1339999999999995,4.023,,
2021-01-26,4.0,3.9,4.04,3.89,57690,22868683.0,3.7,-3.7,-0.15,1.11,4.098,4.029,,
2021-01-27,3.88,4.02,4.04,3.83,40875,16152103.0,5.38,3.08,0.12,0.78,4.0840000000000005,4.05,,
2021-01-28,3.98,3.99,4.1,3.97,38884,15611345.0,3.23,-0.75,-0.03,0.75,4.044,4.064,,
2021-01-29,4.0,3.9,4.05,3.84,33487,13141280.0,5.26,-2.26,-0.09,0.64,3.972,4.055000000000001,,
2021-02-01,3.93,3.99,4.02,3.9,27765,11019427.0,3.08,2.31,0.09,0.53,3.96,4.047000000000001,,
2021-02-02,4.0,3.98,4.02,3.97,31020,12381875.0,1.25,-0.25,-0.01,0.59,3.976,4.037,,
2021-02-03,3.98,3.97,4.03,3.91,29198,11607267.0,3.02,-0.25,-0.01,0.56,3.966,4.025,,
2021-02-04,3.93,3.91,3.97,3.85,39295,15370134.0,3.02,-1.51,-0.06,0.75,3.95,3.997,,
2021-02-05,3.9,3.83,3.94,3.8,33412,12907936.0,3.58,-2.05,-0.08,0.64,3.936,3.9539999999999997,,
2021-02-08,3.82,3.88,3.93,3.8,35324,13648620.0,3.39,1.31,0.05,0.68,3.914,3.9370000000000003,,
2021-02-09,3.91,3.94,3.96,3.88,27415,10790800.0,2.06,1.55,0.06,0.53,3.906,3.9410000000000003,,
2021-02-10,3.94,4.03,4.03,3.92,30617,12240237.0,2.79,2.28,0.09,0.59,3.918,3.942,,
2021-02-18,4.09,4.1,4.17,4.04,36539,14967420.0,3.23,1.74,0.07,0.7,3.9560000000000004,3.9530000000000003,,
2021-02-19,4.13,4.22,4.22,4.1,55957,23403525.0,2.93,2.93,0.12,1.07,4.034000000000001,3.9850000000000003,3.984,
2021-02-22,4.3,4.33,4.42,4.26,143881,62226144.0,3.79,2.61,0.11,2.76,4.1240000000000006,4.019,3.990666666666667,
2021-02-23,4.3,4.38,4.48,4.29,101716,44482944.0,4.39,1.15,0.05,1.95,4.212,4.059,4.001,
2021-02-24,4.41,4.38,4.47,4.32,79063,34635466.0,3.42,0.0,0.0,1.52,4.281999999999999,4.1,4.017333333333333,
2021-02-25,4.37,4.35,4.47,4.34,60733,26657550.0,2.97,-0.68,-0.03,1.16,4.332,4.144,4.034000000000001,
2021-02-26,4.29,4.35,4.39,4.27,63734,27703334.0,2.76,0.0,0.0,1.22,4.358,4.196,4.049666666666667,
