日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,34.4,34.57,34.75,33.98,17504,60239084.0,2.25,0.96,0.33,1.43
2021-02-26,34.02,34.93,35.65,34.01,22911,80380612.0,4.74,1.04,0.36,1.87
2021-03-01,35.2,35.06,35.27,34.32,29073,101349773.0,2.72,0.37,0.13,2.37
2021-03-02,34.88,34.34,35.18,34.26,24024,83334849.0,2.62,-2.05,-0.72,1.96
2021-03-03,34.39,33.93,34.39,33.53,26200,88790525.0,2.5,-1.19,-0.41,2.14
2021-03-04,33.73,33.87,34.37,33.44,22621,76855110.0,2.74,-0.18,-0.06,1.85
2021-03-05,33.5,34.25,34.37,33.48,21085,71864198.0,2.63,1.12,0.38,1.72
2021-03-08,34.26,33.19,34.55,33.16,25269,85759503.0,4.06,-3.09,-1.06,1.95
2021-03-09,33.03,30.63,33.23,29.95,36683,115129189.0,9.88,-7.71,-2.56,2.83
2021-03-10,30.65,29.66,31.24,29.56,31912,95963480.0,5.48,-3.17,-0.97,2.46
2021-03-11,29.63,29.9,30.31,29.22,19256,57721851.0,3.67,0.81,0.24,1.48
2021-03-12,30.01,29.14,30.19,29.07,19090,56252307.0,3.75,-2.54,-0.76,1.47
2021-03-15,29.12,28.66,29.4,28.4,17963,51958989.0,3.43,-1.65,-0.48,1.38
2021-03-16,28.9,29.1,29.28,28.56,16513,47973400.0,2.51,1.54,0.44,1.27
2021-03-17,29.08,29.9,30.11,28.83,23918,71187733.0,4.4,2.75,0.8,1.84
2021-03-18,29.79,29.62,30.04,29.3,17777,52868925.0,2.47,-0.94,-0.28,1.37
2021-03-19,29.28,29.42,30.05,29.26,15553,46267095.0,2.67,-0.68,-0.2,1.2
2021-03-22,29.43,29.54,29.68,29.15,16325,48079497.0,1.8,0.41,0.12,1.26
2021-03-23,29.56,29.05,29.86,28.96,19713,58059942.0,3.05,-1.66,-0.49,1.52
2021-03-24,28.97,28.65,29.04,28.2,18512,53183664.0,2.89,-1.38,-0.4,1.43
2021-03-25,28.59,28.52,29.0,28.02,15191,43367829.0,3.42,-0.45,-0.13,1.17
2021-03-26,28.58,28.94,29.05,28.41,16205,46712569.0,2.24,1.47,0.42,1.25
2021-03-29,28.95,28.92,29.18,28.71,14286,41456778.0,1.62,-0.07,-0.02,1.1
2021-03-30,28.74,28.36,29.09,28.31,12828,36673006.0,2.7,-1.94,-0.56,0.99
2021-03-31,28.37,28.45,28.77,28.3,9950,28456912.0,1.66,0.32,0.09,0.77
2021-04-01,28.25,28.66,28.78,28.25,13895,39874760.0,1.86,0.74,0.21,1.07
2021-04-02,28.64,29.06,29.07,28.61,17736,51495782.0,1.61,1.4,0.4,1.37
2021-04-06,29.12,30.16,30.82,28.99,32350,97654360.0,6.3,3.79,1.1,2.49
2021-04-07,30.01,29.78,30.04,29.5,14816,44128162.0,1.79,-1.26,-0.38,1.14
2021-04-08,29.85,29.22,30.1,29.18,21521,64109755.0,3.09,-1.88,-0.56,1.66
2021-04-09,29.25,29.09,29.78,29.05,18131,53357794.0,2.5,-0.44,-0.13,1.4
2021-04-12,28.99,27.73,29.25,27.61,23579,66904561.0,5.64,-4.68,-1.36,1.82
2021-04-13,27.73,27.09,27.73,26.92,22401,61153870.0,2.92,-2.31,-0.64,1.73
2021-04-14,27.01,27.42,27.49,26.64,12106,33054145.0,3.14,1.22,0.33,0.93
2021-04-15,27.48,27.21,27.55,27.05,9468,25840168.0,1.82,-0.77,-0.21,0.73
2021-04-16,27.3,27.98,28.53,27.05,19463,54330322.0,5.44,2.83,0.77,1.5
2021-04-19,27.98,28.58,28.77,27.95,17655,50463645.0,2.93,2.14,0.6,1.36
2021-04-20,28.63,28.13,28.72,28.1,14789,42071476.0,2.17,-1.57,-0.45,1.14
2021-04-21,27.91,27.83,28.2,27.73,10876,30488597.0,1.67,-1.07,-0.3,0.84
2021-04-22,27.89,28.26,28.39,27.89,11761,33306154.0,1.8,1.55,0.43,0.91
2021-04-23,28.04,27.93,28.3,27.45,12672,35421659.0,3.01,-1.17,-0.33,0.98
2021-04-26,27.94,29.24,29.32,27.81,33003,95930047.0,5.41,4.69,1.31,2.54
2021-04-27,28.4,27.21,28.88,27.2,38472,107002065.0,5.75,-6.94,-2.03,2.97
2021-04-28,26.9,26.85,27.42,26.7,18939,51156968.0,2.65,-1.32,-0.36,1.46
2021-04-29,26.85,26.01,27.12,25.94,28829,76541682.0,4.39,-3.13,-0.84,2.22
2021-04-30,26.28,25.15,26.4,24.98,28023,71365619.0,5.46,-3.31,-0.86,2.16
2021-05-06,25.27,24.52,25.36,24.45,21346,53000386.0,3.62,-2.5,-0.63,1.65
2021-05-07,24.43,24.39,24.81,24.3,14269,35141631.0,2.08,-0.53,-0.13,1.1
2021-05-10,24.39,24.78,24.79,24.14,13962,34329722.0,2.67,1.6,0.39,1.08
2021-05-11,24.61,24.77,25.1,24.4,15265,37979735.0,2.82,-0.04,-0.01,1.18
2021-05-12,24.48,24.18,24.5,22.96,38436,91172649.0,6.22,-2.38,-0.59,2.96
2021-05-13,23.74,25.51,26.55,23.74,53665,136652119.0,11.62,5.5,1.33,3.87
2021-05-14,25.3,25.25,25.37,24.8,29309,73799199.0,2.23,-1.02,-0.26,2.11
2021-05-17,25.15,24.88,25.46,24.79,23691,59448524.0,2.65,-1.47,-0.37,1.71
2021-05-18,24.9,24.84,25.06,24.34,16101,39815712.0,2.89,-0.16,-0.04,1.16
2021-05-19,25.06,24.84,25.25,24.77,16126,40380792.0,1.93,0.0,0.0,1.16
2021-05-20,24.84,24.53,25.07,24.42,14314,35399624.0,2.62,-1.25,-0.31,1.03
2021-05-21,24.52,24.47,24.92,24.44,11197,27749720.0,1.96,-0.24,-0.06,0.81
2021-05-24,24.47,25.14,25.28,24.26,21101,52760460.0,4.17,2.74,0.67,1.52
2021-05-25,25.18,25.3,25.41,24.86,22121,55924842.0,2.19,0.64,0.16,1.59
2021-05-26,25.25,26.12,26.9,25.2,45647,120567815.0,6.72,3.24,0.82,3.29
2021-05-27,25.9,27.03,27.36,25.81,45395,122512174.0,5.93,3.48,0.91,3.27
2021-05-28,27.25,26.4,27.25,26.23,32177,85878648.0,3.77,-2.33,-0.63,2.32
2021-05-31,26.55,26.73,27.16,26.55,20640,55538911.0,2.31,1.25,0.33,1.49
2021-06-01,26.55,26.47,27.05,26.43,22014,58849594.0,2.32,-0.97,-0.26,1.59
2021-06-02,26.61,26.1,26.76,25.85,23205,61040895.0,3.44,-1.4,-0.37,1.67
2021-06-03,26.25,26.72,27.3,25.96,37321,100616214.0,5.13,2.38,0.62,2.69
2021-06-04,27.19,28.9,29.65,26.82,92204,263944997.0,10.59,8.16,2.18,6.64
2021-06-07,29.38,30.89,31.77,28.83,104690,314872608.0,10.17,6.89,1.99,7.54
2021-06-08,30.83,29.63,30.83,29.54,63999,192205215.0,4.18,-4.08,-1.26,4.61
2021-06-09,29.53,29.88,30.49,29.25,40370,120268350.0,4.18,0.84,0.25,2.91
2021-06-10,29.8,30.58,30.62,28.82,59880,178454690.0,6.02,2.34,0.7,4.32
2021-06-11,30.38,29.1,30.38,29.08,45319,134085448.0,4.25,-4.84,-1.48,3.27
2021-06-15,29.03,30.69,31.37,28.9,58611,177675524.0,8.49,5.46,1.59,4.22
2021-06-16,30.4,30.0,31.38,29.8,49950,152708805.0,5.15,-2.25,-0.69,3.6
2021-06-17,29.42,29.92,30.41,29.36,37181,110965619.0,3.5,-0.27,-0.08,2.68
2021-06-18,29.68,28.94,29.91,28.78,40987,119462206.0,3.78,-3.28,-0.98,2.95
2021-06-21,29.0,29.13,29.47,28.68,28313,82397008.0,2.73,0.66,0.19,2.04
2021-06-22,29.2,28.63,29.68,28.47,31268,90125529.0,4.15,-1.72,-0.5,2.25
2021-06-23,28.42,28.97,29.33,27.75,37241,106580561.0,5.52,1.19,0.34,2.68
2021-06-24,29.2,27.82,29.2,27.81,32759,92551719.0,4.8,-3.97,-1.15,2.36
2021-06-25,27.82,28.16,28.29,27.7,18829,52683626.0,2.12,1.22,0.34,1.36
2021-06-28,28.14,28.9,28.95,27.77,29484,84268999.0,4.19,2.63,0.74,2.12
2021-06-29,28.89,28.09,29.16,28.02,21337,60651091.0,3.94,-2.8,-0.81,1.54
2021-06-30,28.09,28.43,28.63,27.82,19901,56219794.0,2.88,1.21,0.34,1.23
2021-07-01,28.36,28.8,29.75,27.9,35711,103519053.0,6.51,1.3,0.37,2.21
2021-07-02,28.88,27.98,29.48,27.94,26104,74439343.0,5.35,-2.85,-0.82,1.61
2021-07-05,27.98,26.94,28.0,26.59,36061,97428711.0,5.04,-3.72,-1.04,2.23
2021-07-06,27.0,26.45,27.24,26.27,25518,67772368.0,3.6,-1.82,-0.49,1.58
2021-07-07,26.1,26.79,26.83,26.07,17889,47463109.0,2.87,1.29,0.34,1.11
2021-07-08,26.66,26.17,26.9,26.15,21323,56395151.0,2.8,-2.31,-0.62,1.32
2021-07-09,26.03,26.3,26.85,26.0,16248,42937384.0,3.25,0.5,0.13,1.01
2021-07-12,26.4,27.71,27.96,26.28,43280,118578056.0,6.39,5.36,1.41,2.68
2021-07-13,27.71,27.39,28.09,27.11,24150,66170452.0,3.54,-1.15,-0.32,1.49
2021-07-14,27.65,28.36,28.49,27.42,48165,135070485.0,3.91,3.54,0.97,2.98
2021-07-15,28.41,26.66,28.41,26.3,46143,125127830.0,7.44,-5.99,-1.7,2.85
2021-07-16,26.3,26.74,26.88,26.3,17365,46256361.0,2.18,0.3,0.08,1.07
2021-07-19,26.46,27.44,27.94,26.39,31201,85226914.0,5.8,2.62,0.7,1.92
2021-07-20,27.52,27.8,28.23,27.34,26590,73961682.0,3.24,1.31,0.36,1.63
2021-07-21,27.7,28.49,28.66,27.51,41577,117694245.0,4.14,2.48,0.69,2.56
2021-07-22,29.29,29.45,30.86,28.91,74340,221882121.0,6.84,3.37,0.96,4.57
2021-07-23,29.43,29.93,30.79,29.25,66379,198833551.0,5.23,1.63,0.48,4.08
2021-07-26,29.88,26.93,29.88,26.75,78847,219701974.0,10.46,-10.02,-3.0,4.85
2021-07-27,26.61,25.33,26.93,25.09,62245,160829835.0,6.83,-5.94,-1.6,3.83
2021-07-28,25.34,25.7,26.11,24.11,42505,107375216.0,7.9,1.46,0.37,2.61
2021-07-29,25.73,25.9,26.32,25.73,32204,83662410.0,2.3,0.78,0.2,1.98
2021-07-30,25.73,26.57,26.98,25.5,37136,98334397.0,5.71,2.59,0.67,2.28
2021-08-02,27.3,27.88,28.46,27.06,48665,134362993.0,5.27,4.93,1.31,2.99
2021-08-03,27.5,29.45,29.7,27.33,84305,244540844.0,8.5,5.63,1.57,5.18
2021-08-04,29.43,29.01,29.43,28.5,54389,156860611.0,3.16,-1.49,-0.44,3.34
2021-08-05,28.86,28.19,28.88,28.13,39901,113537114.0,2.59,-2.83,-0.82,2.45
2021-08-06,28.55,28.3,28.55,27.43,41207,114680363.0,3.97,0.39,0.11,2.53
2021-08-09,28.16,28.66,29.0,28.12,37957,108303864.0,3.11,1.27,0.36,2.33
2021-08-10,28.33,28.27,28.65,27.88,34516,97543457.0,2.69,-1.36,-0.39,2.12
2021-08-11,28.12,28.88,29.18,27.8,44140,126714437.0,4.88,2.16,0.61,2.71
2021-08-12,28.98,29.16,29.65,28.77,56688,165393356.0,3.05,0.97,0.28,3.49
2021-08-13,29.16,28.77,30.11,28.42,56335,165171922.0,5.8,-1.34,-0.39,3.46
2021-08-16,28.53,28.02,28.8,27.86,32410,91213138.0,3.27,-2.61,-0.75,1.99
2021-08-17,27.99,26.25,27.99,26.2,49319,132649533.0,6.39,-6.32,-1.77,3.03
2021-08-18,26.25,26.6,26.6,25.91,24679,64857525.0,2.63,1.33,0.35,1.52
2021-08-19,26.4,27.15,27.72,26.4,30233,82120470.0,4.96,2.07,0.55,1.86
2021-08-20,27.0,26.75,27.39,26.42,21310,57063880.0,3.57,-1.47,-0.4,1.31
2021-08-23,26.76,27.09,27.27,26.75,17363,46947467.0,1.94,1.27,0.34,1.07
2021-08-24,27.13,26.54,27.15,26.0,26726,70662091.0,4.25,-2.03,-0.55,1.64
2021-08-25,26.49,26.12,26.76,26.05,23109,60834386.0,2.68,-1.58,-0.42,1.42
2021-08-26,26.15,25.49,26.38,25.48,23920,61564004.0,3.45,-2.41,-0.63,1.47
2021-08-27,25.36,25.89,25.96,25.27,20497,52469968.0,2.71,1.57,0.4,1.26
2021-08-30,25.47,24.51,25.66,24.42,37633,93628358.0,4.79,-5.33,-1.38,2.31
2021-08-31,24.44,23.93,24.76,23.48,28887,69459027.0,5.22,-2.37,-0.58,1.78
2021-09-01,24.09,24.23,24.37,23.43,21817,52100277.0,3.93,1.25,0.3,1.34
2021-09-02,24.21,23.99,24.26,23.81,12883,30964858.0,1.86,-0.99,-0.24,0.79
2021-09-03,24.07,24.21,24.7,24.07,17429,42425082.0,2.63,0.92,0.22,1.07
2021-09-06,24.23,24.7,24.74,24.09,15721,38621377.0,2.68,2.02,0.49,0.97
2021-09-07,24.73,24.82,24.95,24.5,13609,33570482.0,1.82,0.49,0.12,0.84
2021-09-08,24.71,25.76,25.92,24.61,30476,77140666.0,5.28,3.79,0.94,1.87
2021-09-09,25.55,25.29,25.69,25.02,18730,47292581.0,2.6,-1.82,-0.47,1.15
2021-09-10,25.7,25.54,25.9,25.31,21060,54032352.0,2.33,0.99,0.25,1.29
2021-09-13,25.38,26.58,27.01,25.09,47215,124405586.0,7.52,4.07,1.04,2.9
2021-09-14,26.76,26.22,26.76,25.96,38552,101603747.0,3.01,-1.35,-0.36,2.37
2021-09-15,26.01,25.68,26.38,25.4,24561,63395494.0,3.74,-2.06,-0.54,1.51
2021-09-16,25.54,24.8,25.98,24.73,23572,59472085.0,4.87,-3.43,-0.88,1.45
2021-09-17,24.83,24.37,25.04,24.0,18025,43903702.0,4.19,-1.73,-0.43,1.11
2021-09-22,24.11,24.24,24.38,23.9,12398,29954766.0,1.97,-0.53,-0.13,0.76
2021-09-23,24.24,25.62,26.23,24.24,37431,94977215.0,8.21,5.69,1.38,2.3
2021-09-24,25.4,25.67,26.6,25.4,41356,108005568.0,4.68,0.2,0.05,2.54
2021-09-27,26.01,24.64,26.4,24.48,35579,90471746.0,7.48,-4.01,-1.03,2.19
2021-09-28,24.5,24.15,24.52,23.98,18435,44629348.0,2.19,-1.99,-0.49,1.13
2021-09-29,24.06,23.88,24.4,23.7,15518,37219085.0,2.9,-1.12,-0.27,0.95
2021-09-30,23.89,24.1,24.3,23.88,13077,31523584.0,1.76,0.92,0.22,0.8
2021-10-08,24.18,24.35,24.59,24.16,16381,39867121.0,1.78,1.04,0.25,1.01
2021-10-11,24.35,24.56,24.78,24.22,18155,44416904.0,2.3,0.86,0.21,1.12
2021-10-12,24.54,23.82,24.55,23.65,18319,43758345.0,3.66,-3.01,-0.74,1.13
2021-10-13,23.78,24.18,24.37,23.78,12830,30952357.0,2.48,1.51,0.36,0.79
2021-10-14,24.18,23.9,24.18,23.81,11601,27811220.0,1.53,-1.16,-0.28,0.71
2021-10-15,24.0,23.47,24.0,23.45,11929,28376302.0,2.3,-1.8,-0.43,0.73
2021-10-18,23.44,22.67,23.53,22.53,22485,51219563.0,4.26,-3.41,-0.8,1.38
2021-10-19,22.69,22.77,22.89,22.54,10746,24421103.0,1.54,0.44,0.1,0.66
2021-10-20,22.77,22.81,22.95,22.7,8601,19622190.0,1.1,0.18,0.04,0.53
2021-10-21,22.79,22.19,22.8,22.19,18339,40990457.0,2.67,-2.72,-0.62,1.13
2021-10-22,22.14,22.7,23.19,22.05,19354,43838854.0,5.14,2.3,0.51,1.19
2021-10-25,22.94,22.24,22.94,22.16,14992,33460342.0,3.44,-2.03,-0.46,0.92
2021-10-26,22.02,22.17,22.38,21.83,17256,38091799.0,2.47,-0.31,-0.07,1.07
2021-10-27,22.16,21.12,22.29,21.06,19644,42194203.0,5.55,-4.74,-1.05,1.22
2021-10-28,20.59,19.78,20.59,19.77,28677,57372520.0,3.88,-6.34,-1.34,1.78
2021-10-29,19.97,20.73,20.87,19.81,22240,45548483.0,5.36,4.8,0.95,1.38
2021-11-01,20.74,21.44,21.95,20.58,30851,65789135.0,6.61,3.42,0.71,1.91
2021-11-02,21.28,20.9,21.57,20.67,21862,46102107.0,4.2,-2.52,-0.54,1.35
2021-11-03,20.81,24.24,25.0,20.81,91687,216812628.0,20.05,15.98,3.34,5.68
2021-11-04,23.4,24.54,24.6,23.19,75635,181647300.0,5.82,1.24,0.3,4.69
2021-11-05,24.6,26.0,28.55,24.06,135684,362118976.0,18.3,5.95,1.46,8.41
2021-11-08,25.76,26.58,27.1,24.65,114551,295632288.0,9.42,2.23,0.58,7.1
2021-11-09,26.02,25.96,26.58,25.5,73951,192152798.0,4.06,-2.33,-0.62,4.58
2021-11-10,26.0,26.13,26.75,25.35,73220,191833737.0,5.39,0.65,0.17,4.54
2021-11-11,25.62,26.92,27.44,25.33,98898,261951141.0,8.08,3.02,0.79,6.13
2021-11-12,26.71,27.94,28.18,26.08,107027,293651888.0,7.8,3.79,1.02,6.63
2021-11-15,28.44,30.15,32.32,27.62,168099,496687264.0,16.82,7.91,2.21,10.42
2021-11-16,29.18,29.32,29.98,28.71,113508,332753616.0,4.21,-2.75,-0.83,7.03
2021-11-17,28.79,29.5,30.17,27.8,107479,310128432.0,8.08,0.61,0.18,6.66
2021-11-18,28.9,26.78,28.9,26.78,95436,264180588.0,7.19,-9.22,-2.72,5.91
2021-11-19,26.78,26.92,27.96,26.78,66217,180627937.0,4.41,0.52,0.14,4.1
2021-11-22,26.86,27.27,27.62,26.86,45907,124954024.0,2.82,1.3,0.35,2.85
2021-11-23,27.07,27.68,28.08,26.4,78763,215317395.0,6.16,1.5,0.41,4.88
2021-11-24,27.53,28.85,29.33,27.32,108509,309335296.0,7.26,4.23,1.17,6.72
2021-11-25,28.52,27.08,28.55,26.69,86713,238981922.0,6.45,-6.14,-1.77,5.37
2021-11-26,26.89,26.65,27.41,26.27,48314,129443573.0,4.21,-1.59,-0.43,2.99
2021-11-29,26.3,27.19,27.72,26.12,44854,121812290.0,6.0,2.03,0.54,2.78
2021-11-30,26.99,26.13,27.45,26.0,51372,136616720.0,5.33,-3.9,-1.06,3.18
2021-12-01,26.13,26.67,26.83,25.95,35569,94244204.0,3.37,2.07,0.54,2.2
2021-12-02,26.66,25.29,26.66,25.2,50662,130413092.0,5.47,-5.17,-1.38,3.14
2021-12-03,25.29,25.48,25.78,25.18,21049,53609830.0,2.37,0.75,0.19,1.3
2021-12-06,25.72,24.76,25.76,24.64,27481,68645105.0,4.4,-2.83,-0.72,1.7
2021-12-07,24.78,24.49,25.2,24.2,31333,77345369.0,4.04,-1.09,-0.27,1.94
2021-12-08,24.37,25.17,25.39,24.23,28623,71422211.0,4.74,2.78,0.68,1.77
2021-12-09,25.11,25.42,25.75,24.95,30903,78487183.0,3.18,0.99,0.25,1.91
2021-12-10,25.42,26.0,26.48,25.15,45863,118883464.0,5.23,2.28,0.58,2.84
2021-12-13,28.25,31.2,31.2,28.25,137555,417555008.0,11.35,20.0,5.2,8.52
2021-12-14,35.28,33.53,36.7,33.32,332936,1166342640.0,10.83,7.47,2.33,20.62
2021-12-15,31.6,31.25,32.95,31.25,219350,699158192.0,5.07,-6.8,-2.28,13.58
2021-12-16,31.28,34.72,36.5,30.68,283787,972970432.0,18.62,11.1,3.47,17.58
2021-12-17,34.5,32.55,34.6,32.0,190835,629751168.0,7.49,-6.25,-2.17,11.82
2021-12-20,32.39,31.17,33.4,31.06,115922,368902960.0,7.19,-4.24,-1.38,7.18
2021-12-21,31.17,31.73,32.37,30.9,109059,344785648.0,4.72,1.8,0.56,6.75
2021-12-22,32.81,31.79,34.37,31.58,142767,468387712.0,8.79,0.19,0.06,8.84
2021-12-23,30.61,30.36,31.6,29.8,108526,333882096.0,5.66,-4.5,-1.43,6.72
2021-12-24,30.66,29.81,31.66,29.71,92236,281433968.0,6.42,-1.81,-0.55,5.71
2021-12-27,29.6,30.44,30.67,29.01,81102,242207424.0,5.57,2.11,0.63,5.02
2021-12-28,30.08,30.07,30.88,29.92,74134,225023633.0,3.15,-1.22,-0.37,4.59
2021-12-29,29.93,30.19,30.83,29.4,73378,220756840.0,4.76,0.4,0.12,4.54
2021-12-30,30.0,31.47,31.48,29.68,104620,323258048.0,5.96,4.24,1.28,6.48
2021-12-31,32.18,29.65,32.19,29.4,105202,321292192.0,8.87,-5.78,-1.82,6.52
2022-01-04,29.7,30.94,31.51,29.7,99460,305567024.0,6.1,4.35,1.29,6.16
2022-01-05,30.97,33.0,35.9,30.96,187697,630433072.0,15.97,6.66,2.06,11.62
2022-01-06,30.72,30.7,31.31,29.66,145367,440510560.0,5.0,-6.97,-2.3,9.0
2022-01-07,30.53,29.29,30.77,29.16,78956,236090372.0,5.24,-4.59,-1.41,4.89
2022-01-10,29.32,29.36,29.54,27.91,49162,141492722.0,5.57,0.24,0.07,3.04
2022-01-11,29.5,28.34,29.57,28.3,51750,148830090.0,4.33,-3.47,-1.02,3.21
2022-01-12,28.31,28.72,28.92,28.31,35724,102327047.0,2.15,1.34,0.38,2.21
2022-01-13,28.99,28.1,29.11,28.1,41297,118050890.0,3.52,-2.16,-0.62,2.56
2022-01-14,27.78,28.42,28.85,27.7,43295,122971900.0,4.09,1.14,0.32,2.68
2022-01-17,28.41,29.9,29.91,28.31,68577,201507313.0,5.63,5.21,1.48,4.25
2022-01-18,30.25,29.23,30.39,28.9,67482,199266167.0,4.98,-2.24,-0.67,4.18
2022-01-19,28.55,30.35,31.0,28.53,83343,250697289.0,8.45,3.83,1.12,5.16
2022-01-20,30.25,28.85,30.25,28.58,58029,170110393.0,5.5,-4.94,-1.5,3.59
2022-01-21,28.8,26.33,29.1,26.0,71804,194290578.0,10.75,-8.73,-2.52,4.45
2022-01-24,26.0,26.09,26.68,25.9,35167,92348095.0,2.96,-0.91,-0.24,2.18
2022-01-25,25.85,24.36,25.88,24.33,48248,120550939.0,5.94,-6.63,-1.73,2.99
2022-01-26,24.46,24.2,25.08,24.0,27457,66980736.0,4.43,-0.66,-0.16,1.7
2022-01-27,24.19,22.85,24.5,22.85,45547,106316856.0,6.82,-5.58,-1.35,2.82
2022-01-28,23.26,22.67,23.6,22.5,44783,102936264.0,4.81,-0.79,-0.18,2.75
2022-02-07,22.68,21.98,22.95,21.34,54936,120485802.0,7.1,-3.04,-0.69,3.37
2022-02-08,21.94,22.1,22.19,21.53,33051,72392471.0,3.0,0.55,0.12,2.03
2022-02-09,22.0,23.12,23.19,21.87,50605,114955057.0,5.97,4.62,1.02,3.11
2022-02-10,23.1,22.54,23.1,22.31,36889,83381521.0,3.42,-2.51,-0.58,2.27
2022-02-11,22.5,21.51,22.81,21.45,47435,103391845.0,6.03,-4.57,-1.03,2.91
2022-02-14,21.39,21.7,21.85,21.02,29845,64417186.0,3.86,0.88,0.19,1.83
2022-02-15,21.73,21.59,22.08,21.35,24480,52872455.0,3.36,-0.51,-0.11,1.5
2022-02-16,21.59,21.85,22.09,21.58,27052,59068280.0,2.36,1.2,0.26,1.66
2022-02-17,21.85,21.5,21.88,21.36,27024,58264276.0,2.38,-1.6,-0.35,1.66
2022-02-18,21.5,21.83,21.9,21.13,28808,62258613.0,3.58,1.53,0.33,1.77
2022-02-21,21.83,22.62,22.65,21.82,45582,102529081.0,3.8,3.62,0.79,2.8
2022-02-22,22.28,23.5,23.86,22.0,78686,181103458.0,8.22,3.89,0.88,4.83
2022-02-23,23.01,24.3,24.71,22.72,91890,218970474.0,8.47,3.4,0.8,5.64
2022-02-24,23.99,23.56,24.46,22.82,85988,204800201.0,6.75,-3.05,-0.74,5.28
2022-02-25,23.59,22.82,24.3,22.75,57117,133063289.0,6.58,-3.14,-0.74,3.51
2022-02-28,22.31,22.71,22.84,21.58,70912,158057782.0,5.52,-0.48,-0.11,3.75
2022-03-01,22.75,23.13,23.49,22.58,56895,131160962.0,4.01,1.85,0.42,3.01
2022-03-02,22.85,22.93,23.09,22.61,38584,88271937.0,2.08,-0.86,-0.2,2.04
2022-03-03,22.99,22.37,23.17,22.25,40373,90907386.0,4.01,-2.44,-0.56,2.13
2022-03-04,22.36,22.12,22.8,21.87,49335,109919899.0,4.16,-1.12,-0.25,2.61
2022-03-07,22.0,21.4,22.0,21.26,35435,76448481.0,3.35,-3.25,-0.72,1.87
