日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-05,37.02,38.43,41.61,34.91,213814,842330080.0,62.09,256.16,27.64,75.11,,,,
2021-07-06,37.43,40.31,42.31,35.43,150764,595002208.0,17.9,4.89,1.88,52.96,,,,
2021-07-07,40.2,39.83,41.09,37.31,100109,401085584.0,9.38,-1.19,-0.48,35.17,,,,
2021-07-08,40.36,45.2,49.71,38.82,108144,491380912.0,27.34,13.48,5.37,37.99,,,,
2021-07-09,45.31,46.36,48.21,43.81,83702,390454032.0,9.73,2.57,1.16,29.4,42.025999999999996,,,
2021-07-12,46.3,46.41,49.89,45.4,77845,376606256.0,9.69,0.11,0.05,27.35,43.622,,,
2021-07-13,45.89,49.81,49.81,45.36,66508,324632800.0,9.59,7.33,3.4,23.36,45.522,,,
2021-07-14,49.79,43.33,50.24,43.01,84890,397902256.0,14.52,-13.01,-6.48,29.82,46.222,,,
2021-07-15,43.31,43.13,45.55,41.81,49410,219464592.0,8.63,-0.46,-0.2,17.36,45.808,,,
2021-07-16,42.89,43.81,46.79,39.93,73809,325289568.0,15.91,1.58,0.68,25.93,45.298,43.662,,
2021-07-19,43.89,46.29,47.19,43.22,59467,274810896.0,9.06,5.66,2.48,20.89,45.274,44.448,,
2021-07-20,44.81,45.11,46.24,43.82,40648,185844971.0,5.23,-2.55,-1.18,14.28,44.334,44.928,,
2021-07-21,45.31,44.09,45.77,42.93,50589,226605319.0,6.3,-2.26,-1.02,17.77,44.486000000000004,45.354,,
2021-07-22,43.8,42.46,43.8,41.51,40720,174896175.0,5.19,-3.7,-1.63,14.31,44.352,45.08,,
2021-07-23,42.91,51.09,51.09,42.47,82890,394491696.0,20.3,20.33,8.63,29.12,45.80800000000001,45.553000000000004,,
2021-07-26,53.19,54.32,59.32,50.62,109462,614780272.0,17.03,6.32,3.23,38.45,47.414,46.344,,
2021-07-27,56.12,57.05,62.81,54.21,91953,538665376.0,15.83,5.03,2.73,32.3,49.802,47.068,,
2021-07-28,56.89,56.31,60.31,52.82,75910,439082848.0,13.13,-1.3,-0.74,26.67,52.246,48.366,,
2021-07-29,57.31,58.86,59.81,55.3,60854,355770784.0,8.01,4.53,2.55,21.38,55.525999999999996,49.939,,
2021-07-30,57.21,52.4,58.69,51.11,80271,432679088.0,12.88,-10.98,-6.46,28.2,55.788,50.798,,
2021-08-02,52.92,56.02,57.3,51.41,59456,331579552.0,11.24,6.91,3.62,20.89,56.128,51.771,,
2021-08-03,54.31,53.51,55.52,50.31,43164,234423251.0,9.3,-4.48,-2.51,15.16,55.42,52.611000000000004,,
2021-08-04,53.11,55.99,57.95,52.67,48891,278911808.0,9.87,4.63,2.48,17.18,55.35600000000001,53.801,,
2021-08-05,57.11,61.21,65.28,55.92,68663,424027328.0,16.72,9.32,5.22,24.12,55.826,55.676,,
2021-08-06,61.31,61.67,62.46,57.81,50874,312237776.0,7.6,0.75,0.46,17.87,57.68000000000001,56.734,,
2021-08-09,59.61,59.71,62.58,58.21,37057,224319224.0,7.09,-3.18,-1.96,13.02,58.418000000000006,57.273,,
2021-08-10,58.81,58.49,64.13,57.93,56877,350716464.0,10.38,-2.04,-1.22,19.98,59.41400000000001,57.416999999999994,,
2021-08-11,59.31,57.49,59.31,55.86,35365,204095132.0,5.9,-1.71,-1.0,12.42,59.714,57.535000000000004,,
2021-08-12,57.73,56.56,57.91,55.01,23237,132109332.0,5.04,-1.62,-0.93,8.16,58.784000000000006,57.30500000000001,,
2021-08-13,56.56,56.91,60.3,55.88,30336,178602135.0,7.81,0.62,0.35,10.66,57.831999999999994,57.75600000000001,50.73866666666667,
2021-08-16,55.9,57.81,59.29,54.72,29830,171663760.0,8.03,1.58,0.9,10.48,57.452,57.93499999999999,51.38466666666667,
2021-08-17,57.19,56.5,59.76,55.59,33379,194759646.0,7.21,-2.27,-1.31,11.73,57.053999999999995,58.233999999999995,51.92433333333334,
2021-08-18,56.19,53.47,56.45,52.67,33515,185483975.0,6.69,-5.36,-3.03,11.77,56.25,57.98199999999999,52.379000000000005,
2021-08-19,53.31,57.51,57.91,52.84,38964,220964933.0,9.48,7.56,4.04,13.69,56.44,57.612,52.78933333333334,
2021-08-20,57.22,56.46,58.96,55.44,31073,178836816.0,6.12,-1.83,-1.05,10.92,56.35,57.090999999999994,53.126,
2021-08-23,57.2,61.5,62.11,57.2,46666,285680928.0,8.7,8.93,5.04,16.39,57.088,57.269999999999996,53.629000000000005,
2021-08-24,59.64,62.32,64.09,58.31,48816,303010000.0,9.4,1.33,0.82,17.15,58.251999999999995,57.653,54.04600000000001,
2021-08-25,61.93,62.11,63.11,60.31,25740,159508217.0,4.49,-0.34,-0.21,9.04,59.98,58.114999999999995,54.672,
2021-08-26,61.25,67.71,71.49,61.12,54347,374949408.0,16.7,9.02,5.6,19.09,62.02,59.23,55.49133333333334,
2021-08-27,66.01,65.73,69.99,64.89,31798,213416498.0,7.53,-2.92,-1.98,11.17,63.874,60.112,56.221999999999994,
2021-08-30,65.66,67.27,71.21,65.31,37717,260866946.0,8.98,2.34,1.54,13.25,65.02799999999999,61.05799999999999,56.92133333333333,
2021-08-31,66.31,66.49,68.81,64.2,24187,163647157.0,6.85,-1.16,-0.78,8.5,65.862,62.056999999999995,57.634,
2021-09-01,66.11,62.31,67.79,60.61,28831,183909559.0,10.8,-6.29,-4.18,10.13,65.902,62.940999999999995,58.24133333333334,
2021-09-02,61.31,62.61,64.21,60.95,18415,116696322.0,5.23,0.48,0.3,6.47,64.88199999999999,63.451,58.913000000000004,
2021-09-03,63.31,61.56,66.81,60.46,21918,139679786.0,10.14,-1.68,-1.05,7.7,64.048,63.961,59.26199999999999,
2021-09-06,60.62,61.45,62.41,59.54,18575,114707725.0,4.66,-0.18,-0.11,6.53,62.884,63.956,59.49966666666667,
2021-09-07,61.19,63.59,65.24,60.71,20940,134579610.0,7.37,3.48,2.14,7.36,62.303999999999995,64.083,59.717666666666666,
2021-09-08,63.31,59.53,64.3,58.71,31476,194566393.0,8.79,-6.38,-4.06,11.06,61.748000000000005,63.825,59.825,
2021-09-09,59.53,58.21,61.3,56.08,40368,237391580.0,8.77,-2.22,-1.32,14.18,60.86800000000001,62.875,59.80333333333333,
2021-09-10,57.67,55.85,57.67,55.19,28857,163324643.0,4.26,-4.05,-2.36,10.14,59.726,61.887,59.91833333333334,
2021-09-13,55.19,53.17,55.78,52.44,32008,174320133.0,5.98,-4.8,-2.68,11.24,58.07000000000001,60.477,59.82333333333333,
2021-09-14,53.77,54.21,55.17,53.28,20262,111586307.0,3.55,1.96,1.04,7.12,56.193999999999996,59.249,59.846666666666664,
2021-09-15,53.62,55.19,57.3,52.31,21373,119326408.0,9.2,1.81,0.98,7.51,55.326,58.537,59.82,
2021-09-16,55.2,51.8,56.98,50.82,23424,127702268.0,11.16,-6.14,-3.39,8.23,54.044000000000004,57.455999999999996,59.50633333333334,
2021-09-17,50.89,49.36,52.8,47.59,24514,123316408.0,10.06,-4.71,-2.44,8.61,52.745999999999995,56.236000000000004,59.096000000000004,
2021-09-22,48.31,51.47,51.89,48.2,16641,85604699.0,7.48,4.27,2.11,5.85,52.40599999999999,55.238,58.82133333333333,
2021-09-23,53.2,51.95,54.01,51.31,16700,88991023.0,5.25,0.93,0.48,5.87,51.95399999999999,54.074,58.60333333333333,
2021-09-24,51.89,49.67,52.29,49.51,14016,72053612.0,5.35,-4.39,-2.28,4.92,50.85,53.088,58.342666666666666,
2021-09-27,50.91,47.93,50.91,46.91,13740,67227272.0,8.05,-3.5,-1.74,4.83,50.076,52.06,58.055,
2021-09-28,47.49,49.62,50.19,47.49,12977,64979704.0,5.63,3.53,1.69,4.56,50.128,51.437,57.812,54.275333333333336
2021-09-29,49.61,47.69,50.0,47.25,11029,53952660.0,5.54,-3.89,-1.93,3.87,49.372,50.889,57.474666666666664,54.42966666666667
2021-09-30,47.74,49.25,49.31,47.74,7751,38528119.0,3.29,3.27,1.56,2.72,48.832,50.393,57.233,54.57866666666667
2021-10-08,49.91,48.05,49.92,47.51,9558,46691206.0,4.89,-2.44,-1.2,3.36,48.507999999999996,49.678999999999995,57.05233333333333,54.71566666666667
2021-10-11,48.21,49.81,52.06,48.09,16608,85113548.0,8.26,3.66,1.76,5.83,48.884,49.48,56.79566666666666,54.792500000000004
2021-10-12,49.31,47.66,49.67,46.76,13678,66310790.0,5.84,-4.32,-2.15,4.81,48.492000000000004,49.31,56.50233333333333,54.814166666666665
2021-10-13,47.71,47.71,48.51,46.31,10138,48789995.0,4.62,0.1,0.05,3.56,48.496,48.934,56.04266666666667,54.83583333333333
2021-10-14,47.81,50.43,51.81,47.8,22504,115693176.0,8.4,5.7,2.72,7.91,48.732,48.782,55.64633333333334,54.84616666666667
2021-10-15,49.81,50.43,51.5,49.81,10771,55167483.0,3.35,0.0,0.0,3.78,49.208,48.858,55.257,54.96450000000001
2021-10-18,50.43,51.15,52.11,49.63,16018,82468010.0,4.92,1.43,0.72,5.63,49.476,49.17999999999999,54.705000000000005,55.098166666666664
2021-10-19,50.51,50.57,51.02,49.91,8892,45415552.0,2.17,-1.13,-0.58,3.12,50.058,49.275,54.199666666666666,55.21083333333333
2021-10-20,50.06,50.04,51.85,49.99,15636,80650054.0,3.68,-1.05,-0.53,5.49,50.523999999999994,49.51,53.62533333333333,55.27333333333333
2021-10-21,49.83,50.31,50.99,49.33,10892,55619835.0,3.32,0.54,0.27,3.83,50.5,49.616,53.086000000000006,55.36
2021-10-22,49.87,48.11,50.67,47.97,21053,103872001.0,5.37,-4.37,-2.2,7.4,50.036,49.622,52.61266666666667,55.427
2021-10-25,48.57,50.59,50.66,47.37,23162,115104209.0,6.84,5.15,2.48,8.14,49.924,49.7,52.211999999999996,55.5625
2021-10-26,51.56,54.81,55.45,51.49,40088,218427356.0,7.83,8.34,4.22,14.08,50.772000000000006,50.415,51.987,55.624500000000005
2021-10-27,54.71,54.29,56.34,52.91,20070,110084278.0,6.26,-0.95,-0.52,7.05,51.622,51.073,51.748333333333335,55.624
2021-10-28,54.66,52.71,54.81,50.89,22065,117352477.0,7.22,-2.91,-1.58,7.75,52.102,51.301,51.38566666666667,55.55166666666666
2021-10-29,52.81,57.31,57.98,51.32,33155,185462845.0,12.64,8.73,4.6,11.65,53.94199999999999,51.989,51.311666666666675,55.568333333333335
2021-11-01,56.56,58.56,59.29,56.56,20861,122912318.0,4.76,2.18,1.25,7.33,55.536,52.730000000000004,51.32333333333334,55.56333333333334
2021-11-02,58.91,57.61,60.31,57.01,23559,140388522.0,5.64,-1.62,-0.95,8.28,56.096000000000004,53.434000000000005,51.382,55.65016666666667
2021-11-03,57.24,58.56,58.81,56.46,16338,95798981.0,4.08,1.65,0.95,5.74,56.95,54.286,51.561666666666675,55.6925
2021-11-04,58.56,60.3,60.97,58.56,14381,87612714.0,4.12,2.97,1.74,5.05,58.467999999999996,55.285000000000004,51.76466666666667,55.80566666666666
2021-11-05,60.22,59.78,63.19,59.41,19859,122611850.0,6.27,-0.86,-0.52,6.98,58.962,56.452,51.91766666666667,55.868833333333335
2021-11-08,59.0,62.24,62.35,57.31,12016,73176648.0,8.43,4.12,2.46,4.22,59.698,57.617,52.26566666666667,55.886
2021-11-09,61.73,62.68,64.31,61.59,15655,99512148.0,4.37,0.71,0.44,5.5,60.712,58.40400000000001,52.709666666666664,55.902833333333334
2021-11-10,62.79,61.51,64.31,61.25,12574,79401075.0,4.88,-1.87,-1.17,4.42,61.302,59.126,53.04433333333334,55.93283333333333
2021-11-11,62.01,58.22,62.01,57.75,30043,179176240.0,6.93,-5.35,-3.29,10.55,60.886,59.677,53.25333333333334,55.928333333333335
2021-11-12,58.54,61.73,63.3,57.47,26295,161457618.0,10.01,6.03,3.51,9.24,61.275999999999996,60.11899999999999,53.65533333333334,55.999
2021-11-15,61.31,64.87,66.06,61.08,39916,261048530.0,8.07,5.09,3.14,14.02,61.802,60.75,54.22,56.1375
2021-11-16,64.74,62.69,65.71,61.11,21675,138469074.0,7.09,-3.36,-2.18,7.61,61.803999999999995,61.258,54.65566666666667,56.23383333333334
2021-11-17,62.31,63.83,64.28,59.31,22942,143586211.0,7.93,1.82,1.14,8.06,62.26800000000001,61.78499999999999,55.193666666666665,56.33416666666667
2021-11-18,63.19,66.53,66.82,60.98,27197,175412509.0,9.15,4.23,2.7,9.55,63.92999999999999,62.408,55.769666666666666,56.50133333333334
2021-11-19,65.68,65.37,69.21,65.02,21718,146527368.0,6.3,-1.74,-1.16,7.63,64.658,62.967000000000006,56.347,56.699666666666666
2021-11-22,63.57,68.31,69.08,63.37,19287,129845547.0,8.73,4.5,2.94,6.78,65.34599999999999,63.574,56.96366666666667,56.87966666666667
2021-11-23,68.31,65.89,68.31,65.11,14118,94396766.0,4.68,-3.54,-2.42,4.96,65.98599999999999,63.894999999999996,57.571333333333335,57.036833333333334
2021-11-24,66.61,64.29,67.11,63.39,16102,105172102.0,5.65,-2.43,-1.6,5.66,66.078,64.173,58.124,57.083333333333336
2021-11-25,65.31,63.41,65.51,62.42,13959,89513800.0,4.81,-1.37,-0.88,4.9,65.45400000000001,64.69200000000001,58.55666666666666,57.1015
2021-11-26,63.15,63.31,65.79,62.89,10890,70847043.0,4.57,-0.16,-0.1,3.83,65.042,64.85,58.986000000000004,57.1215
2021-11-29,62.07,65.51,66.75,61.81,13795,90775515.0,7.8,3.47,2.2,4.85,64.482,64.91400000000002,59.464666666666666,57.08483333333333
2021-11-30,64.84,66.53,69.88,64.84,19661,134998608.0,7.69,1.56,1.02,6.91,64.60999999999999,65.298,59.99666666666667,57.098166666666664
2021-12-01,66.53,64.61,67.31,64.35,11352,75122628.0,4.45,-2.89,-1.92,3.99,64.674,65.376,60.48233333333334,57.05383333333334
2021-12-02,65.01,62.81,65.3,62.31,9162,58685888.0,4.63,-2.79,-1.8,3.22,64.554,65.00399999999999,60.899,56.9925
2021-12-03,62.61,63.69,65.69,62.54,9879,64245141.0,5.02,1.4,0.88,3.47,64.63,64.836,61.41833333333333,57.0155
2021-12-06,63.31,64.51,65.97,60.66,19139,123089196.0,8.34,1.29,0.82,6.72,64.42999999999999,64.456,61.882333333333335,57.04716666666666
2021-12-07,64.41,61.81,64.77,60.31,22598,141984960.0,6.91,-4.19,-2.7,7.94,63.486000000000004,64.048,62.11566666666667,57.05133333333333
2021-12-08,62.31,63.21,64.11,61.19,9724,61989522.0,4.72,2.27,1.4,3.42,63.205999999999996,63.94,62.413,57.080666666666666
2021-12-09,63.4,62.46,63.7,60.93,9632,60340656.0,4.38,-1.19,-0.75,3.38,63.136,63.845000000000006,62.73799999999999,57.06183333333333
2021-12-10,63.31,65.67,66.3,61.59,14580,95114523.0,7.54,5.14,3.21,5.12,63.532,64.081,63.016666666666666,57.16416666666667
2021-12-13,65.67,66.98,67.19,64.56,8722,58478684.0,4.0,1.99,1.31,3.06,64.026,64.228,63.297333333333334,57.31033333333333
2021-12-14,67.0,66.68,67.51,65.37,8115,54690449.0,3.19,-0.45,-0.3,2.85,65.0,64.243,63.599666666666664,57.49083333333333
2021-12-15,65.51,66.56,67.79,65.51,5170,34859935.0,3.42,-0.18,-0.12,1.82,65.67,64.438,63.86633333333334,57.71399999999999
2021-12-16,67.11,69.16,71.81,67.03,11924,83751790.0,7.18,3.91,2.6,4.19,67.01,65.07300000000001,64.16166666666668,57.963166666666666
2021-12-17,67.82,67.99,68.86,66.61,9550,65048189.0,3.25,-1.69,-1.17,3.35,67.474,65.503,64.43533333333333,58.176500000000004
2021-12-20,66.98,67.32,68.09,64.12,10508,70325444.0,5.84,-0.99,-0.67,3.69,67.542,65.78399999999999,64.60466666666667,58.43516666666667
2021-12-21,66.7,65.82,67.41,62.52,13400,87294164.0,7.26,-2.23,-1.5,4.71,67.37,66.185,64.70933333333333,58.7095
2021-12-22,66.55,66.51,66.8,63.67,6227,41460624.0,4.76,1.05,0.69,2.19,67.36,66.515,64.876,58.960166666666666
2021-12-23,66.42,65.86,67.62,64.89,6050,40468339.0,4.1,-0.98,-0.65,2.13,66.7,66.85499999999999,65.13066666666667,59.192
2021-12-24,65.8,68.79,69.57,65.32,11911,81908056.0,6.45,4.45,2.93,4.18,66.85999999999999,67.167,65.366,59.51066666666667
2021-12-27,67.99,70.02,72.71,67.09,15291,109545716.0,8.17,1.79,1.23,5.37,67.4,67.471,65.53766666666667,59.87883333333333
2021-12-28,70.48,66.52,70.48,66.35,8805,60024548.0,5.9,-5.0,-3.5,3.09,67.53999999999999,67.45500000000001,65.66533333333334,60.1605
2021-12-29,66.31,66.92,68.61,65.84,6124,41799067.0,4.16,0.6,0.4,2.15,67.622,67.491,65.76833333333335,60.481
2021-12-30,66.59,69.46,70.61,66.3,15185,106148379.0,6.44,3.8,2.54,5.33,68.342,67.521,65.866,60.81783333333333
2021-12-31,70.58,67.48,71.01,66.56,10366,71477731.0,6.41,-2.85,-1.98,3.59,68.08,67.47,65.93633333333334,61.141666666666666
2022-01-04,66.24,63.6,67.69,63.6,11609,76090927.0,6.06,-5.75,-3.88,4.02,66.796,67.098,65.77933333333334,61.3715
2022-01-05,63.89,62.08,63.9,58.19,30930,188700916.0,8.98,-2.39,-1.52,10.4,65.90799999999999,66.724,65.65233333333333,61.61183333333334
2022-01-06,61.61,61.1,62.5,59.82,11345,70133364.0,4.32,-1.58,-0.98,3.81,64.744,66.183,65.54599999999999,61.835
2022-01-07,61.1,60.94,62.11,60.33,6255,38585736.0,2.91,-0.26,-0.16,2.1,63.04,65.691,65.46366666666667,62.01016666666667
2022-01-10,60.94,62.16,62.81,59.51,7110,44272314.0,5.42,2.0,1.22,2.39,61.976,65.02799999999999,65.42533333333333,62.20566666666666
2022-01-11,62.11,59.68,63.31,59.68,13408,82729538.0,5.84,-3.99,-2.48,4.51,61.19199999999999,63.99400000000001,65.231,62.34783333333334
2022-01-12,59.92,61.38,61.84,59.92,8162,50540377.0,3.22,2.85,1.7,2.74,61.052,63.48,65.05933333333333,62.528000000000006
2022-01-13,61.32,61.98,63.24,60.73,7264,45544561.0,4.09,0.98,0.6,2.44,61.227999999999994,62.986000000000004,64.97166666666666,62.727
2022-01-14,61.72,63.56,64.67,61.37,8815,56470161.0,5.32,2.55,1.58,2.96,61.751999999999995,62.395999999999994,64.99666666666666,62.94783333333334
2022-01-17,63.54,63.73,64.77,62.96,3860,24874565.0,2.85,0.27,0.17,1.3,62.065999999999995,62.021,64.998,63.20816666666667
2022-01-18,64.38,62.69,64.38,62.34,3310,21025806.0,3.2,-1.63,-1.04,1.11,62.66799999999999,61.93000000000001,64.93733333333334,63.40983333333333
2022-01-19,62.44,61.58,63.08,61.01,5551,34863916.0,3.3,-1.77,-1.11,1.87,62.70799999999999,61.879999999999995,64.92966666666666,63.522666666666666
2022-01-20,61.19,60.91,61.8,59.28,7691,46597964.0,4.09,-1.09,-0.67,2.59,62.49400000000001,61.86099999999999,64.85300000000001,63.633
2022-01-21,60.14,59.46,60.21,56.11,12795,75075606.0,6.73,-2.38,-1.45,4.3,61.674,61.713,64.753,63.7455
2022-01-24,57.87,58.93,59.52,57.64,3087,18334932.0,3.16,-0.89,-0.53,1.04,60.714,61.39000000000001,64.52833333333334,63.7725
2022-01-25,59.31,59.13,61.53,58.43,7355,44904154.0,5.26,0.34,0.2,2.47,60.001999999999995,61.335,64.26666666666667,63.782000000000004
2022-01-26,58.98,59.58,60.65,58.21,5385,32278788.0,4.13,0.76,0.45,1.81,59.602,61.154999999999994,64.03,63.81483333333333
2022-01-27,59.58,56.11,59.62,55.81,9339,54310260.0,6.39,-5.82,-3.47,3.14,58.641999999999996,60.568,63.681666666666665,63.774
2022-01-28,56.81,56.11,56.81,53.44,11512,64443724.0,6.01,0.0,0.0,3.87,57.972,59.823,63.24666666666666,63.70416666666667
2022-02-07,57.05,56.19,58.11,55.81,6480,37296167.0,4.1,0.14,0.08,2.18,57.424,59.069,62.85333333333333,63.64433333333333
2022-02-08,56.3,54.44,56.88,53.94,7138,39618644.0,5.23,-3.11,-1.75,2.4,56.486000000000004,58.24399999999999,62.424,63.514333333333326
2022-02-09,54.7,57.43,57.58,54.2,7392,42182022.0,6.21,5.49,2.99,2.48,56.056,57.82899999999999,62.14433333333333,63.426833333333335
2022-02-10,57.61,58.11,58.8,56.66,5735,33648451.0,3.73,1.18,0.68,1.93,56.455999999999996,57.54899999999999,61.864333333333335,63.37016666666667
2022-02-11,57.44,56.28,58.1,56.25,5547,32002474.0,3.18,-3.15,-1.83,1.86,56.489999999999995,57.23100000000001,61.545,63.337833333333336
2022-02-14,56.11,56.55,57.61,55.08,4458,25362245.0,4.5,0.48,0.27,1.5,56.562,56.992999999999995,61.13699999999999,63.2515
2022-02-15,55.86,59.2,59.36,55.34,6201,36583560.0,7.11,4.69,2.65,2.08,57.513999999999996,57.0,60.77633333333333,63.157000000000004
2022-02-16,58.31,58.61,59.67,58.17,3671,21825377.0,2.53,-1.0,-0.59,1.23,57.75,56.903,60.51266666666666,63.089000000000006
2022-02-17,57.81,58.76,60.17,57.81,4986,29906641.0,4.03,0.26,0.15,1.68,57.879999999999995,57.16799999999999,60.24066666666667,63.0045
2022-02-18,58.7,57.54,59.61,57.27,5094,29869426.0,3.98,-2.08,-1.22,1.71,58.132000000000005,57.31099999999999,59.843333333333334,62.85466666666666
2022-02-21,57.07,57.35,58.33,56.7,3223,18689653.0,2.83,-0.33,-0.19,1.08,58.291999999999994,57.427,59.50566666666667,62.721
2022-02-22,57.41,56.06,58.14,54.79,4944,27984655.0,5.84,-2.25,-1.29,1.66,57.664,57.589,59.25433333333333,62.51683333333334
2022-02-23,56.06,59.07,59.76,55.89,8764,51911165.0,6.9,5.37,3.01,2.95,57.75599999999999,57.753,59.153999999999996,62.40316666666667
2022-02-24,59.07,59.91,60.89,57.94,11061,66425250.0,4.99,1.42,0.84,3.72,57.986000000000004,57.93299999999999,59.114333333333335,62.33016666666667
2022-02-25,60.01,59.9,61.16,58.61,6367,38820773.0,4.26,-0.02,-0.01,2.14,58.45799999999999,58.295,59.07966666666667,62.27166666666666
2022-02-28,60.45,60.89,62.58,60.22,6356,39317212.0,3.94,1.65,0.99,2.14,59.166,58.729000000000006,59.03733333333333,62.23133333333333
2022-03-01,61.13,61.19,62.31,60.33,13167,81416103.0,3.25,0.49,0.3,4.43,60.19199999999999,58.928,59.08766666666667,62.15933333333333
2022-03-02,60.86,60.7,61.62,60.41,6156,38018606.0,1.98,-0.8,-0.49,2.07,60.517999999999994,59.137,59.065000000000005,62.06216666666667
2022-03-03,61.02,57.85,61.05,57.71,8903,52890446.0,5.5,-4.7,-2.85,2.99,60.105999999999995,59.04600000000001,58.92733333333333,61.94949999999999
2022-03-04,57.86,58.37,60.72,57.33,10960,65824208.0,5.86,0.9,0.52,3.68,59.8,59.129000000000005,58.754333333333335,61.875499999999995
2022-03-07,58.39,56.53,59.21,55.44,17880,103048976.0,6.46,-3.15,-1.84,6.01,58.928,59.047000000000004,58.51433333333333,61.756166666666665
2022-03-08,56.61,53.81,57.21,53.31,16325,90852315.0,6.9,-4.81,-2.72,5.49,57.452,58.82199999999999,58.218333333333334,61.57783333333334
2022-03-09,53.41,51.43,54.66,50.38,9240,48934030.0,7.95,-4.42,-2.38,3.11,55.598,58.05800000000001,57.88,61.404833333333336
2022-03-10,52.81,53.51,54.81,52.39,6445,34931609.0,4.71,4.04,2.08,2.17,54.73,57.418000000000006,57.63333333333333,61.24316666666667
2022-03-11,53.31,53.75,54.26,52.04,5986,32312815.0,4.15,0.45,0.24,2.01,53.806,56.803,57.443,61.098
2022-03-14,53.79,55.91,56.81,52.62,12544,70478457.0,7.8,4.02,2.16,4.22,53.681999999999995,56.30499999999999,57.342333333333336,60.93533333333333
