日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.3,7.28,7.6,7.12,501783,368453376.0,6.52,-1.09,-0.08,4.05,,,,
2021-01-05,7.25,7.21,7.6,7.13,521762,382503312.0,6.46,-0.96,-0.07,4.22,,,,
2021-01-06,7.1,6.55,7.1,6.49,659013,439141200.0,8.46,-9.15,-0.66,5.32,,,,
2021-01-07,6.58,6.18,6.58,6.15,361410,227495290.0,6.56,-5.65,-0.37,2.92,,,,
2021-01-08,6.24,6.29,6.43,6.18,259253,163818184.0,4.05,1.78,0.11,2.09,6.702,,,
2021-01-11,6.22,5.94,6.33,5.92,289995,176773868.0,6.52,-5.56,-0.35,2.34,6.434,,,
2021-01-12,5.93,5.97,6.15,5.86,155460,93190202.0,4.88,0.51,0.03,1.26,6.186,,,
2021-01-13,6.01,5.77,6.01,5.71,216931,126087111.0,5.03,-3.35,-0.2,1.75,6.029999999999999,,,
2021-01-14,5.72,5.77,5.92,5.6,209451,120849136.0,5.55,0.0,0.0,1.69,5.948,,,
2021-01-15,5.79,5.84,5.9,5.73,149813,87322038.0,2.95,1.21,0.07,1.21,5.858,6.279999999999999,,
2021-01-18,5.77,5.87,5.92,5.75,131960,77407415.0,2.91,0.51,0.03,1.07,5.843999999999999,6.139,,
2021-01-19,5.9,5.92,5.99,5.84,165258,97775013.0,2.56,0.85,0.05,1.34,5.8340000000000005,6.01,,
2021-01-20,5.93,5.88,5.93,5.7,144435,83855115.0,3.89,-0.68,-0.04,1.17,5.856,5.943,,
2021-01-21,5.93,6.02,6.18,5.85,226548,136404560.0,5.61,2.38,0.14,1.83,5.906,5.927,,
2021-01-22,5.96,5.83,6.0,5.79,161736,94557758.0,3.49,-3.16,-0.19,1.31,5.903999999999999,5.881,,
2021-01-25,5.87,5.7,5.9,5.68,139506,80090512.0,3.77,-2.23,-0.13,1.13,5.87,5.856999999999999,,
2021-01-26,5.65,5.71,5.81,5.62,137977,79055156.0,3.33,0.18,0.01,1.11,5.828,5.8309999999999995,,
2021-01-27,5.64,5.54,5.68,5.48,150210,83684091.0,3.5,-2.98,-0.17,1.21,5.76,5.808,,
2021-01-28,5.42,5.5,5.66,5.42,115173,63946213.0,4.33,-0.72,-0.04,0.93,5.656000000000001,5.781,,
2021-01-29,5.49,5.36,5.56,5.26,161795,86846921.0,5.45,-2.55,-0.14,1.31,5.562,5.733,,
2021-02-01,5.32,5.33,5.42,5.29,94172,50255967.0,2.43,-0.56,-0.03,0.76,5.4879999999999995,5.679,,
2021-02-02,5.31,5.44,5.49,5.23,120927,65099110.0,4.88,2.06,0.11,0.98,5.433999999999999,5.631,,
2021-02-03,5.43,5.31,5.49,5.31,101811,54911670.0,3.31,-2.39,-0.13,0.82,5.388,5.574,,
2021-02-04,5.33,5.12,5.33,5.01,136079,69940465.0,6.03,-3.58,-0.19,1.1,5.311999999999999,5.484,,
2021-02-05,5.13,5.05,5.3,5.05,92125,47445940.0,4.88,-1.37,-0.07,0.74,5.25,5.406000000000001,,
2021-02-08,5.1,5.07,5.14,4.99,82556,41924675.0,2.97,0.4,0.02,0.67,5.198,5.343000000000001,,
2021-02-09,5.3,5.28,5.42,5.19,147555,77717040.0,4.54,4.14,0.21,1.19,5.166,5.3,,
2021-02-10,5.31,5.6,5.66,5.29,247819,137103932.0,7.01,6.06,0.32,2.0,5.224,5.306,,
2021-02-18,5.85,5.83,6.06,5.78,291960,172328398.0,5.0,4.11,0.23,2.36,5.3660000000000005,5.339,,
2021-02-19,5.74,5.88,5.88,5.71,180096,104862198.0,2.92,0.86,0.05,1.45,5.532,5.391,5.801333333333333,
2021-02-22,5.94,5.86,6.04,5.86,250203,149043581.0,3.06,-0.34,-0.02,2.02,5.6899999999999995,5.444,5.7540000000000004,
2021-02-23,5.76,5.76,5.91,5.72,154551,89553337.0,3.24,-1.71,-0.1,1.25,5.786,5.476,5.705666666666667,
2021-02-24,5.73,5.93,6.02,5.69,265402,156020543.0,5.73,2.95,0.17,2.14,5.852,5.537999999999999,5.6850000000000005,
2021-02-25,5.94,5.71,5.94,5.7,212735,122413739.0,4.05,-3.71,-0.22,1.72,5.828,5.5969999999999995,5.669333333333333,
2021-02-26,5.64,5.66,5.75,5.56,112555,63958536.0,3.33,-0.88,-0.05,0.91,5.784000000000001,5.658,5.648333333333334,
2021-03-01,5.7,5.69,5.78,5.64,217263,123507197.0,2.47,0.53,0.03,1.76,5.75,5.720000000000001,5.640000000000001,
2021-03-02,5.79,5.71,5.79,5.59,271109,154323381.0,3.51,0.35,0.02,2.19,5.74,5.763,5.631333333333333,
2021-03-03,5.65,5.68,5.69,5.57,204921,115543630.0,2.1,-0.53,-0.03,1.66,5.6899999999999995,5.771,5.628333333333333,
2021-03-04,5.66,5.6,5.71,5.59,197515,111462257.0,2.11,-1.41,-0.08,1.6,5.668000000000001,5.748,5.622666666666666,
2021-03-05,5.56,5.68,5.7,5.53,173763,98216657.0,3.04,1.43,0.08,1.4,5.672,5.728,5.617333333333333,
2021-03-08,5.69,5.57,5.75,5.55,176797,99935814.0,3.52,-1.94,-0.11,1.43,5.648000000000001,5.699,5.607333333333333,
