日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,38.52,38.59,38.63,37.96,11279,44215638.0,1.74,0.16,0.06,2.84,,,,
2021-01-05,38.46,38.21,38.46,37.63,9844,38303351.0,2.15,-0.98,-0.38,2.48,,,,
2021-01-06,38.21,37.2,38.53,37.13,8293,31900892.0,3.66,-2.64,-1.01,2.09,,,,
2021-01-07,37.29,36.08,37.3,35.91,9400,34942391.0,3.74,-3.01,-1.12,2.36,,,,
2021-01-08,36.09,36.68,37.07,35.38,5923,22120473.0,4.68,1.66,0.6,1.49,37.352,,,
2021-01-11,36.57,35.22,36.75,35.18,9385,34401612.0,4.28,-3.98,-1.46,2.36,36.678,,,
2021-01-12,35.15,35.52,35.53,34.81,6524,23498678.0,2.04,0.85,0.3,1.64,36.14,,,
2021-01-13,36.12,35.3,36.23,35.01,6990,25352293.0,3.43,-0.62,-0.22,1.76,35.760000000000005,,,
2021-01-14,35.47,37.17,38.07,35.13,15602,59075038.0,8.33,5.3,1.87,3.92,35.977999999999994,,,
2021-01-15,37.14,37.56,38.01,36.95,10594,40690242.0,2.85,1.05,0.39,2.66,36.153999999999996,36.753,,
2021-01-18,37.89,37.61,38.01,37.41,8937,34467109.0,1.6,0.13,0.05,2.25,36.632000000000005,36.655,,
2021-01-19,38.63,38.28,39.71,38.28,18539,73771239.0,3.8,1.78,0.67,4.66,37.184000000000005,36.662,,
2021-01-20,38.13,37.84,38.27,37.25,10117,39043722.0,2.66,-1.15,-0.44,2.54,37.692,36.726,,
2021-01-21,38.12,37.67,38.12,37.29,6764,26097550.0,2.19,-0.45,-0.17,1.7,37.792,36.885000000000005,,
2021-01-22,37.41,36.46,37.63,36.38,8804,33189104.0,3.32,-3.21,-1.21,2.21,37.572,36.863,,
2021-01-25,36.79,36.38,36.79,35.64,6275,23279520.0,3.15,-0.22,-0.08,1.58,37.326,36.979,,
2021-01-26,36.14,36.81,37.61,36.14,7057,26838693.0,4.04,1.18,0.43,1.77,37.032,37.108000000000004,,
2021-01-27,36.98,36.18,37.07,35.83,6248,23250815.0,3.37,-1.71,-0.63,1.57,36.7,37.196000000000005,,
2021-01-28,36.18,36.01,36.71,35.89,6292,23284962.0,2.27,-0.47,-0.17,1.58,36.368,37.08,,
2021-01-29,35.86,34.91,36.29,34.81,8681,31337403.0,4.11,-3.05,-1.1,2.18,36.058,36.815,,
2021-02-01,34.94,34.83,35.76,34.55,5530,19878684.0,3.47,-0.23,-0.08,1.39,35.748000000000005,36.537,,
2021-02-02,34.83,35.23,35.52,34.73,4507,16249531.0,2.27,1.15,0.4,1.13,35.432,36.232,,
2021-02-03,35.12,34.59,35.23,34.49,4833,17154663.0,2.1,-1.82,-0.64,1.22,35.114,35.907000000000004,,
2021-02-04,34.79,33.63,34.79,33.29,6620,22901858.0,4.34,-2.78,-0.96,1.66,34.638,35.503,,
2021-02-05,34.12,33.21,34.13,33.13,3808,13057588.0,2.97,-1.25,-0.42,0.96,34.298,35.178000000000004,,
2021-02-08,33.21,33.22,33.76,32.62,4126,14047178.0,3.43,0.03,0.01,1.04,33.976,34.862,,
2021-02-09,33.62,33.65,34.12,33.03,4603,15834677.0,3.28,1.29,0.43,1.16,33.660000000000004,34.546,,
2021-02-10,33.64,33.91,34.07,33.34,4335,15066246.0,2.17,0.77,0.26,1.09,33.524,34.318999999999996,,
2021-02-18,33.96,34.65,35.47,33.96,5758,20591829.0,4.45,2.18,0.74,1.45,33.727999999999994,34.183,,
2021-02-19,34.54,35.71,35.83,34.54,6885,24981317.0,3.72,3.06,1.06,1.73,34.227999999999994,34.263,35.943666666666665,
2021-02-22,35.92,35.42,36.2,35.38,7261,26633563.0,2.3,-0.81,-0.29,1.83,34.668,34.322,35.838,
2021-02-23,35.43,35.47,35.81,35.19,4870,17665972.0,1.75,0.14,0.05,1.22,35.032,34.346,35.74666666666667,
2021-02-24,35.36,35.63,35.93,35.36,6406,23399709.0,1.61,0.45,0.16,1.61,35.376,34.45,35.69433333333333,
2021-02-25,35.9,35.05,35.91,34.91,5193,18734004.0,2.81,-1.63,-0.58,1.31,35.456,34.592,35.660000000000004,
2021-02-26,34.67,34.65,35.2,34.53,5019,17932589.0,1.91,-1.14,-0.4,1.26,35.244,34.736000000000004,35.592333333333336,
2021-03-01,35.11,35.46,35.63,34.91,5929,21401511.0,2.08,2.34,0.81,1.49,35.251999999999995,34.959999999999994,35.60033333333333,
2021-03-02,35.72,34.99,35.72,34.71,4864,17514307.0,2.85,-1.33,-0.47,1.22,35.156,35.094,35.58266666666667,
2021-03-03,34.8,35.24,35.41,34.73,4130,14870455.0,1.94,0.71,0.25,1.04,35.077999999999996,35.227000000000004,35.580666666666666,
2021-03-04,35.24,34.97,35.81,34.97,5610,20310520.0,2.38,-0.77,-0.27,1.41,35.062,35.259,35.507333333333335,
2021-03-05,35.0,35.61,35.63,34.94,5713,20712041.0,1.97,1.83,0.64,1.44,35.254000000000005,35.249,35.44233333333333,
2021-03-08,35.4,35.19,36.04,35.19,7095,25933640.0,2.39,-1.18,-0.42,1.78,35.2,35.226,35.361666666666665,
2021-03-09,35.28,34.06,35.35,33.54,6162,21635482.0,5.14,-3.21,-1.13,1.55,35.013999999999996,35.085,35.221000000000004,
2021-03-10,34.53,32.79,34.54,32.54,8612,29377384.0,5.87,-3.73,-1.27,2.17,34.523999999999994,34.801,35.05266666666667,
2021-03-11,32.71,33.24,33.39,32.46,7418,25108973.0,2.84,1.37,0.45,1.87,34.178,34.620000000000005,34.904999999999994,
2021-03-12,33.21,32.8,33.33,32.63,3743,12617499.0,2.11,-1.32,-0.44,0.94,33.616,34.434999999999995,34.783,
2021-03-15,33.02,32.54,33.02,32.46,3857,12940021.0,1.71,-0.79,-0.26,0.97,33.086,34.143,34.655,
2021-03-16,32.51,33.19,33.35,32.36,3529,11938959.0,3.04,2.0,0.65,0.89,32.912,33.963,34.53433333333333,
2021-03-17,33.12,33.22,33.32,32.95,2976,10128770.0,1.11,0.09,0.03,0.75,32.998000000000005,33.760999999999996,34.43566666666666,
2021-03-18,33.73,32.93,33.73,32.88,3476,11809191.0,2.56,-0.87,-0.29,0.87,32.936,33.557,34.333,
2021-03-19,32.75,32.83,33.28,32.64,3325,11251144.0,1.94,-0.3,-0.1,0.84,32.94199999999999,33.278999999999996,34.26366666666666,
2021-03-22,33.05,33.33,33.43,32.77,2992,10190151.0,2.01,1.52,0.5,0.75,33.1,33.093,34.21366666666667,
2021-03-23,33.34,33.48,33.82,33.19,5788,19895307.0,1.89,0.45,0.15,1.46,33.158,33.035,34.15533333333334,
2021-03-24,33.38,33.4,33.79,32.95,3723,12771900.0,2.51,-0.24,-0.08,0.94,33.193999999999996,33.096,34.11566666666666,
2021-03-25,33.14,33.4,33.76,33.05,3647,12509156.0,2.13,0.0,0.0,0.92,33.288,33.112,34.108,
2021-03-26,33.62,33.39,33.62,33.19,3302,11298725.0,1.29,-0.03,-0.01,0.83,33.4,33.171,34.114,
2021-03-29,33.39,32.98,33.39,32.93,3324,11300817.0,1.38,-1.23,-0.41,0.84,33.33,33.214999999999996,34.106,
2021-03-30,32.86,33.13,33.37,32.82,3784,12841248.0,1.67,0.45,0.15,0.95,33.26,33.208999999999996,34.08866666666667,
2021-03-31,33.13,32.86,33.24,32.83,2527,8538685.0,1.24,-0.81,-0.27,0.64,33.152,33.173,34.053666666666665,
2021-04-01,33.05,33.68,33.92,32.77,7817,26832548.0,3.5,2.5,0.82,1.97,33.208000000000006,33.248000000000005,34.02133333333333,
2021-04-02,33.98,34.15,34.88,33.73,7756,27258764.0,3.41,1.4,0.47,1.95,33.36,33.379999999999995,33.96933333333333,34.9565
2021-04-06,34.15,34.21,34.59,34.08,4193,14728460.0,1.49,0.18,0.06,1.05,33.606,33.467999999999996,33.929,34.8835
2021-04-07,34.21,34.22,34.39,33.8,3197,11170509.0,1.72,0.03,0.01,0.8,33.824,33.542,33.88733333333333,34.817
2021-04-08,34.14,35.4,35.53,34.07,10057,36190179.0,4.27,3.45,1.18,2.53,34.332,33.742,33.879666666666665,34.787
2021-04-09,35.4,35.35,35.53,34.89,5399,19505894.0,1.81,-0.14,-0.05,1.36,34.666000000000004,33.937,33.88966666666667,34.77483333333334
2021-04-12,35.17,35.37,35.62,35.15,4696,17029471.0,1.33,0.06,0.02,1.18,34.910000000000004,34.135000000000005,33.913666666666664,34.753
2021-04-13,34.75,34.96,35.53,34.74,2401,8607886.0,2.23,-1.16,-0.41,0.6,35.06,34.333,33.897,34.748666666666665
2021-04-14,34.99,35.51,35.63,34.99,3887,14108059.0,1.83,1.57,0.55,0.98,35.318,34.571,33.91433333333333,34.7485
2021-04-15,35.6,35.36,35.71,34.99,3407,12340895.0,2.03,-0.42,-0.15,0.86,35.309999999999995,34.821,33.91833333333333,34.7495
2021-04-16,35.6,35.67,36.0,35.23,3731,13658953.0,2.18,0.88,0.31,0.94,35.374,35.019999999999996,33.94166666666666,34.7245
2021-04-19,35.69,36.84,37.43,35.69,10426,39201764.0,4.88,3.28,1.17,2.62,35.668,35.289,33.98266666666667,34.7125
