日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-05,31.88,31.4,32.3,30.95,7566,24238938.0,4.23,-1.63,-0.52,4.17
2022-07-06,31.4,31.3,31.75,31.08,3802,12158387.0,2.13,-0.32,-0.1,2.1
2022-07-07,31.35,31.37,31.5,31.05,3422,10919741.0,1.44,0.22,0.07,1.89
2022-07-08,31.11,31.45,31.88,31.11,4976,16027249.0,2.45,0.26,0.08,2.74
2022-07-11,31.5,30.89,31.5,30.51,4961,15599418.0,3.15,-1.78,-0.56,2.73
2022-07-12,30.87,29.64,30.89,29.62,5705,17464359.0,4.11,-4.05,-1.25,3.14
2022-07-13,29.67,29.8,29.99,29.54,3261,9900782.0,1.52,0.54,0.16,1.8
2022-07-14,29.83,30.54,30.98,29.41,5305,16521608.0,5.27,2.48,0.74,2.92
2022-07-15,30.54,31.62,32.08,30.31,11014,35312650.0,5.8,3.54,1.08,6.07
2022-07-18,31.55,32.2,32.27,31.43,7545,24639975.0,2.66,1.83,0.58,4.16
2022-07-19,31.98,32.24,32.37,31.98,5312,17413460.0,1.21,0.12,0.04,2.93
2022-07-20,32.25,32.46,32.46,32.1,6497,21380530.0,1.12,0.68,0.22,3.58
2022-07-21,32.44,32.68,33.27,32.22,9048,30268877.0,3.23,0.68,0.22,4.99
2022-07-22,32.48,32.32,32.9,32.03,5324,17570555.0,2.66,-1.1,-0.36,2.93
2022-07-25,32.52,32.2,32.86,32.0,5043,16566702.0,2.66,-0.37,-0.12,2.78
2022-07-26,32.02,32.39,32.51,31.5,4655,15196619.0,3.14,0.59,0.19,2.57
2022-07-27,32.39,32.99,33.16,32.32,8565,28662349.0,2.59,1.85,0.6,4.72
2022-07-28,33.18,34.37,35.15,32.95,28858,100801738.0,6.67,4.18,1.38,15.9
2022-07-29,34.6,33.88,35.07,33.7,14180,49200710.0,3.99,-1.43,-0.49,7.81
2022-08-01,33.93,34.01,34.37,33.58,9751,33740868.0,2.33,0.38,0.13,5.37
2022-08-02,34.09,32.57,34.42,32.1,15244,51354974.0,6.82,-4.23,-1.44,8.4
2022-08-03,32.64,33.05,34.28,32.64,16704,57237926.0,5.04,1.47,0.48,9.2
2022-08-04,33.55,33.56,33.98,33.08,8210,27930736.0,2.72,1.54,0.51,4.52
2022-08-05,33.31,34.2,34.2,33.07,9555,32995839.0,3.37,1.91,0.64,5.27
2022-08-08,34.3,34.78,34.9,33.64,13294,46598209.0,3.68,1.7,0.58,7.33
2022-08-09,34.45,35.67,35.68,34.44,15412,55245299.0,3.57,2.56,0.89,8.49
2022-08-10,35.31,36.18,36.26,35.02,18589,67619543.0,3.48,1.43,0.51,10.24
2022-08-11,36.28,37.28,38.03,36.0,33619,127051860.0,5.61,3.04,1.1,18.53
2022-08-12,36.88,35.74,37.09,35.74,19775,72828451.0,3.62,-4.13,-1.54,10.9
2022-08-15,35.84,35.51,36.6,35.25,10286,37299050.0,3.78,-0.64,-0.23,5.67
2022-08-16,35.52,35.37,35.89,35.21,9241,33325059.0,1.91,-0.39,-0.14,5.09
2022-08-17,35.38,35.58,35.8,35.13,10559,38127790.0,1.89,0.59,0.21,5.82
2022-08-18,35.46,36.5,36.59,34.6,13803,50240371.0,5.59,2.59,0.92,7.61
2022-08-19,36.52,35.2,36.74,35.12,11035,40222424.0,4.44,-3.56,-1.3,6.08
2022-08-22,35.24,35.12,35.73,34.96,6406,22955932.0,2.19,-0.23,-0.08,3.53
2022-08-23,34.96,35.15,35.45,34.86,5741,20491912.0,1.68,0.09,0.03,3.16
2022-08-24,34.98,33.5,35.06,33.22,10436,35971921.0,5.23,-4.69,-1.65,5.75
2022-08-25,33.33,31.67,33.33,31.3,12255,39944395.0,6.06,-5.46,-1.83,6.75
2022-08-26,31.66,31.39,32.34,31.29,5997,19413970.0,3.32,-0.88,-0.28,3.3
2022-08-29,31.16,31.84,32.11,30.84,4413,14197424.0,4.05,1.43,0.45,2.43
2022-08-30,31.68,31.75,32.15,31.41,4397,14218465.0,2.32,-0.28,-0.09,2.42
2022-08-31,31.89,30.93,31.89,30.5,4585,14472654.0,4.38,-2.58,-0.82,2.53
2022-09-01,31.18,31.4,31.83,31.13,7046,22578069.0,2.26,1.52,0.47,3.88
2022-09-02,31.29,32.0,32.04,31.29,4530,14696853.0,2.39,1.91,0.6,2.5
2022-09-05,31.82,32.12,32.2,31.72,4209,13724034.0,1.5,0.38,0.12,2.32
2022-09-06,31.95,32.8,32.96,31.95,5751,19085530.0,3.14,2.12,0.68,3.17
2022-09-07,32.78,32.85,33.26,32.5,4960,16631167.0,2.32,0.15,0.05,2.73
2022-09-08,32.8,32.02,32.8,31.88,4693,15372084.0,2.8,-2.53,-0.83,2.59
2022-09-09,31.86,31.65,32.27,31.22,4631,14870134.0,3.28,-1.16,-0.37,2.55
2022-09-13,31.69,31.5,32.09,31.45,2860,9235749.0,2.02,-0.47,-0.15,1.58
2022-09-14,31.15,31.15,31.36,30.83,3412,10799468.0,1.68,-1.11,-0.35,1.88
2022-09-15,31.23,30.36,31.23,29.8,4762,14792070.0,4.59,-2.54,-0.79,2.62
2022-09-16,30.36,29.68,30.5,29.59,2762,8453440.0,3.0,-2.24,-0.68,1.52
2022-09-19,29.65,28.55,29.74,28.21,6047,17754882.0,5.15,-3.81,-1.13,3.33
2022-09-20,28.6,28.96,29.25,28.6,3173,9376271.0,2.28,1.44,0.41,1.75
2022-09-21,28.96,29.05,29.13,28.33,2870,8449715.0,2.76,0.31,0.09,1.58
2022-09-22,28.58,29.03,29.44,28.58,2810,8362185.0,2.96,-0.07,-0.02,1.55
2022-09-23,29.08,28.19,29.38,27.97,3565,10344298.0,4.86,-2.89,-0.84,1.96
2022-09-26,28.05,27.51,28.22,27.51,1949,5552458.0,2.52,-2.41,-0.68,1.07
2022-09-27,27.6,28.46,28.55,27.6,2770,7993094.0,3.45,3.45,0.95,1.53
2022-09-28,28.4,27.68,28.42,27.59,3148,8956899.0,2.92,-2.74,-0.78,1.73
2022-09-29,27.8,27.65,28.16,27.58,2693,7645328.0,2.1,-0.11,-0.03,1.48
2022-09-30,27.65,26.9,27.76,26.82,2617,7257922.0,3.4,-2.71,-0.75,1.44
2022-10-10,26.92,26.09,27.28,25.88,2862,7702780.0,5.2,-3.01,-0.81,1.58
2022-10-11,26.09,26.12,26.34,25.84,1822,4856252.0,1.92,0.11,0.03,1.0
2022-10-12,26.2,27.04,27.04,25.92,4424,12000284.0,4.29,3.52,0.92,2.44
2022-10-13,26.82,27.25,27.52,26.82,4284,11960629.0,2.59,0.78,0.21,2.36
2022-10-14,27.46,27.86,27.87,27.36,2774,7849693.0,1.87,2.24,0.61,1.53
2022-10-17,27.52,28.46,28.55,27.52,3638,10489047.0,3.7,2.15,0.6,2.0
2022-10-18,28.41,28.47,28.81,28.21,3668,10670747.0,2.11,0.04,0.01,2.02
2022-10-19,28.4,28.3,28.74,28.29,3184,9253330.0,1.58,-0.6,-0.17,1.75
2022-10-20,28.3,28.34,28.65,27.83,3003,8679033.0,2.9,0.14,0.04,1.65
2022-10-21,28.2,28.36,28.6,27.91,2782,8043953.0,2.43,0.07,0.02,1.53
2022-10-24,28.36,28.15,28.78,28.02,3108,9037645.0,2.68,-0.74,-0.21,1.71
2022-10-25,28.06,28.15,28.32,27.5,3223,9202009.0,2.91,0.0,0.0,1.78
2022-10-26,28.9,29.46,29.9,28.9,8991,26995610.0,3.55,4.65,1.31,4.95
2022-10-27,29.61,29.38,29.76,29.32,5320,16016809.0,1.49,-0.27,-0.08,2.93
2022-10-28,29.28,29.02,29.62,28.73,6832,20340290.0,3.03,-1.23,-0.36,3.77
2022-10-31,29.0,29.47,29.88,29.0,4647,14006181.0,3.03,1.55,0.45,2.56
2022-11-01,29.69,30.19,30.25,29.34,4512,13785667.0,3.09,2.44,0.72,2.49
2022-11-02,30.24,30.3,30.5,29.94,4386,13535173.0,1.85,0.36,0.11,2.42
2022-11-03,30.2,30.62,30.65,30.07,4002,12403571.0,1.91,1.06,0.32,2.21
2022-11-04,30.62,30.67,30.85,30.3,3511,10971590.0,1.8,0.16,0.05,1.93
2022-11-07,30.79,31.29,31.38,30.55,5852,18559575.0,2.71,2.02,0.62,3.22
2022-11-08,31.13,31.0,31.19,30.74,3333,10493706.0,1.44,-0.93,-0.29,1.84
2022-11-09,30.98,31.6,31.75,30.73,5374,17177997.0,3.29,1.94,0.6,2.96
2022-11-10,31.31,30.54,31.52,30.48,5601,17617769.0,3.29,-3.35,-1.06,3.09
2022-11-11,31.05,30.7,31.49,30.52,4238,13352661.0,3.18,0.52,0.16,2.34
2022-11-14,30.92,30.92,31.09,30.52,4225,13295439.0,1.86,0.72,0.22,2.33
2022-11-15,31.0,31.21,31.35,30.62,4794,15219356.0,2.36,0.94,0.29,2.64
2022-11-16,31.3,30.92,31.31,30.68,3210,10146231.0,2.02,-0.93,-0.29,1.77
2022-11-17,30.75,31.3,31.34,30.61,4721,14919829.0,2.36,1.23,0.38,2.6
2022-11-18,31.22,30.97,31.48,30.91,5257,16730340.0,1.82,-1.05,-0.33,2.9
2022-11-21,30.97,30.52,30.97,30.32,3486,10868742.0,2.1,-1.45,-0.45,1.92
2022-11-22,30.66,30.45,31.25,30.26,3998,12540668.0,3.24,-0.23,-0.07,2.2
2022-11-23,30.47,29.86,30.83,29.25,4959,15002279.0,5.19,-1.94,-0.59,2.73
2022-11-24,30.77,30.19,30.84,29.88,2980,9171867.0,3.22,1.11,0.33,1.64
2022-11-25,30.37,29.07,30.37,29.05,4423,13302711.0,4.37,-3.71,-1.12,2.44
2022-11-28,28.8,29.45,29.74,28.8,4352,13048445.0,3.23,1.31,0.38,2.4
2022-11-29,29.99,29.64,30.05,29.13,4677,14057865.0,3.12,0.65,0.19,2.58
2022-11-30,29.95,29.87,30.07,29.5,3781,11504852.0,1.92,0.78,0.23,2.08
2022-12-01,29.98,29.97,30.36,29.79,3398,10440004.0,1.91,0.33,0.1,1.87
2022-12-02,29.99,30.25,30.5,29.7,3910,12095374.0,2.67,0.93,0.28,2.15
2022-12-05,30.2,30.22,30.51,29.88,3122,9599282.0,2.08,-0.1,-0.03,1.72
2022-12-06,30.5,30.15,30.8,29.96,2628,8097758.0,2.78,-0.23,-0.07,1.45
2022-12-07,30.2,29.79,30.2,29.7,2876,8769111.0,1.66,-1.19,-0.36,1.58
2022-12-08,29.55,29.33,29.79,28.96,2886,8648166.0,2.79,-1.54,-0.46,1.59
2022-12-09,29.26,29.02,29.41,29.01,2293,6825269.0,1.36,-1.06,-0.31,1.26
2022-12-12,28.97,28.98,29.36,28.81,3147,9331401.0,1.9,-0.14,-0.04,1.73
2022-12-13,28.98,28.94,29.17,28.81,2671,7890239.0,1.24,-0.14,-0.04,1.47
2022-12-14,29.34,28.98,29.74,28.85,3711,11107123.0,3.08,0.14,0.04,2.05
2022-12-15,28.91,29.3,29.58,28.7,4162,12456147.0,3.04,1.1,0.32,2.29
2022-12-16,29.4,28.4,29.4,28.4,3922,11506631.0,3.41,-3.07,-0.9,2.16
2022-12-19,28.41,27.17,28.73,26.95,6026,16972518.0,6.27,-4.33,-1.23,3.32
2022-12-20,27.47,27.9,28.07,27.1,4207,11935742.0,3.57,2.69,0.73,2.32
2022-12-21,27.9,27.1,27.91,26.94,3500,9741411.0,3.48,-2.87,-0.8,1.93
2022-12-22,27.28,26.61,27.3,26.58,3468,9521820.0,2.66,-1.81,-0.49,1.91
2022-12-23,26.65,26.64,26.93,26.34,2448,6665842.0,2.22,0.11,0.03,1.35
2022-12-26,26.43,27.08,27.19,26.43,2827,7809121.0,2.85,1.65,0.44,1.56
2022-12-27,27.16,27.02,27.27,26.6,4031,11078968.0,2.47,-0.22,-0.06,2.22
2022-12-28,27.14,26.65,27.14,26.62,2836,7756084.0,1.92,-1.37,-0.37,1.56
2022-12-29,26.56,26.63,27.17,26.48,3687,10149094.0,2.59,-0.08,-0.02,2.03
2022-12-30,26.58,26.56,26.89,26.48,2708,7373492.0,1.54,-0.26,-0.07,1.49
2023-01-03,26.56,27.7,27.81,26.46,4734,13224317.0,5.08,4.29,1.14,2.61
2023-01-04,27.71,27.63,27.86,27.4,4493,12674236.0,1.66,-0.25,-0.07,2.48
2023-01-05,27.88,27.87,28.0,27.43,3271,9269788.0,2.06,0.87,0.24,1.8
2023-01-06,27.81,27.8,28.16,27.51,2759,7864714.0,2.33,-0.25,-0.07,1.52
2023-01-09,27.9,28.27,28.38,27.81,4515,12955237.0,2.05,1.69,0.47,2.49
2023-01-10,28.86,28.6,29.2,28.17,8233,23961234.0,3.64,1.17,0.33,4.54
2023-01-11,28.41,27.94,28.94,27.94,5594,16247720.0,3.5,-2.31,-0.66,3.08
2023-01-12,28.12,27.86,28.22,27.86,2565,7329734.0,1.29,-0.29,-0.08,1.41
2023-01-13,27.86,27.85,28.01,27.64,2525,7188219.0,1.33,-0.04,-0.01,1.39
2023-01-16,28.0,28.46,28.5,27.85,3392,9824502.0,2.33,2.19,0.61,1.87
2023-01-17,28.46,28.6,28.8,28.32,3599,10509026.0,1.69,0.49,0.14,1.98
2023-01-18,28.75,28.75,28.87,28.5,2465,7229287.0,1.29,0.52,0.15,1.36
2023-01-19,28.79,29.18,29.25,28.66,4300,12763197.0,2.05,1.5,0.43,2.37
2023-01-20,29.19,29.13,29.39,29.01,2515,7477875.0,1.3,-0.17,-0.05,1.39
2023-01-30,29.48,29.64,29.9,29.35,5755,17401133.0,1.89,1.75,0.51,3.17
2023-01-31,29.88,30.1,30.15,29.46,4649,14187777.0,2.33,1.55,0.46,2.56
2023-02-01,30.02,30.31,30.49,30.02,5492,16981645.0,1.56,0.7,0.21,3.03
2023-02-02,30.06,30.45,30.83,30.06,5271,16403751.0,2.54,0.46,0.14,2.9
2023-02-03,30.25,30.24,30.66,29.96,7465,23023205.0,2.3,-0.69,-0.21,3.58
2023-02-06,30.39,30.15,30.49,30.1,6859,21189246.0,1.29,-0.3,-0.09,3.29
2023-02-07,30.15,30.47,30.48,30.06,5239,16180661.0,1.39,1.06,0.32,2.51
2023-02-08,30.52,30.6,30.78,30.33,5014,15632903.0,1.48,0.43,0.13,2.41
2023-02-09,30.43,31.29,31.33,30.43,5804,18383392.0,2.94,2.25,0.69,2.78
2023-02-10,31.38,31.6,31.84,31.35,6574,21183658.0,1.57,0.99,0.31,3.15
2023-02-13,31.6,31.91,32.05,31.18,5476,17692478.0,2.75,0.98,0.31,2.63
2023-02-14,31.6,33.41,33.41,31.6,12795,42533378.0,5.67,4.7,1.5,6.14
2023-02-15,33.3,32.88,33.3,32.46,12441,41433440.0,2.51,-1.59,-0.53,5.97
2023-02-16,32.8,31.69,33.08,31.48,8148,26768898.0,4.87,-3.62,-1.19,3.91
2023-02-17,32.13,31.55,32.23,31.4,5366,17315697.0,2.62,-0.44,-0.14,2.57
2023-02-20,31.5,31.55,31.8,31.21,3914,12579693.0,1.87,0.0,0.0,1.88
2023-02-21,31.59,31.4,31.84,31.28,4982,16019281.0,1.77,-0.48,-0.15,2.39
2023-02-22,31.26,32.03,32.2,31.26,6151,20019703.0,2.99,2.01,0.63,2.95
2023-02-23,32.03,32.28,32.39,31.71,4438,14472504.0,2.12,0.78,0.25,2.13
2023-02-24,32.28,32.0,32.38,31.92,3305,10809067.0,1.43,-0.87,-0.28,1.59
2023-02-27,31.99,32.35,32.62,31.9,6814,22466808.0,2.25,1.09,0.35,3.27
2023-02-28,32.35,32.09,32.43,31.58,4564,14842724.0,2.63,-0.8,-0.26,2.19
2023-03-01,32.08,32.32,32.44,32.08,3691,12145165.0,1.12,0.72,0.23,1.77
2023-03-02,32.26,32.26,32.54,32.11,2873,9466606.0,1.33,-0.19,-0.06,1.38
2023-03-03,32.08,31.79,32.28,31.4,5921,19147175.0,2.73,-1.46,-0.47,2.84
2023-03-06,31.58,31.86,32.13,31.58,3674,11963073.0,1.73,0.22,0.07,1.76
2023-03-07,31.94,30.87,32.25,30.74,5080,16233607.0,4.74,-3.11,-0.99,2.44
2023-03-08,30.87,31.53,31.65,30.87,3604,11554299.0,2.53,2.14,0.66,1.73
2023-03-09,31.6,32.76,32.9,31.2,10769,35682043.0,5.39,3.9,1.23,5.17
2023-03-10,32.76,32.41,32.86,32.2,5032,16648629.0,2.01,-1.07,-0.35,2.41
2023-03-13,32.5,32.43,32.66,31.8,3819,12518360.0,2.65,0.06,0.02,1.83
2023-03-14,32.54,32.09,32.54,31.46,4295,13926342.0,3.33,-1.05,-0.34,2.06
2023-03-15,32.2,32.12,32.59,31.98,3862,12698846.0,1.9,0.09,0.03,1.85
2023-03-16,31.96,32.16,32.38,31.81,4578,14968753.0,1.77,0.12,0.04,2.2
2023-03-17,32.17,32.42,32.57,32.08,4933,16262842.0,1.52,0.81,0.26,2.37
2023-03-20,32.59,32.34,32.6,32.16,3092,10186428.0,1.36,-0.25,-0.08,1.48
2023-03-21,32.37,32.97,32.99,32.08,5480,18229318.0,2.81,1.95,0.63,2.63
2023-03-22,32.97,33.25,33.3,32.9,6495,21902441.0,1.21,0.85,0.28,3.12
2023-03-23,33.11,33.18,33.5,32.98,6099,20622026.0,1.56,-0.21,-0.07,2.93
2023-03-24,33.19,33.01,33.65,32.69,10310,34785164.0,2.89,-0.51,-0.17,4.95
2023-03-27,33.06,32.61,33.25,32.23,7825,26033919.0,3.09,-1.21,-0.4,3.75
2023-03-28,31.32,30.18,31.38,29.67,23050,70872168.0,5.24,-7.45,-2.43,11.06
2023-03-29,29.8,30.06,30.49,29.43,13128,40001881.0,3.51,-0.4,-0.12,6.3
2023-03-30,29.9,29.58,30.19,29.38,10288,31115027.0,2.69,-1.6,-0.48,4.94
2023-03-31,29.5,29.77,29.89,29.5,6606,20028390.0,1.32,0.64,0.19,3.17
2023-04-03,29.99,30.11,30.37,29.6,10703,32800467.0,2.59,1.14,0.34,5.13
