日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,6.79,6.79,6.93,6.66,314912,220327368.0,4.03,1.34,0.09,5.57
2021-03-03,6.73,6.78,6.83,6.64,220111,153190952.0,2.8,-0.15,-0.01,3.89
2021-03-04,6.71,6.65,6.83,6.59,218223,151076370.0,3.54,-1.92,-0.13,3.86
2021-03-05,6.56,6.69,6.88,6.5,269815,187717911.0,5.71,0.6,0.04,4.77
2021-03-08,6.77,6.61,6.9,6.61,294182,205405616.0,4.33,-1.2,-0.08,5.2
2021-03-09,6.63,6.4,6.68,6.14,271990,181904801.0,8.17,-3.18,-0.21,4.81
2021-03-10,6.47,6.12,6.5,6.11,222426,143620697.0,6.09,-4.38,-0.28,3.93
2021-03-11,6.15,6.55,6.65,6.11,328316,218992203.0,8.82,7.03,0.43,5.81
2021-03-12,6.77,6.87,6.98,6.65,525787,369234048.0,5.04,4.89,0.32,9.3
2021-03-15,6.85,6.91,7.06,6.74,441135,315035792.0,4.66,0.58,0.04,7.8
2021-03-16,6.95,6.98,7.07,6.86,352441,252694356.0,3.04,1.01,0.07,6.23
2021-03-17,6.95,6.89,7.0,6.79,291942,206810378.0,3.01,-1.29,-0.09,5.16
2021-03-18,6.89,7.04,7.12,6.83,383689,276790160.0,4.21,2.18,0.15,6.79
2021-03-19,6.91,7.45,7.75,6.83,764222,582712624.0,13.07,5.82,0.41,13.52
2021-03-22,7.66,7.75,7.88,7.6,729707,579724976.0,3.76,4.03,0.3,12.91
2021-03-23,7.69,7.36,7.72,7.3,536792,411013008.0,5.42,-5.03,-0.39,9.5
2021-03-24,7.25,7.3,7.57,7.23,430362,327175232.0,4.62,-0.82,-0.06,7.61
2021-03-25,7.22,7.03,7.37,6.9,370941,270078096.0,6.44,-3.7,-0.27,6.56
2021-03-26,7.16,7.53,7.67,6.95,627699,479258240.0,10.24,7.11,0.5,11.1
2021-03-29,7.5,7.43,7.66,7.35,488093,376669456.0,4.12,-1.33,-0.1,8.63
2021-03-30,7.44,7.1,7.46,7.05,346542,254053240.0,5.52,-4.44,-0.33,6.13
2021-03-31,7.06,7.04,7.15,6.97,264372,191753784.0,2.54,-0.85,-0.06,4.68
2021-04-01,7.06,6.88,7.09,6.84,286560,204238601.0,3.55,-2.27,-0.16,5.07
2021-04-02,6.88,6.81,6.93,6.79,240290,169389389.0,2.03,-1.02,-0.07,4.25
2021-04-06,6.82,6.91,7.01,6.81,200471,143157724.0,2.94,1.47,0.1,3.55
2021-04-07,6.96,6.94,6.98,6.85,183301,130817985.0,1.88,0.43,0.03,3.24
2021-04-08,6.94,6.71,6.94,6.7,263289,184131559.0,3.46,-3.31,-0.23,4.66
2021-04-09,6.68,6.63,6.8,6.61,153113,105521905.0,2.83,-1.19,-0.08,2.71
2021-04-12,6.61,6.46,6.65,6.43,181825,122521839.0,3.32,-2.56,-0.17,3.22
2021-04-13,6.44,6.36,6.49,6.31,145242,95733252.0,2.79,-1.55,-0.1,2.57
2021-04-14,6.38,6.45,6.47,6.38,131787,87408117.0,1.42,1.42,0.09,2.33
2021-04-15,6.59,6.51,6.63,6.4,208546,140145378.0,3.57,0.93,0.06,3.69
2021-04-16,6.54,6.55,6.57,6.47,144973,97740629.0,1.54,0.61,0.04,2.56
2021-04-19,6.56,6.71,6.75,6.54,197625,135908173.0,3.21,2.44,0.16,3.5
2021-04-20,6.7,6.71,6.83,6.68,244971,170690564.0,2.24,0.0,0.0,4.33
2021-04-21,6.7,6.56,6.71,6.55,160136,108990068.0,2.38,-2.24,-0.15,2.83
2021-04-22,6.59,6.67,6.72,6.59,143470,98597077.0,1.98,1.68,0.11,2.54
2021-04-23,6.67,6.57,6.7,6.52,134128,91091641.0,2.7,-1.5,-0.1,2.37
2021-04-26,6.61,6.58,6.72,6.56,187686,128449856.0,2.44,0.15,0.01,3.32
2021-04-27,6.59,6.39,6.59,6.3,186368,123208757.0,4.41,-2.89,-0.19,3.3
2021-04-28,6.36,6.21,6.41,6.15,192130,123579457.0,4.07,-2.82,-0.18,3.4
2021-04-29,6.17,6.19,6.25,6.12,109333,70100709.0,2.09,-0.32,-0.02,1.93
2021-04-30,6.18,6.03,6.2,5.99,152874,96057316.0,3.39,-2.58,-0.16,2.7
2021-05-06,6.01,6.11,6.12,5.99,103807,65339163.0,2.16,1.33,0.08,1.84
2021-05-07,6.09,6.1,6.19,6.03,114856,72653897.0,2.62,-0.16,-0.01,2.03
2021-05-10,6.07,5.92,6.09,5.9,168275,103781501.0,3.11,-2.95,-0.18,2.98
2021-05-11,5.9,5.94,5.97,5.86,121388,74440238.0,1.86,0.34,0.02,2.15
2021-05-12,5.9,5.94,5.94,5.8,127400,77420472.0,2.36,0.0,0.0,2.25
2021-05-13,5.89,5.89,5.98,5.87,96161,58962864.0,1.85,-0.84,-0.05,1.7
2021-05-14,5.9,6.07,6.09,5.9,142348,88727375.0,3.23,3.06,0.18,2.52
2021-05-17,6.08,5.94,6.08,5.89,124847,77335289.0,3.13,-2.14,-0.13,2.21
2021-05-18,5.94,5.87,5.96,5.84,108803,66164122.0,2.02,-1.18,-0.07,1.92
2021-05-19,5.87,5.9,5.91,5.84,86051,52385872.0,1.19,0.51,0.03,1.52
2021-05-20,5.9,6.02,6.06,5.9,147876,92006534.0,2.71,2.03,0.12,2.62
2021-05-21,6.02,6.0,6.08,6.0,135602,84758677.0,1.33,-0.33,-0.02,2.4
2021-05-24,6.0,5.98,6.06,5.95,92658,57493787.0,1.83,-0.33,-0.02,1.64
2021-05-25,5.97,5.94,5.99,5.85,128832,78743940.0,2.34,-0.67,-0.04,2.28
2021-05-26,5.9,5.97,5.99,5.9,96314,59377661.0,1.52,0.51,0.03,1.7
2021-05-27,5.95,6.07,6.13,5.93,173152,108417895.0,3.35,1.68,0.1,3.06
2021-05-28,6.06,6.0,6.11,5.99,126810,79276621.0,1.98,-1.15,-0.07,2.24
2021-05-31,5.98,6.06,6.07,5.94,122992,76328268.0,2.17,1.0,0.06,2.18
2021-06-01,6.05,6.09,6.13,6.02,119767,75362764.0,1.82,0.5,0.03,2.12
2021-06-02,6.11,5.94,6.15,5.93,148346,92209321.0,3.61,-2.46,-0.15,2.62
2021-06-03,5.93,5.91,5.96,5.89,111241,68149464.0,1.18,-0.51,-0.03,1.97
2021-06-04,5.91,5.84,5.92,5.84,124659,75713465.0,1.35,-1.18,-0.07,2.21
2021-06-07,5.84,5.84,5.88,5.82,91816,55553845.0,1.03,0.0,0.0,1.62
2021-06-08,5.84,5.8,5.86,5.77,128443,77213162.0,1.54,-0.68,-0.04,2.27
2021-06-09,5.79,5.81,5.83,5.76,75813,45496183.0,1.21,0.17,0.01,1.34
2021-06-10,5.78,5.83,5.87,5.77,108305,65500308.0,1.72,0.34,0.02,1.92
2021-06-11,5.83,5.78,5.87,5.77,111088,66951560.0,1.72,-0.86,-0.05,1.97
2021-06-15,5.81,5.9,5.9,5.76,115528,69666242.0,2.42,2.08,0.12,2.04
2021-06-16,5.89,5.78,5.9,5.74,94691,56965772.0,2.71,-2.03,-0.12,1.67
2021-06-17,5.76,5.78,5.84,5.76,72915,43717564.0,1.38,0.0,0.0,1.29
2021-06-18,5.8,5.74,5.82,5.69,103498,61462682.0,2.25,-0.69,-0.04,1.83
2021-06-21,5.72,6.02,6.03,5.7,290732,178764954.0,5.75,4.88,0.28,5.14
2021-06-22,6.02,5.99,6.03,5.93,152775,94477346.0,1.66,-0.5,-0.03,2.7
2021-06-23,6.0,6.0,6.11,5.96,183998,114484744.0,2.5,0.17,0.01,3.25
2021-06-24,6.01,6.14,6.21,6.0,307865,195099649.0,3.5,2.33,0.14,5.45
2021-06-25,6.11,6.18,6.25,6.07,243721,155178257.0,2.93,0.65,0.04,4.31
2021-06-28,6.22,6.08,6.29,6.03,185173,117158138.0,4.21,-1.62,-0.1,3.28
2021-06-29,6.04,5.99,6.08,5.97,133667,83158428.0,1.81,-1.48,-0.09,2.36
2021-06-30,6.02,6.02,6.07,5.92,134196,81833933.0,2.5,0.5,0.03,2.32
2021-07-01,5.99,5.85,6.03,5.84,156472,94011137.0,3.16,-2.82,-0.17,2.71
2021-07-02,5.84,5.88,5.93,5.8,104588,62614822.0,2.22,0.51,0.03,1.81
2021-07-05,5.88,5.91,5.96,5.86,75529,45430738.0,1.7,0.51,0.03,1.31
2021-07-06,5.9,6.03,6.04,5.85,146343,88643319.0,3.21,2.03,0.12,2.53
2021-07-07,5.98,6.01,6.03,5.96,98984,60362170.0,1.16,-0.33,-0.02,1.71
2021-07-08,6.01,6.01,6.07,5.98,139858,85904958.0,1.5,0.0,0.0,2.42
2021-07-09,5.95,6.09,6.12,5.92,161286,98943804.0,3.33,1.33,0.08,2.79
2021-07-12,6.11,6.08,6.16,6.06,161774,100366747.0,1.64,-0.16,-0.01,2.8
2021-07-13,6.09,6.28,6.29,6.01,341855,216028739.0,4.61,3.29,0.2,5.92
2021-07-14,6.34,6.12,6.34,6.12,276723,174498897.0,3.5,-2.55,-0.16,4.79
2021-07-15,6.1,6.07,6.19,5.97,168013,103806467.0,3.59,-0.82,-0.05,2.91
2021-07-16,6.08,6.44,6.61,6.07,578368,376918912.0,8.9,6.1,0.37,10.02
2021-07-26,7.62,6.92,7.62,6.76,763517,549507744.0,13.35,7.45,0.48,13.22
2021-07-27,7.13,7.71,8.17,7.0,1069985,828452448.0,16.91,11.42,0.79,18.53
2021-07-28,7.32,7.24,7.67,6.94,751436,556795520.0,9.47,-6.1,-0.47,13.01
2021-07-29,7.27,7.49,7.67,7.27,684280,519947088.0,5.52,3.45,0.25,11.85
2021-07-30,7.34,8.91,9.01,7.17,1552420,1329572832.0,24.57,18.96,1.42,26.89
2021-08-02,8.92,8.8,9.13,8.51,1182846,1050905424.0,6.96,-1.23,-0.11,20.49
2021-08-03,8.8,8.36,9.37,8.33,1006606,897052224.0,11.82,-5.0,-0.44,17.43
2021-08-04,8.15,8.63,8.64,8.1,794290,674279520.0,6.46,3.23,0.27,13.76
2021-08-05,8.85,8.4,9.3,8.39,1019043,915073056.0,10.54,-2.67,-0.23,17.65
2021-08-06,8.44,8.69,8.88,8.19,883793,765276624.0,8.21,3.45,0.29,15.31
2021-08-09,8.61,8.17,8.7,8.11,661482,556396064.0,6.79,-5.98,-0.52,11.46
2021-08-10,8.11,7.94,8.32,7.72,687079,560507104.0,7.34,-2.82,-0.23,11.9
2021-08-11,7.9,8.24,8.55,7.73,701860,579565792.0,10.33,3.78,0.3,12.16
2021-08-12,8.18,8.0,8.21,7.97,470506,384170768.0,2.91,-2.91,-0.24,8.15
2021-08-13,8.07,8.11,8.36,8.0,410225,338938576.0,4.5,1.38,0.11,7.1
2021-08-16,8.09,8.26,8.37,7.93,461982,381499456.0,5.43,1.85,0.15,8.0
2021-08-17,8.18,8.5,9.0,8.01,960069,844441632.0,11.99,2.91,0.24,16.63
2021-08-18,8.34,8.79,8.79,8.26,757214,657385360.0,6.24,3.41,0.29,13.11
2021-08-19,8.69,8.47,8.72,8.19,602554,515216128.0,6.03,-3.64,-0.32,10.44
2021-08-20,8.3,8.99,8.99,8.2,994524,882963120.0,9.33,6.14,0.52,17.22
2021-08-23,9.34,8.96,9.64,8.79,1132247,1052065392.0,9.45,-0.33,-0.03,19.61
2021-08-24,8.85,8.6,9.15,8.56,879448,781455872.0,6.58,-4.02,-0.36,15.23
2021-08-25,8.54,8.65,8.69,8.45,463990,403256208.0,2.79,0.58,0.05,8.04
2021-08-26,8.6,8.15,8.71,8.14,625820,531022896.0,6.59,-5.78,-0.5,10.84
2021-08-27,8.17,8.22,8.26,8.03,293044,242262035.0,2.82,0.86,0.07,5.08
2021-08-30,8.13,8.49,8.59,8.13,402078,343478816.0,5.6,3.28,0.27,6.96
2021-08-31,8.43,8.16,8.44,8.04,384756,318739456.0,4.71,-3.89,-0.33,6.66
2021-09-01,8.12,7.94,8.34,7.78,349421,285108544.0,6.86,-2.7,-0.22,6.05
2021-09-02,7.89,9.42,9.53,7.86,1489521,1350846848.0,21.03,18.64,1.48,25.8
2021-09-03,9.28,9.6,10.25,9.14,1600363,1579612208.0,11.78,1.91,0.18,27.72
2021-09-06,9.86,9.54,10.09,9.06,966117,937425824.0,10.73,-0.63,-0.06,16.73
2021-09-07,9.55,9.83,10.04,9.34,841552,822160576.0,7.34,3.04,0.29,14.58
2021-09-08,10.05,9.62,10.31,9.6,1063084,1063368176.0,7.22,-2.14,-0.21,18.41
2021-09-09,9.43,9.24,9.69,9.17,761180,718704560.0,5.41,-3.95,-0.38,13.18
2021-09-10,9.27,8.96,9.32,8.91,510908,467974144.0,4.44,-3.03,-0.28,8.85
2021-09-13,9.09,9.34,9.42,9.05,703446,660695648.0,4.13,4.24,0.38,12.18
2021-09-14,9.35,9.31,9.83,9.01,781454,747618640.0,8.78,-0.32,-0.03,13.53
2021-09-15,9.19,10.43,10.72,9.19,1309077,1329624896.0,16.43,12.03,1.12,22.67
2021-09-16,10.28,9.87,10.59,9.77,1001825,1025761248.0,7.86,-5.37,-0.56,17.35
2021-09-17,9.75,10.58,11.14,9.75,1224548,1318424432.0,14.08,7.19,0.71,21.21
2021-09-22,10.4,11.44,11.47,10.36,1277911,1427392176.0,10.49,8.13,0.86,22.13
2021-09-23,11.44,10.74,11.45,10.69,929566,1025076480.0,6.64,-6.12,-0.7,16.1
2021-09-24,10.47,10.52,11.06,10.29,638183,687520960.0,7.17,-2.05,-0.22,11.05
2021-09-27,10.77,9.86,10.88,9.57,704956,715884320.0,12.45,-6.27,-0.66,12.21
2021-09-28,9.69,10.36,10.59,9.68,732555,763863344.0,9.23,5.07,0.5,12.69
2021-09-29,10.23,10.13,10.61,9.91,570973,593852720.0,6.76,-2.22,-0.23,9.89
2021-09-30,10.25,10.48,10.55,9.95,592121,617062864.0,5.92,3.46,0.35,10.26
2021-10-08,10.64,9.74,10.64,9.51,580332,580019808.0,10.78,-7.06,-0.74,10.05
2021-10-11,9.87,9.51,9.87,9.05,379248,362504624.0,8.42,-2.36,-0.23,6.57
2021-10-12,9.38,9.35,9.81,8.79,465338,434909456.0,10.73,-1.68,-0.16,8.06
2021-10-13,9.29,9.0,9.29,8.84,294966,270732656.0,4.81,-3.74,-0.35,5.11
2021-10-14,9.0,9.25,9.45,8.99,368480,345329680.0,5.11,2.78,0.25,6.38
2021-10-15,9.2,9.07,9.28,8.79,381477,347401728.0,5.3,-1.95,-0.18,6.61
2021-10-18,9.35,9.76,9.94,9.33,593101,579256672.0,6.73,7.61,0.69,10.27
2021-10-19,9.65,9.69,9.86,9.52,402507,395178544.0,3.48,-0.72,-0.07,6.97
2021-10-20,9.55,10.14,10.38,9.47,603731,613116240.0,9.39,4.64,0.45,10.46
2021-10-21,10.01,9.9,10.12,9.84,371059,373729616.0,2.76,-2.37,-0.24,6.43
2021-10-22,9.87,9.3,9.98,9.29,384458,369723776.0,6.97,-6.06,-0.6,6.66
2021-10-25,9.4,10.01,10.29,9.32,606257,610108000.0,10.43,7.63,0.71,10.5
2021-10-26,9.66,9.42,9.83,9.4,650684,631132304.0,4.3,-5.89,-0.59,11.27
2021-10-27,9.5,9.67,10.04,9.4,619220,609458048.0,6.79,2.65,0.25,10.72
2021-10-28,9.6,9.83,10.44,9.34,744860,745191296.0,11.38,1.65,0.16,12.9
2021-10-29,9.79,9.72,9.97,9.2,633723,609557392.0,7.83,-1.12,-0.11,10.98
2021-11-01,9.69,10.23,10.39,9.65,831625,851268800.0,7.61,5.25,0.51,14.4
2021-11-02,10.19,10.5,10.96,9.87,1055665,1101412512.0,10.65,2.64,0.27,18.28
2021-11-03,10.24,10.34,10.71,10.04,603722,629521104.0,6.38,-1.52,-0.16,10.46
2021-11-04,10.69,11.26,11.57,10.55,1225184,1381649376.0,9.86,8.9,0.92,21.22
2021-11-05,11.17,10.84,11.35,10.81,926342,1031772560.0,4.8,-3.73,-0.42,16.04
2021-11-08,10.7,10.41,10.86,10.28,505253,535411984.0,5.35,-3.97,-0.43,8.75
2021-11-09,10.64,10.31,10.73,10.14,505561,531576640.0,5.67,-0.96,-0.1,8.76
2021-11-10,10.19,10.5,10.52,10.0,444987,459712016.0,5.04,1.84,0.19,7.71
2021-11-11,10.39,10.18,10.59,10.17,411094,428544192.0,4.0,-3.05,-0.32,7.12
2021-11-12,10.12,10.24,10.37,10.01,364147,377119760.0,3.54,0.59,0.06,6.31
2021-11-15,10.14,9.81,10.2,9.75,405809,405660912.0,4.39,-4.2,-0.43,7.03
2021-11-16,9.75,9.92,10.24,9.75,413366,416684496.0,4.99,1.12,0.11,7.16
2021-11-17,9.95,10.34,10.62,9.91,533506,553821440.0,7.16,4.23,0.42,9.24
2021-11-18,10.36,10.7,11.07,10.15,826477,891504752.0,8.9,3.48,0.36,14.31
2021-11-19,10.54,10.85,10.94,10.43,573405,618978992.0,4.77,1.4,0.15,9.93
2021-11-22,10.89,10.94,11.06,10.65,525169,577097072.0,3.78,0.83,0.09,9.1
2021-11-23,10.86,10.57,10.87,10.45,493869,528107776.0,3.84,-3.38,-0.37,8.55
2021-11-24,10.49,10.38,10.68,10.18,395999,414280768.0,4.73,-1.8,-0.19,6.86
2021-11-25,10.35,10.42,10.52,10.21,345793,362999952.0,2.99,0.39,0.04,5.99
2021-11-26,10.42,10.65,10.76,10.25,407964,433466416.0,4.89,2.21,0.23,7.07
2021-11-29,10.37,10.45,10.7,10.29,303137,322359792.0,3.85,-1.88,-0.2,5.25
2021-11-30,10.47,10.52,11.01,10.39,425206,459329472.0,5.93,0.67,0.07,7.36
2021-12-01,10.34,10.35,10.56,10.14,355942,369572160.0,3.99,-1.62,-0.17,6.16
2021-12-02,10.27,10.02,10.34,10.02,261101,267723392.0,3.09,-3.19,-0.33,4.52
2021-12-03,10.02,10.17,10.32,9.83,283861,290071600.0,4.89,1.5,0.15,4.92
2021-12-06,10.19,10.16,10.54,10.15,290946,304643296.0,3.83,-0.1,-0.01,5.04
2021-12-07,10.16,9.85,10.19,9.74,308793,308154592.0,4.43,-3.05,-0.31,5.35
2021-12-08,9.86,9.93,10.06,9.86,191324,192388278.0,2.03,0.81,0.08,3.31
2021-12-09,9.93,9.65,9.93,9.65,253256,249380405.0,2.82,-2.82,-0.28,4.39
2021-12-10,9.54,9.33,9.54,9.29,309531,293976256.0,2.59,-3.32,-0.32,5.36
2021-12-13,9.3,9.43,9.53,9.29,194740,185419996.0,2.57,1.07,0.1,3.37
2021-12-14,9.47,9.61,9.68,9.42,236927,230062812.0,2.76,1.91,0.18,4.1
2021-12-15,9.59,9.58,9.75,9.35,226045,218768781.0,4.16,-0.31,-0.03,3.92
2021-12-16,9.57,9.66,9.73,9.49,173348,168266987.0,2.51,0.84,0.08,3.0
2021-12-17,9.63,9.64,9.83,9.58,188358,184886464.0,2.59,-0.21,-0.02,3.26
2021-12-20,9.6,9.09,9.62,9.09,234008,219023412.0,5.5,-5.71,-0.55,4.05
2021-12-21,9.1,9.16,9.24,9.04,114552,106004589.0,2.2,0.77,0.07,1.98
2021-12-22,9.19,9.08,9.23,9.05,127633,117670869.0,1.97,-0.87,-0.08,2.21
2021-12-23,9.06,9.28,9.35,8.99,218859,204274583.0,3.96,2.2,0.2,3.79
2021-12-24,9.28,8.99,9.31,8.99,190703,175530179.0,3.45,-3.13,-0.29,3.3
2021-12-27,8.99,8.79,9.14,8.77,195328,176292561.0,4.12,-2.22,-0.2,3.38
2021-12-28,8.84,9.19,9.26,8.77,184101,167488806.0,5.57,4.55,0.4,3.19
2021-12-29,9.11,9.05,9.32,9.04,174349,162363336.0,3.05,-1.52,-0.14,3.02
2021-12-30,9.19,8.96,9.23,8.92,194646,177633097.0,3.43,-0.99,-0.09,3.37
2021-12-31,9.05,9.13,9.29,9.04,213686,198560643.0,2.79,1.9,0.17,3.7
2022-01-04,9.09,9.07,9.17,8.96,142519,130221273.0,2.3,-0.66,-0.06,2.47
2022-01-05,9.05,8.79,9.05,8.69,206389,184500145.0,3.97,-3.09,-0.28,3.57
2022-01-06,8.7,8.81,8.91,8.69,100344,89616610.0,2.5,0.23,0.02,1.74
2022-01-07,8.78,8.43,8.82,8.41,194265,168793169.0,4.65,-4.31,-0.38,3.36
2022-01-10,8.42,8.44,8.49,8.24,85545,72827105.0,2.97,0.12,0.01,1.48
2022-01-11,8.44,8.33,8.53,8.29,84591,72134482.0,2.84,-1.3,-0.11,1.47
2022-01-12,8.39,8.43,8.51,8.36,91147,77775645.0,1.8,1.2,0.1,1.58
2022-01-13,8.42,8.1,8.42,8.09,163006,135869235.0,3.91,-3.91,-0.33,2.82
2022-01-14,8.09,8.06,8.18,8.03,104196,85462957.0,1.85,-0.49,-0.04,1.8
2022-01-17,8.04,8.09,8.13,8.0,90702,74262154.0,1.61,0.37,0.03,1.57
2022-01-18,8.12,8.18,8.34,8.05,156859,130452682.0,3.58,1.11,0.09,2.72
2022-01-19,8.13,8.06,8.15,8.0,91221,74645312.0,1.83,-1.47,-0.12,1.58
2022-01-20,8.03,7.88,8.12,7.85,111267,89836112.0,3.35,-2.23,-0.18,1.93
2022-01-21,7.88,7.72,7.97,7.71,109108,86759092.0,3.3,-2.03,-0.16,1.89
2022-01-24,7.73,7.76,7.88,7.69,93845,74016461.0,2.46,0.52,0.04,1.63
2022-01-25,7.76,7.41,7.8,7.38,169223,129354834.0,5.41,-4.51,-0.35,2.93
2022-01-26,7.5,7.66,7.83,7.5,200643,156558844.0,4.45,3.37,0.25,3.48
2022-01-27,7.64,7.48,7.76,7.48,137332,106392039.0,3.66,-2.35,-0.18,2.38
2022-01-28,7.56,7.93,8.07,7.3,303753,239861652.0,10.29,6.02,0.45,5.26
2022-02-07,8.18,8.04,8.24,7.92,185453,150878381.0,4.04,1.39,0.11,3.21
2022-02-08,8.06,8.25,8.36,7.85,237948,195216107.0,6.34,2.61,0.21,4.12
2022-02-09,8.15,8.17,8.22,8.07,169179,139708682.0,1.82,-0.97,-0.08,2.93
2022-02-10,8.13,8.05,8.17,8.02,126368,103534872.0,1.84,-1.47,-0.12,2.19
2022-02-11,8.01,7.86,8.11,7.85,128542,103518876.0,3.23,-2.36,-0.19,2.23
2022-02-14,7.72,7.79,7.93,7.65,96734,76477004.0,3.56,-0.89,-0.07,1.68
2022-02-15,7.88,8.13,8.14,7.84,212100,172843045.0,3.85,4.36,0.34,3.67
2022-02-16,8.09,8.06,8.15,8.02,132156,108189244.0,1.6,-0.86,-0.07,2.29
2022-02-17,8.07,8.3,8.43,8.02,310362,259918989.0,5.09,2.98,0.24,5.38
2022-02-18,8.17,8.23,8.28,8.16,145772,121270266.0,1.45,-0.84,-0.07,2.52
2022-02-21,8.24,8.28,8.29,8.15,113416,94454799.0,1.7,0.61,0.05,1.96
2022-02-22,8.17,8.08,8.21,8.05,126698,104184461.0,1.93,-2.42,-0.2,2.19
2022-02-23,8.08,8.32,8.34,8.07,175941,147357174.0,3.34,2.97,0.24,3.05
2022-02-24,8.27,8.22,8.61,8.12,317807,269740496.0,5.89,-1.2,-0.1,5.5
2022-02-25,8.29,8.14,8.42,8.09,213395,177287642.0,4.01,-0.97,-0.08,3.7
2022-02-28,8.07,8.07,8.14,7.76,196952,158693621.0,4.67,-0.86,-0.07,3.41
2022-03-01,8.19,8.29,8.49,8.18,262583,221750554.0,3.84,2.73,0.22,4.55
2022-03-02,8.22,8.14,8.28,8.1,156477,129407827.0,2.17,-1.81,-0.15,2.71
2022-03-03,8.29,8.19,8.39,8.16,197834,165844467.0,2.83,0.61,0.05,3.43
2022-03-04,8.14,8.17,8.34,8.1,163083,135976731.0,2.93,-0.24,-0.02,2.82
2022-03-07,8.18,7.89,8.19,7.84,150526,121720754.0,4.28,-3.43,-0.28,2.61
2022-03-08,7.99,7.72,8.02,7.67,139706,110648213.0,4.44,-2.15,-0.17,2.42
2022-03-09,7.72,7.55,7.85,7.16,157191,120368072.0,8.94,-2.2,-0.17,2.72
2022-03-10,7.74,8.17,8.36,7.74,360855,295490176.0,8.21,8.21,0.62,6.25
2022-03-11,8.08,8.07,8.15,7.78,210139,170251094.0,4.53,-1.22,-0.1,3.64
