日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,49.34,50.35,51.22,48.54,24911,483238576.0,5.34,0.26,0.13,9.85,,,,
2021-01-05,50.6,54.03,54.5,50.08,34542,705414000.0,8.78,7.31,3.68,13.65,,,,
2021-01-06,53.69,50.34,53.94,49.82,36299,727756192.0,7.63,-6.83,-3.69,14.35,,,,
2021-01-07,49.56,49.81,49.86,47.73,22429,427451040.0,4.23,-1.05,-0.53,8.87,,,,
2021-01-08,49.37,48.58,50.86,48.0,21358,409371728.0,5.74,-2.47,-1.23,8.44,50.622,,,
2021-01-11,48.13,48.47,49.63,47.83,30720,583561392.0,3.71,-0.23,-0.11,12.14,50.246,,,
2021-01-12,47.6,50.16,50.73,46.29,33908,643990960.0,9.16,3.49,1.69,13.4,49.472,,,
2021-01-13,49.55,48.88,50.18,48.02,27044,514796192.0,4.31,-2.55,-1.28,10.69,49.18,,,
2021-01-14,48.42,47.68,50.18,47.6,26779,510190608.0,5.28,-2.45,-1.2,10.58,48.754000000000005,,,
2021-01-15,46.69,43.38,46.7,42.84,37001,637035376.0,8.1,-9.02,-4.3,14.63,47.714,49.168,,
2021-01-18,43.29,47.79,47.79,42.35,33319,596981568.0,12.54,10.17,4.41,13.17,47.577999999999996,48.912,,
2021-01-19,48.9,50.42,52.37,48.13,37090,732905520.0,8.87,5.5,2.63,14.66,47.63,48.551,,
2021-01-20,51.11,51.12,52.39,50.12,21669,432477712.0,4.5,1.39,0.7,8.57,48.077999999999996,48.629,,
2021-01-21,51.13,53.72,54.63,50.39,30871,631776720.0,8.29,5.09,2.6,12.2,49.286,49.019999999999996,,
2021-01-22,53.24,50.47,53.98,49.56,33786,672224576.0,8.23,-6.05,-3.25,13.35,50.70399999999999,49.208999999999996,,
2021-01-25,48.78,49.08,50.04,47.49,24855,472474192.0,5.05,-2.75,-1.39,9.82,50.962,49.27,,
2021-01-26,48.85,46.69,49.64,46.52,21185,393859392.0,6.36,-4.87,-2.39,8.37,50.215999999999994,48.923,,
2021-01-27,46.46,45.39,47.21,44.63,17579,311788080.0,5.53,-2.78,-1.3,6.95,49.06999999999999,48.574,,
2021-01-28,44.6,43.91,46.17,43.88,13419,234294386.0,5.05,-3.26,-1.48,5.3,47.108000000000004,48.196999999999996,,
2021-01-29,44.48,44.24,44.87,43.1,13511,231369301.0,4.03,0.75,0.33,5.34,45.861999999999995,48.283,,
2021-02-01,43.83,44.3,44.61,43.36,9725,166701505.0,2.83,0.14,0.06,3.84,44.906,47.934,,
2021-02-02,44.56,42.4,44.61,42.4,22027,370572352.0,4.99,-4.29,-1.9,8.71,44.048,47.132,,
2021-02-03,42.18,40.24,42.32,39.12,29512,465291936.0,7.55,-5.09,-2.16,11.66,43.018,46.044,,
2021-02-04,39.67,41.92,41.92,38.38,26778,417780720.0,8.8,4.17,1.68,10.58,42.620000000000005,44.864,,
2021-02-05,40.96,38.88,41.49,38.88,17968,283910608.0,6.23,-7.25,-3.04,7.1,41.548,43.705,,
2021-02-08,39.07,42.84,42.84,38.36,23961,389513632.0,11.52,10.19,3.96,9.47,41.256,43.081,,
2021-02-09,43.25,43.7,44.58,42.61,23427,400769120.0,4.6,2.01,0.86,9.26,41.516,42.782,,
2021-02-10,44.28,42.09,44.35,41.88,21323,356015712.0,5.65,-3.68,-1.61,8.43,41.886,42.452,,
2021-02-18,43.57,46.36,46.36,43.44,17469,310901216.0,6.94,10.14,4.27,6.9,42.774,42.697,,
2021-02-19,47.77,48.21,48.52,46.35,36992,686707872.0,4.68,3.99,1.85,14.62,44.64,43.094,46.848333333333336,
2021-02-22,47.21,49.2,52.76,46.93,36286,711254544.0,12.09,2.05,0.99,14.34,45.912,43.584,46.81000000000001,
2021-02-23,48.52,51.01,51.38,47.47,27063,524779856.0,7.95,3.68,1.81,10.7,47.374,44.44500000000001,46.70933333333333,
2021-02-24,50.3,50.6,53.96,50.0,31423,636283648.0,7.76,-0.8,-0.41,12.42,49.076,45.481,46.717999999999996,
2021-02-25,49.3,47.5,50.34,47.21,26473,497851312.0,6.19,-6.13,-3.1,10.46,49.304,46.039,46.641,
2021-02-26,46.47,45.34,48.48,44.61,25433,460246688.0,8.15,-4.55,-2.16,10.05,48.730000000000004,46.685,46.533,
2021-03-01,46.33,49.94,49.94,46.33,8607,164360588.0,7.96,10.15,4.6,3.4,48.878,47.394999999999996,46.582,
2021-03-02,52.43,55.01,55.01,51.65,51497,1083017344.0,6.73,10.15,5.07,20.35,49.678,48.525999999999996,46.74366666666666,
2021-03-03,54.16,53.44,55.25,51.43,39759,821185168.0,6.94,-2.85,-1.57,15.71,50.245999999999995,49.661,46.89566666666666,
2021-03-04,53.2,48.02,55.28,48.02,45361,899380416.0,13.59,-10.14,-5.42,17.93,50.35,49.827,46.907000000000004,
2021-03-05,44.87,44.8,45.87,44.09,31242,547341280.0,3.71,-6.71,-3.22,12.35,50.242,49.486000000000004,46.95433333333333,
2021-03-08,45.39,41.43,45.6,40.5,31078,517284880.0,11.38,-7.52,-3.37,12.28,48.54,48.708999999999996,46.742333333333335,
2021-03-09,40.89,42.7,44.5,39.69,29249,488352784.0,11.61,3.07,1.27,11.56,46.077999999999996,47.878,46.485,
2021-03-10,43.36,42.91,44.34,42.27,19792,334368640.0,4.85,0.49,0.21,7.82,43.972,47.109,46.21133333333333,
2021-03-11,42.27,43.88,44.78,41.25,27256,459354672.0,8.23,2.26,0.97,10.77,43.144,46.747,45.88333333333333,
2021-03-12,43.31,41.63,43.31,41.35,26368,433741136.0,4.47,-5.13,-2.25,10.42,42.510000000000005,46.376,45.58866666666666,
2021-03-15,40.18,40.21,41.1,39.43,14985,235981015.0,4.01,-3.41,-1.42,5.92,42.266000000000005,45.403,45.293,
