日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.76,34.95,35.5,34.52,67711,262874567.0,2.82,0.49,0.17,1.04,,,,
2021-01-05,35.04,36.52,37.17,34.33,128422,509811712.0,8.13,4.49,1.57,1.96,,,,
2021-01-06,36.19,36.33,37.57,36.08,65825,267279966.0,4.08,-0.52,-0.19,1.01,,,,
2021-01-07,36.38,35.76,36.75,35.55,63092,252018442.0,3.3,-1.57,-0.57,0.96,,,,
2021-01-08,35.86,34.3,35.95,34.29,70896,274916112.0,4.64,-4.08,-1.46,1.08,35.572,,,
2021-01-11,34.07,32.45,34.07,32.43,124398,459580960.0,4.78,-5.39,-1.85,1.9,35.072,,,
2021-01-12,32.49,33.27,33.3,32.18,83510,306391312.0,3.45,2.53,0.82,1.28,34.422000000000004,,,
2021-01-13,33.26,33.23,33.94,32.91,45340,168583918.0,3.1,-0.12,-0.04,0.69,33.802,,,
2021-01-14,33.08,33.85,33.97,32.82,41755,156225719.0,3.46,1.87,0.62,0.64,33.42,,,
2021-01-15,33.85,33.14,33.85,32.76,37702,139938021.0,3.22,-2.1,-0.71,0.58,33.188,34.38,,
2021-01-18,32.96,33.61,33.66,32.96,50175,187152372.0,2.11,1.42,0.47,0.77,33.42,34.246,,
2021-01-19,33.57,33.05,33.67,32.7,51404,189608464.0,2.89,-1.67,-0.56,0.79,33.376,33.898999999999994,,
2021-01-20,32.92,33.23,33.3,32.32,65137,238484312.0,2.97,0.54,0.18,1.0,33.376,33.589,,
2021-01-21,32.97,32.86,33.33,32.68,56695,209121948.0,1.96,-1.11,-0.37,0.87,33.178,33.299,,
2021-01-22,32.61,32.66,32.88,32.37,67757,247073774.0,1.55,-0.61,-0.2,1.04,33.081999999999994,33.135,,
2021-01-25,32.45,32.75,32.75,29.96,136313,479060800.0,8.54,0.28,0.09,2.08,32.910000000000004,33.165,,
2021-01-26,32.31,30.87,32.89,30.63,111991,396414448.0,6.9,-5.74,-1.88,1.71,32.474,32.925,,
2021-01-27,31.04,31.03,31.95,30.94,60597,214156990.0,3.27,0.52,0.16,0.93,32.034,32.705,,
2021-01-28,30.57,30.1,30.8,29.98,50439,172523082.0,2.64,-3.0,-0.93,0.77,31.482,32.33,,
2021-01-29,30.1,28.82,30.6,28.37,91057,301843296.0,7.41,-4.25,-1.28,1.39,30.714,31.897999999999996,,
2021-02-01,30.17,32.1,32.1,30.17,65286,232205067.0,6.7,11.38,3.28,1.0,30.584000000000003,31.746999999999996,,
2021-02-02,33.08,35.7,35.7,32.27,257018,990707536.0,10.69,11.21,3.6,3.93,31.55,32.012,,
2021-02-03,35.31,35.76,36.35,34.39,135962,533927744.0,5.49,0.17,0.06,2.08,32.495999999999995,32.265,,
2021-02-04,35.07,34.55,35.57,33.97,83964,323404896.0,4.47,-3.38,-1.21,1.28,33.386,32.434,,
2021-02-05,34.68,35.36,36.38,34.66,99580,394088160.0,4.98,2.34,0.81,1.52,34.694,32.704,,
2021-02-08,34.57,34.79,35.33,33.58,107903,413801344.0,4.95,-1.61,-0.57,1.65,35.232000000000006,32.908,,
2021-02-09,34.78,38.66,38.66,34.42,182966,753837024.0,12.19,11.12,3.87,2.8,35.824,33.687,,
2021-02-10,38.67,38.98,40.04,38.27,140092,602724480.0,4.58,0.83,0.32,2.14,36.468,34.482,,
2021-02-18,38.99,37.35,39.32,36.98,132830,554497952.0,6.0,-4.18,-1.63,2.03,37.028,35.207,,
2021-02-19,37.07,37.25,37.58,36.17,87090,356214864.0,3.78,-0.27,-0.1,1.33,37.406,36.05,34.10933333333333,
2021-02-22,37.25,36.28,37.25,36.23,85244,345358656.0,2.74,-2.6,-0.97,1.3,37.704,36.468,34.153666666666666,
2021-02-23,35.8,34.78,35.87,34.66,103072,403183424.0,3.34,-4.13,-1.5,1.58,36.928000000000004,36.376,34.095666666666666,
2021-02-24,35.05,34.56,35.9,33.83,86754,335867120.0,5.95,-0.63,-0.22,1.33,36.044,36.256,34.03666666666667,
2021-02-25,34.68,33.12,34.82,33.0,83604,314167632.0,5.27,-4.17,-1.44,1.28,35.198,36.113,33.94866666666666,
2021-02-26,32.48,31.55,32.56,31.45,104693,374866624.0,3.35,-4.74,-1.57,1.6,34.058,35.732,33.857,
2021-03-01,31.92,31.81,32.52,31.52,73087,261682268.0,3.17,0.82,0.26,1.12,33.164,35.434,33.83566666666667,
2021-03-02,32.05,31.3,32.48,30.98,68258,242711081.0,4.72,-1.6,-0.51,1.04,32.468,34.698,33.769999999999996,
2021-03-03,31.66,32.4,32.57,31.44,75813,272461712.0,3.61,3.51,1.1,1.16,32.036,34.04,33.742333333333335,
