日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.97,11.19,11.27,10.96,31941,35646914.0,2.84,2.66,0.29,1.19,,,,
2021-01-05,11.09,11.1,11.27,11.03,20225,22445404.0,2.14,-0.8,-0.09,0.76,,,,
2021-01-06,11.1,10.91,11.26,10.78,18410,20089363.0,4.32,-1.71,-0.19,0.69,,,,
2021-01-07,10.91,10.32,10.98,10.29,48457,51040505.0,6.32,-5.41,-0.59,1.81,,,,
2021-01-08,10.33,10.39,10.5,9.88,36391,37222385.0,6.01,0.68,0.07,1.36,10.782,,,
2021-01-11,10.32,10.17,10.49,9.98,29212,29673265.0,4.91,-2.12,-0.22,1.09,10.578,,,
2021-01-12,10.15,10.08,10.33,9.99,21841,22084476.0,3.34,-0.88,-0.09,0.82,10.374,,,
2021-01-13,10.07,9.82,10.08,9.8,26578,26206524.0,2.78,-2.58,-0.26,0.99,10.156,,,
2021-01-14,9.73,9.8,9.88,9.6,23319,22773992.0,2.85,-0.2,-0.02,0.87,10.052,,,
2021-01-15,10.5,10.78,10.78,10.0,68086,72561202.0,7.96,10.0,0.98,2.54,10.13,10.456,,
2021-01-18,11.86,11.15,11.86,11.14,127390,145917128.0,6.68,3.43,0.37,4.76,10.326,10.452000000000002,,
2021-01-19,10.8,11.91,12.27,10.8,137762,159986025.0,13.18,6.82,0.76,5.14,10.691999999999998,10.533000000000001,,
2021-01-20,11.49,11.53,11.82,11.3,79669,91975329.0,4.37,-3.19,-0.38,2.97,11.034,10.595,,
2021-01-21,11.4,11.53,11.96,11.31,69200,80638870.0,5.64,0.0,0.0,2.58,11.379999999999999,10.716,,
2021-01-22,11.39,11.61,11.75,11.18,67227,77006457.0,4.94,0.69,0.08,2.51,11.546,10.838,,
2021-01-25,11.93,11.97,12.3,11.61,86400,103630417.0,5.94,3.1,0.36,3.23,11.709999999999999,11.018,,
2021-01-26,11.7,12.38,13.0,11.55,104698,128722949.0,12.11,3.43,0.41,3.91,11.804,11.248000000000001,,
2021-01-27,12.4,12.59,13.28,12.4,152095,194812908.0,7.11,1.7,0.21,5.68,12.016,11.525,,
2021-01-28,12.27,11.51,12.5,11.45,117978,141435971.0,8.34,-8.58,-1.08,4.4,12.012,11.696,,
2021-01-29,11.51,11.05,11.77,10.6,103134,115369063.0,10.17,-4.0,-0.46,3.85,11.9,11.723,,
2021-02-01,11.12,11.19,11.35,10.86,67040,74693767.0,4.43,1.27,0.14,2.5,11.744,11.727,,
2021-02-02,11.15,11.25,11.47,10.7,69189,76899673.0,6.88,0.54,0.06,2.58,11.518,11.661,,
2021-02-03,11.18,10.88,11.2,10.83,49212,53855175.0,3.29,-3.29,-0.37,1.84,11.175999999999998,11.596,,
2021-02-04,10.79,11.97,11.97,10.36,96293,107370645.0,14.8,10.02,1.09,3.59,11.268,11.64,,
2021-02-05,12.48,11.16,12.49,11.0,132658,157463811.0,12.45,-6.77,-0.81,4.95,11.290000000000001,11.594999999999999,,
2021-02-08,10.85,10.35,10.97,10.04,90853,93995453.0,8.33,-7.26,-0.81,3.39,11.122000000000002,11.433,,
2021-02-09,10.31,10.31,10.62,10.05,56266,58416342.0,5.51,-0.39,-0.04,2.1,10.934000000000001,11.226,,
2021-02-10,10.37,10.29,10.45,10.21,37730,38910310.0,2.33,-0.19,-0.02,1.41,10.815999999999999,10.995999999999999,,
2021-02-18,10.66,10.58,10.85,10.41,55191,58717629.0,4.28,2.82,0.29,2.06,10.538,10.903,,
2021-02-19,10.57,11.28,11.35,10.48,68937,75753367.0,8.22,6.62,0.7,2.57,10.562000000000001,10.925999999999998,11.035,
2021-02-22,11.21,11.25,11.48,11.1,63457,71879142.0,3.37,-0.27,-0.03,2.37,10.741999999999999,10.931999999999999,11.037,
2021-02-23,11.07,10.82,11.19,10.8,45939,50271671.0,3.47,-3.82,-0.43,1.72,10.844,10.889,11.027666666666667,
2021-02-24,10.72,10.77,11.08,10.6,39333,42690613.0,4.44,-0.46,-0.05,1.47,10.940000000000001,10.878,11.023,
2021-02-25,10.71,10.66,10.87,10.56,33407,35719332.0,2.88,-1.02,-0.11,1.25,10.956,10.747,11.034333333333334,
2021-02-26,10.57,10.65,10.8,10.49,29141,31058025.0,2.91,-0.09,-0.01,1.09,10.83,10.696000000000002,11.043,
2021-03-01,10.62,10.95,10.96,10.62,36239,39291075.0,3.19,2.82,0.3,1.35,10.77,10.756,11.068999999999999,
2021-03-02,11.05,10.75,11.09,10.65,35295,38218198.0,4.02,-1.83,-0.2,1.32,10.756,10.8,11.091333333333331,
2021-03-03,10.74,10.91,10.95,10.7,31625,34330377.0,2.33,1.49,0.16,1.18,10.784,10.862,11.127666666666666,
2021-03-04,10.83,10.71,10.94,10.68,31379,33784738.0,2.38,-1.83,-0.2,1.17,10.794,10.875,11.157999999999998,
2021-03-05,10.73,10.94,11.08,10.65,35636,38823188.0,4.01,2.15,0.23,1.33,10.852,10.841,11.163333333333332,
2021-03-08,10.99,10.79,11.15,10.76,36876,40518506.0,3.56,-1.37,-0.15,1.38,10.82,10.795,11.151333333333334,
2021-03-09,10.75,10.45,10.81,10.21,31987,33622048.0,5.56,-3.15,-0.34,1.19,10.76,10.758,11.102666666666666,
2021-03-10,10.57,10.16,10.57,10.06,31376,32076939.0,4.88,-2.78,-0.29,1.17,10.61,10.697,11.057,
2021-03-11,10.14,10.37,10.43,10.1,22126,22797990.0,3.25,2.07,0.21,0.83,10.541999999999998,10.668000000000001,11.018333333333334,
2021-03-12,10.37,10.31,10.45,10.21,18441,18974811.0,2.31,-0.58,-0.06,0.69,10.416,10.634,10.975,
2021-03-15,10.25,10.16,10.28,10.06,18368,18661437.0,2.13,-1.45,-0.15,0.69,10.290000000000001,10.555,10.914666666666667,
2021-03-16,10.16,10.35,10.4,10.14,24992,25834814.0,2.56,1.87,0.19,0.93,10.27,10.514999999999999,10.847000000000001,
2021-03-17,10.37,10.45,10.54,10.26,21928,22883739.0,2.71,0.97,0.1,0.82,10.328,10.469,10.775666666666666,
2021-03-18,10.52,10.2,10.55,10.18,27151,27934570.0,3.54,-2.39,-0.25,1.01,10.294,10.418000000000001,10.732,
2021-03-19,10.18,10.14,10.3,10.1,18938,19284626.0,1.96,-0.59,-0.06,0.71,10.26,10.338000000000001,10.701666666666664,
2021-03-22,10.1,10.47,10.73,10.1,66808,69764997.0,6.21,3.25,0.33,2.49,10.322,10.306000000000001,10.677666666666665,
2021-03-23,10.58,10.8,11.48,10.58,79892,87417356.0,8.6,3.15,0.33,2.98,10.412,10.341,10.662666666666667,
2021-03-24,10.5,10.91,10.95,10.41,50568,54634637.0,5.0,1.02,0.11,1.89,10.504,10.416,10.663666666666666,
2021-03-25,10.89,10.69,10.91,10.58,43647,46766769.0,3.02,-2.02,-0.22,1.63,10.602,10.447999999999999,10.621,
2021-03-26,10.6,10.75,10.84,10.6,34810,37396085.0,2.25,0.56,0.06,1.3,10.724,10.491999999999999,10.607333333333333,
2021-03-29,10.92,10.46,10.93,10.45,37896,40118793.0,4.47,-2.7,-0.29,1.41,10.722000000000001,10.522,10.611,
2021-03-30,10.43,10.4,10.48,10.24,26107,27021891.0,2.29,-0.57,-0.06,0.97,10.642,10.527000000000001,10.614,
2021-03-31,10.35,10.3,10.41,10.25,22657,23342881.0,1.54,-0.96,-0.1,0.85,10.52,10.512,10.614333333333333,
2021-04-01,10.4,10.57,10.75,10.27,40342,42551523.0,4.66,2.62,0.27,1.51,10.496,10.549,10.614,
2021-04-02,10.45,10.89,11.2,10.36,69208,74864526.0,7.95,3.03,0.32,2.58,10.524000000000001,10.623999999999999,10.600999999999999,10.818000000000001
2021-04-06,10.76,10.76,10.95,10.63,54693,59015355.0,2.94,-1.19,-0.13,2.04,10.584,10.653,10.584666666666665,10.810833333333333
2021-04-07,10.75,10.95,11.02,10.72,50858,55470639.0,2.79,1.77,0.19,1.9,10.693999999999999,10.668000000000001,10.589,10.808333333333334
2021-04-08,10.93,10.96,11.12,10.9,46436,51052832.0,2.01,0.09,0.01,1.73,10.826,10.673,10.595333333333334,10.809166666666666
2021-04-09,10.96,12.06,12.06,10.96,158150,187466488.0,10.04,10.04,1.1,5.9,11.124,10.81,10.642,10.838166666666666
2021-04-12,13.12,12.18,13.12,12.12,249365,314992608.0,8.29,1.0,0.12,9.31,11.382000000000001,10.953,10.693000000000001,10.868
2021-04-13,11.82,11.9,12.66,11.82,143566,175201648.0,6.9,-2.3,-0.28,5.36,11.61,11.097,10.724666666666668,10.896833333333332
2021-04-14,11.82,12.36,12.87,11.8,143107,176840141.0,8.99,3.87,0.46,5.34,11.892,11.293,10.778333333333334,10.934833333333334
2021-04-15,12.18,12.12,12.41,11.94,96650,117537575.0,3.8,-1.94,-0.24,3.61,12.124,11.475,10.818666666666667,10.973166666666666
2021-04-16,12.1,12.26,12.44,11.82,78612,96142410.0,5.12,1.16,0.14,2.93,12.164,11.644,10.870333333333333,11.014166666666666
2021-04-19,12.03,12.06,12.2,11.9,82100,98939551.0,2.45,-1.63,-0.2,3.06,12.14,11.761,10.907666666666668,11.035500000000003
2021-04-20,12.06,11.86,12.23,11.84,74179,89017907.0,3.23,-1.66,-0.2,2.77,12.132,11.870999999999999,10.943333333333333,11.047333333333333
2021-04-21,11.7,11.58,11.88,11.42,66542,77347386.0,3.88,-2.36,-0.28,2.48,11.976,11.934,10.981,11.041833333333333
2021-04-22,11.52,11.6,11.73,11.43,43037,50008044.0,2.59,0.17,0.02,1.61,11.872,11.998000000000001,11.029,11.043000000000001
2021-04-23,11.51,11.35,11.64,11.27,43092,49190636.0,3.19,-2.16,-0.25,1.61,11.69,11.927,11.061666666666666,11.040000000000001
2021-04-26,11.15,11.18,11.42,11.05,51543,57851916.0,3.26,-1.5,-0.17,1.92,11.514,11.827000000000002,11.090666666666666,11.032833333333334
2021-04-27,11.25,10.9,11.36,10.81,40379,44342071.0,4.92,-2.5,-0.28,1.51,11.322,11.727,11.115333333333334,11.014999999999999
2021-04-28,10.85,10.93,11.05,10.81,20240,22116059.0,2.2,0.28,0.03,0.76,11.191999999999998,11.584,11.134666666666666,10.990833333333335
2021-04-29,11.02,11.14,11.35,10.84,59184,65580045.0,4.67,1.92,0.21,2.21,11.1,11.486,11.157666666666668,10.966666666666667
