日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.09,13.36,13.44,12.96,519108,687731168.0,3.64,1.37,0.18,1.95,,,,
2021-01-05,13.33,13.93,13.93,13.28,760647,1041940304.0,4.87,4.27,0.57,2.85,,,,
2021-01-06,13.95,13.57,13.99,13.51,496691,677393376.0,3.45,-2.58,-0.36,1.86,,,,
2021-01-07,13.57,13.22,13.62,13.03,503433,669247152.0,4.35,-2.58,-0.35,1.89,,,,
2021-01-08,13.25,13.62,13.85,13.24,549015,746110176.0,4.61,3.03,0.4,2.06,13.540000000000001,,,
2021-01-11,13.65,13.65,13.94,13.5,565057,777499472.0,3.23,0.22,0.03,2.12,13.597999999999999,,,
2021-01-12,13.58,14.04,14.25,13.3,777656,1076734320.0,6.96,2.86,0.39,2.91,13.62,,,
2021-01-13,14.03,14.52,14.58,13.93,1055869,1505997040.0,4.63,3.42,0.48,3.96,13.809999999999999,,,
2021-01-14,14.51,14.28,14.83,14.27,899025,1303577744.0,3.86,-1.65,-0.24,3.37,14.022,,,
2021-01-15,14.2,13.97,14.33,13.83,624643,876408352.0,3.5,-2.17,-0.31,2.34,14.091999999999999,13.815999999999999,,
2021-01-18,13.92,14.3,14.36,13.86,525262,747549232.0,3.58,2.36,0.33,1.97,14.222,13.91,,
2021-01-19,14.31,14.04,14.42,14.02,457310,647358928.0,2.8,-1.82,-0.26,1.71,14.222,13.920999999999998,,
2021-01-20,14.0,13.92,14.13,13.88,375453,525135760.0,1.78,-0.85,-0.12,1.41,14.102,13.956,,
2021-01-21,13.93,12.91,14.16,12.53,1452394,1940874064.0,11.71,-7.26,-1.01,5.44,13.828,13.925,,
2021-01-22,12.8,11.88,12.8,11.7,2163175,2607933664.0,8.52,-7.98,-1.03,8.11,13.41,13.751,,
2021-01-25,11.75,11.12,11.76,11.11,1457012,1644294976.0,5.47,-6.4,-0.76,5.46,12.774,13.498000000000001,,
2021-01-26,10.69,11.24,11.51,10.53,1165497,1291786960.0,8.81,1.08,0.12,4.37,12.214,13.218,,
2021-01-27,11.01,10.49,11.12,10.38,1563453,1660118560.0,6.58,-6.67,-0.75,5.86,11.528,12.815000000000001,,
2021-01-28,10.29,10.13,10.58,10.08,983726,1011678976.0,4.77,-3.43,-0.36,3.69,10.972,12.4,,
2021-01-29,10.21,10.28,10.33,10.04,730310,742567264.0,2.86,1.48,0.15,2.74,10.652,12.031,,
2021-02-01,10.15,10.01,10.22,9.8,884217,883941760.0,4.09,-2.63,-0.27,3.31,10.43,11.602,,
2021-02-02,10.0,10.57,10.89,9.87,1162433,1198766368.0,10.19,5.59,0.56,4.36,10.296,11.254999999999999,,
2021-02-03,10.39,10.25,10.5,10.19,657013,675917936.0,2.93,-3.03,-0.32,2.46,10.248,10.888,,
2021-02-04,10.26,10.37,10.58,10.25,610735,633943200.0,3.22,1.17,0.12,2.29,10.296000000000001,10.634,,
2021-02-05,10.37,10.16,10.43,10.11,499744,512113760.0,3.09,-2.03,-0.21,1.87,10.272,10.462,,
2021-02-08,10.36,10.4,10.63,10.28,696584,729342144.0,3.44,2.36,0.24,2.61,10.35,10.39,,
2021-02-09,10.45,10.34,10.45,10.18,564970,581852016.0,2.6,-0.58,-0.06,2.12,10.304,10.3,,
2021-02-10,10.34,10.36,10.56,10.24,532553,553892032.0,3.09,0.19,0.02,2.0,10.326,10.286999999999999,,
2021-02-18,10.47,10.64,10.78,10.47,661263,705153936.0,2.99,2.7,0.28,2.48,10.38,10.338,,
2021-02-19,10.66,11.11,11.14,10.6,823127,899566272.0,5.08,4.42,0.47,3.09,10.57,10.421,12.089333333333334,
