日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,29.01,29.93,30.15,28.95,21427,94196361.0,4.14,3.24,0.94,7.54,,,,
2021-01-05,29.75,31.21,31.72,29.37,31782,143591799.0,7.85,4.28,1.28,11.18,,,,
2021-01-06,31.13,29.47,31.13,29.05,25048,110873175.0,6.66,-5.58,-1.74,8.82,,,,
2021-01-07,29.46,27.46,30.08,27.19,27722,116145741.0,9.81,-6.82,-2.01,9.76,,,,
2021-01-08,27.47,27.27,28.0,26.36,16996,68874367.0,5.97,-0.69,-0.19,5.98,29.068,,,
2021-01-11,26.98,26.17,28.35,25.96,23660,94865430.0,8.76,-4.03,-1.1,8.33,28.315999999999995,,,
2021-01-12,26.06,25.41,26.27,25.17,25079,95436612.0,4.2,-2.9,-0.76,8.83,27.156,,,
2021-01-13,25.67,24.86,25.7,24.15,21895,80612345.0,6.1,-2.16,-0.55,7.71,26.234,,,
2021-01-14,24.7,26.15,26.93,24.51,32274,124483612.0,9.73,5.19,1.29,11.36,25.971999999999998,,,
2021-01-15,26.28,26.55,27.42,25.74,28767,114179176.0,6.42,1.53,0.4,10.12,25.827999999999996,27.448,,
2021-01-18,26.31,27.34,27.92,26.3,28184,113985534.0,6.1,2.98,0.79,9.92,26.062,27.189,,
2021-01-19,27.87,26.97,27.87,26.91,21392,86525251.0,3.51,-1.35,-0.37,7.53,26.374000000000002,26.765000000000004,,
2021-01-20,26.98,26.77,27.59,26.57,15175,60595317.0,3.78,-0.74,-0.2,5.34,26.756,26.494999999999997,,
2021-01-21,26.92,26.29,26.92,26.15,15177,59627543.0,2.88,-1.79,-0.48,5.34,26.784,26.378000000000004,,
2021-01-22,26.15,26.78,27.36,25.26,32050,125356582.0,7.99,1.86,0.49,11.28,26.830000000000002,26.329,,
2021-01-25,26.3,27.63,28.06,25.47,34812,139305079.0,9.67,3.17,0.85,12.25,26.887999999999998,26.475,,
2021-01-26,27.46,28.05,28.07,26.92,27844,113774248.0,4.16,1.52,0.42,9.8,27.103999999999996,26.738999999999997,,
2021-01-27,28.08,27.75,28.28,27.07,18539,76009532.0,4.31,-1.07,-0.3,6.52,27.3,27.028,,
2021-01-28,27.24,27.44,28.57,27.09,20640,85755685.0,5.33,-1.12,-0.31,7.26,27.53,27.157,,
2021-01-29,27.95,28.7,30.5,27.19,40009,171660445.0,12.06,4.59,1.26,14.08,27.913999999999998,27.372000000000003,,
2021-02-01,28.72,29.35,29.74,28.23,24893,106995238.0,5.26,2.26,0.65,8.76,28.258000000000003,27.573,,
2021-02-02,29.1,28.92,29.66,28.7,16000,68915425.0,3.27,-1.47,-0.43,5.63,28.432,27.768,,
2021-02-03,29.37,26.26,29.95,26.16,27453,113465959.0,13.11,-9.2,-2.66,9.66,28.134000000000004,27.717000000000002,,
2021-02-04,25.75,25.7,26.15,24.22,22988,86166153.0,7.35,-2.13,-0.56,8.09,27.786,27.657999999999998,,
2021-02-05,25.6,24.26,25.8,24.08,15021,55413940.0,6.69,-5.6,-1.44,5.29,26.898000000000003,27.406,,
2021-02-08,24.33,24.57,25.39,24.2,8719,31967560.0,4.91,1.28,0.31,3.07,25.942,27.1,,
2021-02-09,25.17,24.91,25.17,24.64,10284,38081111.0,2.16,1.38,0.34,3.62,25.14,26.786,,
2021-02-10,24.75,24.75,25.09,24.46,11161,41000702.0,2.53,-0.64,-0.16,3.93,24.838,26.486,,
2021-02-18,24.98,25.77,26.35,24.98,15517,59386033.0,5.54,4.12,1.02,5.46,24.851999999999997,26.319,,
2021-02-19,25.36,26.29,26.29,25.19,12526,48142100.0,4.27,2.02,0.52,4.41,25.258000000000003,26.078000000000003,26.966,
2021-02-22,26.57,26.61,27.19,26.21,16832,66807596.0,3.73,1.22,0.32,5.92,25.665999999999997,25.803999999999995,26.855333333333338,
2021-02-23,26.57,26.29,26.7,25.73,9195,35729095.0,3.65,-1.2,-0.32,3.24,25.942,25.541,26.691333333333333,
2021-02-24,26.09,26.37,27.1,26.09,11568,45834247.0,3.84,0.3,0.08,4.07,26.266000000000002,25.552,26.588,
2021-02-25,26.56,25.53,26.7,25.38,11410,43588975.0,5.01,-3.19,-0.84,4.02,26.218,25.535,26.523666666666664,
2021-02-26,24.94,25.46,25.79,24.94,7980,30202603.0,3.33,-0.27,-0.07,2.81,26.052,25.655,26.46333333333333,
2021-03-01,25.52,26.63,26.63,25.52,11864,46360566.0,4.36,4.6,1.17,4.18,26.056,25.861,26.478666666666665,
2021-03-02,26.64,26.57,26.9,26.06,9082,35600783.0,3.15,-0.23,-0.06,3.2,26.112000000000002,26.026999999999997,26.517333333333337,
2021-03-03,26.66,26.72,27.19,26.4,10076,39905707.0,2.97,0.56,0.15,3.55,26.182,26.224,26.579333333333334,
2021-03-04,26.8,25.7,27.32,25.7,14266,55917735.0,6.06,-3.82,-1.02,5.02,26.216,26.217000000000002,26.564333333333334,
2021-03-05,25.53,25.68,25.79,25.05,7105,26941161.0,2.88,-0.08,-0.02,2.5,26.259999999999998,26.156,26.53533333333333,
2021-03-08,25.68,24.64,26.06,24.5,11772,44084363.0,6.07,-4.05,-1.04,4.14,25.862000000000002,25.958999999999996,26.44533333333333,
2021-03-09,24.81,23.46,24.81,23.31,11832,42029865.0,6.09,-4.79,-1.18,4.16,25.240000000000002,25.676,26.328333333333333,
2021-03-10,23.88,22.84,23.88,22.84,7884,27298118.0,4.43,-2.64,-0.62,2.77,24.464,25.323,26.197333333333336,
2021-03-11,22.88,23.58,23.72,22.61,9163,31778999.0,4.86,3.24,0.74,3.22,24.04,25.128,26.107000000000003,
2021-03-12,23.78,22.55,23.78,22.47,10292,34998418.0,5.56,-4.37,-1.03,3.62,23.413999999999998,24.837,25.966,
2021-03-15,22.55,21.6,22.77,21.55,9034,29566107.0,5.41,-4.21,-0.95,3.18,22.806,24.334,25.765,
2021-03-16,21.7,22.04,22.09,21.5,8004,26014398.0,2.73,2.04,0.44,2.82,22.522,23.881,25.564666666666668,
2021-03-17,21.94,22.35,22.51,21.69,7142,23665335.0,3.72,1.41,0.31,2.51,22.424,23.444,25.384666666666668,
2021-03-18,22.32,22.06,22.39,21.86,6895,22695199.0,2.37,-1.3,-0.29,2.43,22.119999999999997,23.08,25.205333333333332,
2021-03-19,21.75,22.11,22.47,21.6,7211,23799095.0,3.94,0.23,0.05,2.54,22.032,22.723000000000003,24.985666666666663,
2021-03-22,22.04,22.35,22.41,21.75,6425,21304317.0,2.99,1.09,0.24,2.26,22.182,22.494,24.752333333333336,
2021-03-23,22.39,22.41,22.83,22.17,7792,26085020.0,2.95,0.27,0.06,2.74,22.256,22.389,24.53533333333333,
