日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-14,65.39,62.98,65.78,62.42,5314,87015086.0,5.2,-2.46,-1.59,1.13
2021-07-15,62.69,68.16,68.19,60.3,11310,188595060.0,12.53,8.22,5.18,2.4
2021-07-16,66.67,66.08,68.24,65.5,6569,113742303.0,4.02,-3.05,-2.08,1.4
2021-07-19,65.94,70.12,70.51,65.54,8436,151181486.0,7.52,6.11,4.04,1.79
2021-07-20,68.36,73.16,75.58,68.36,11003,207932923.0,10.3,4.34,3.04,2.34
2021-07-21,74.76,73.67,75.19,72.09,8041,152956613.0,4.24,0.7,0.51,1.71
2021-07-22,74.12,74.41,75.59,71.95,11580,219948662.0,4.94,1.0,0.74,2.46
2021-07-23,72.03,74.87,75.89,72.03,8245,157608678.0,5.19,0.62,0.46,1.75
2021-07-26,73.55,73.63,75.75,70.59,8383,157687097.0,6.89,-1.66,-1.24,1.78
2021-07-27,73.64,68.55,75.36,68.41,9551,177601694.0,9.44,-6.9,-5.08,2.03
2021-07-28,68.58,69.84,72.02,66.6,9417,169389545.0,7.91,1.88,1.29,2.0
2021-07-29,71.3,70.29,72.77,68.95,13191,238903889.0,5.47,0.64,0.45,2.8
2021-07-30,69.76,75.77,76.17,69.31,13520,257519937.0,9.76,7.8,5.48,2.87
2021-08-02,74.91,75.25,79.01,71.33,12817,246983693.0,10.14,-0.69,-0.52,2.72
2021-08-03,77.69,74.41,78.32,73.63,9888,192432796.0,6.23,-1.12,-0.84,2.1
2021-08-04,74.17,73.82,75.08,69.91,14026,264200730.0,6.95,-0.79,-0.59,2.98
2021-08-05,71.98,68.16,72.06,63.87,28604,494098336.0,11.09,-7.67,-5.66,6.08
2021-08-06,66.17,66.34,67.78,65.16,12794,219256281.0,3.84,-2.67,-1.82,2.72
2021-08-09,66.6,63.83,66.98,61.44,13839,226121498.0,8.35,-3.78,-2.51,2.94
2021-08-10,63.47,64.92,65.6,62.7,8046,134409740.0,4.54,1.71,1.09,1.71
2021-08-11,64.64,63.44,65.12,62.13,10072,164208680.0,4.61,-2.28,-1.48,2.14
2021-08-12,63.05,62.8,64.19,62.31,6606,108025853.0,2.96,-1.01,-0.64,1.4
2021-08-13,62.95,61.6,63.63,61.42,6250,100862327.0,3.52,-1.91,-1.2,1.33
2021-08-16,61.52,59.93,62.69,59.57,8813,138066582.0,5.06,-2.71,-1.67,1.87
2021-08-17,59.96,57.91,60.35,57.42,9421,142446775.0,4.89,-3.37,-2.02,2.0
2021-08-18,58.32,59.33,60.74,57.64,7465,115163953.0,5.35,2.45,1.42,1.59
2021-08-19,59.57,58.2,59.72,56.95,10134,152437947.0,4.67,-1.9,-1.13,2.15
2021-08-20,57.62,57.87,58.98,56.43,9184,136239067.0,4.38,-0.57,-0.33,1.95
2021-08-23,59.52,64.47,65.3,58.87,22816,368374800.0,11.11,11.4,6.6,4.85
2021-08-24,62.92,64.65,65.27,62.0,12472,206939376.0,5.07,0.28,0.18,2.65
2021-08-25,64.91,62.62,65.03,61.2,16978,275229920.0,5.92,-3.14,-2.03,3.61
2021-08-26,62.91,69.27,71.7,62.91,26184,465160880.0,14.04,10.62,6.65,5.57
2021-08-27,70.12,71.01,74.76,68.16,20308,375355488.0,9.53,2.51,1.74,4.32
2021-08-30,70.51,71.25,75.8,69.07,21699,404833344.0,9.48,0.34,0.24,4.61
2021-08-31,71.68,68.94,72.46,68.17,13511,243624493.0,6.02,-3.24,-2.31,2.87
2021-09-01,69.34,66.6,70.89,65.04,10110,175432576.0,8.49,-3.39,-2.34,2.15
2021-09-02,65.96,69.0,69.29,65.44,12393,217082618.0,5.78,3.6,2.4,2.63
2021-09-03,68.5,68.35,74.1,68.24,12047,220843131.0,8.49,-0.94,-0.65,2.56
2021-09-06,67.77,67.68,68.35,64.8,9267,160074986.0,5.19,-0.98,-0.67,1.97
2021-09-07,67.68,65.84,67.99,64.37,15902,270185088.0,5.35,-2.72,-1.84,3.38
2021-09-08,66.99,66.47,70.9,65.12,17177,300023520.0,8.78,0.96,0.63,3.65
2021-09-09,66.1,63.48,67.42,62.6,10949,181609966.0,7.25,-4.5,-2.99,2.33
2021-09-10,63.53,62.7,64.17,62.39,8159,132955122.0,2.8,-1.23,-0.78,1.73
2021-09-13,62.97,62.4,65.35,60.8,10487,171035679.0,7.26,-0.48,-0.3,2.23
2021-09-14,62.67,63.32,64.76,61.63,8519,140221620.0,5.02,1.47,0.92,1.81
2021-09-15,63.23,62.13,63.86,61.53,6179,99257004.0,3.68,-1.88,-1.19,1.31
2021-09-16,61.84,58.79,62.69,58.4,13237,204899489.0,6.9,-5.38,-3.34,2.81
2021-09-17,58.62,56.76,59.67,56.09,8862,131647414.0,6.09,-3.45,-2.03,1.88
2021-09-22,56.37,56.82,57.42,54.51,8384,122278654.0,5.13,0.11,0.06,1.78
2021-09-23,56.78,55.84,56.87,55.46,6726,97511918.0,2.48,-1.72,-0.98,1.43
2021-09-24,55.17,55.94,57.33,53.87,11543,166038696.0,6.2,0.18,0.1,2.45
2021-09-27,55.87,54.85,58.3,54.05,8160,116918980.0,7.6,-1.95,-1.09,1.73
2021-09-28,54.47,53.91,55.46,53.43,8312,116409968.0,3.7,-1.71,-0.94,1.77
2021-09-29,53.97,52.54,54.41,52.39,5779,79755941.0,3.75,-2.54,-1.37,1.23
2021-09-30,52.87,53.0,53.51,52.2,4100,56055433.0,2.49,0.88,0.46,0.87
2021-10-08,53.67,51.75,54.13,51.08,8212,110652144.0,5.75,-2.36,-1.25,1.75
2021-10-11,51.75,50.98,52.38,50.62,4870,64885842.0,3.4,-1.49,-0.77,1.04
2021-10-12,50.71,49.59,51.32,49.01,7994,102956829.0,4.53,-2.73,-1.39,1.7
2021-10-13,50.27,51.65,52.54,49.65,6895,91443606.0,5.83,4.15,2.06,1.47
2021-10-14,51.76,53.85,54.71,51.65,10802,149071448.0,5.92,4.26,2.2,2.3
2021-10-15,53.71,54.01,55.83,52.15,9879,138276855.0,6.83,0.3,0.16,2.1
2021-10-18,54.01,54.07,55.25,52.98,6321,88056027.0,4.2,0.11,0.06,1.34
2021-10-19,54.81,55.9,57.15,53.48,8961,128678700.0,6.79,3.38,1.83,1.9
2021-10-20,56.43,56.59,57.22,55.28,5785,84352070.0,3.47,1.23,0.69,1.23
2021-10-21,56.16,55.82,57.03,54.88,6300,91129413.0,3.8,-1.36,-0.77,1.34
2021-10-22,55.67,56.76,58.4,55.27,8554,126460683.0,5.61,1.68,0.94,1.82
2021-10-25,56.48,57.97,58.74,56.48,9578,143714621.0,3.98,2.13,1.21,2.04
2021-10-26,58.26,56.17,58.39,55.77,8106,118668307.0,4.52,-3.11,-1.8,1.72
2021-10-27,56.17,55.58,56.78,54.9,5539,79831043.0,3.35,-1.05,-0.59,1.18
2021-10-28,55.63,54.17,56.36,53.82,5046,71268545.0,4.57,-2.54,-1.41,1.07
2021-10-29,54.66,53.5,55.16,51.68,10244,140602318.0,6.42,-1.24,-0.67,2.18
2021-11-01,53.28,56.21,57.23,52.78,11497,166639088.0,8.32,5.07,2.71,2.44
2021-11-02,56.33,55.33,56.76,54.69,6768,97422762.0,3.68,-1.57,-0.88,1.44
2021-11-03,55.28,55.27,56.4,54.58,7129,102168778.0,3.29,-0.11,-0.06,1.52
2021-11-04,56.44,60.04,61.24,55.41,20949,320678432.0,10.55,8.63,4.77,4.45
2021-11-05,59.57,61.94,62.85,58.4,17613,279395856.0,7.41,3.16,1.9,3.74
2021-11-08,61.82,61.42,63.01,61.01,10494,167525699.0,3.23,-0.84,-0.52,2.23
2021-11-09,61.81,64.4,65.12,60.75,10998,180535869.0,7.11,4.85,2.98,2.34
2021-11-10,63.87,61.16,65.12,60.74,14594,235023360.0,6.8,-5.03,-3.24,3.1
2021-11-11,61.16,60.0,61.75,58.4,10523,162628352.0,5.48,-1.9,-1.16,2.24
2021-11-12,59.92,64.07,64.95,59.64,16820,273190848.0,8.85,6.78,4.07,3.58
2021-11-15,64.32,63.48,67.73,62.92,19246,323265920.0,7.51,-0.92,-0.59,4.09
2021-11-16,63.7,61.12,63.82,60.9,8778,140985336.0,4.6,-3.72,-2.36,1.87
2021-11-17,61.14,62.71,63.08,60.59,10276,164353021.0,4.07,2.6,1.59,2.18
2021-11-18,62.3,75.37,75.37,61.91,51765,964329856.0,21.46,20.19,12.66,11.0
2021-11-19,74.46,79.74,81.37,70.9,54630,1073743504.0,13.89,5.8,4.37,11.51
2021-11-22,79.1,88.13,88.28,78.23,44284,950796640.0,12.6,10.52,8.39,9.33
2021-11-23,87.39,87.78,89.91,84.8,24938,559313712.0,5.8,-0.4,-0.35,5.25
2021-11-24,88.48,86.13,90.33,85.11,22251,499210464.0,5.95,-1.88,-1.65,4.69
2021-11-25,86.05,80.28,86.05,79.35,29894,626401664.0,7.78,-6.79,-5.85,6.3
2021-11-26,80.66,79.49,81.05,78.41,21658,444268464.0,3.29,-0.98,-0.79,4.56
2021-11-29,78.32,83.06,83.14,77.54,27101,564821200.0,7.04,4.49,3.57,5.71
2021-11-30,82.22,78.29,82.82,76.76,30014,611517792.0,7.3,-5.74,-4.77,6.32
2021-12-01,78.01,77.34,79.42,75.98,16619,331300608.0,4.39,-1.21,-0.95,3.5
2021-12-02,77.54,74.81,77.85,74.33,15477,299907952.0,4.55,-3.27,-2.53,3.26
2021-12-03,74.81,74.92,75.58,73.42,13756,264843364.0,2.89,0.15,0.11,2.9
2021-12-06,75.45,74.02,77.08,73.3,12698,245012007.0,5.05,-1.2,-0.9,2.67
2021-12-07,75.14,77.38,77.73,74.01,22088,434714448.0,5.03,4.54,3.36,4.65
2021-12-08,78.31,87.33,87.37,78.0,30975,666173632.0,12.11,12.86,9.95,6.53
2021-12-09,85.19,85.74,88.48,84.64,18360,407396800.0,4.4,-1.82,-1.59,3.87
2021-12-10,85.35,84.96,86.72,82.3,19704,429317888.0,5.16,-0.91,-0.78,4.15
2021-12-13,85.74,89.19,90.01,85.73,19756,447023520.0,5.04,4.98,4.23,4.16
2021-12-14,90.43,93.94,97.34,88.63,24076,587160752.0,9.77,5.33,4.75,5.07
2021-12-15,93.55,96.17,97.66,92.66,17199,421006448.0,5.32,2.37,2.23,3.62
2021-12-16,96.19,94.57,103.45,94.18,28074,708367104.0,9.64,-1.66,-1.6,5.91
2021-12-17,95.23,93.59,96.07,92.97,13278,322782512.0,3.28,-1.04,-0.98,2.8
2021-12-20,92.13,89.64,95.08,88.89,21618,506486144.0,6.61,-4.22,-3.95,4.55
2021-12-21,88.71,88.85,90.43,86.73,10677,243681976.0,4.13,-0.88,-0.79,2.25
2021-12-22,88.5,88.96,92.46,88.48,10193,237639371.0,4.48,0.12,0.11,2.15
2021-12-23,89.02,91.74,93.31,88.09,11581,272320400.0,5.87,3.13,2.78,2.44
2021-12-24,91.13,89.17,92.38,87.58,12786,295384656.0,5.23,-2.8,-2.57,2.69
2021-12-27,89.37,91.13,93.43,89.37,8843,207016110.0,4.55,2.2,1.96,1.86
2021-12-28,91.2,89.41,91.87,88.52,9182,212060428.0,3.68,-1.89,-1.72,1.93
2021-12-29,90.13,98.51,104.84,90.13,30217,751052944.0,16.45,10.18,9.1,6.37
2021-12-30,101.48,97.11,102.93,93.93,21144,536688496.0,9.14,-1.42,-1.4,4.45
2021-12-31,98.24,99.37,108.28,97.24,19172,494034368.0,11.37,2.33,2.26,4.04
2022-01-04,100.47,96.89,100.47,89.26,21465,524600784.0,11.28,-2.5,-2.48,4.52
2022-01-05,96.42,94.33,97.07,91.21,20109,486838544.0,6.05,-2.64,-2.56,4.24
2022-01-06,90.73,90.43,94.13,90.3,12140,286772016.0,4.06,-4.13,-3.9,2.56
2022-01-07,90.36,84.56,90.71,81.44,24937,544046912.0,10.25,-6.49,-5.87,5.25
2022-01-10,83.03,87.45,87.69,83.0,15148,336631936.0,5.55,3.42,2.89,3.19
2022-01-11,87.0,85.21,89.95,84.8,10751,240241427.0,5.89,-2.56,-2.24,2.26
2022-01-12,86.91,86.46,88.47,83.79,10629,235554273.0,5.49,1.47,1.25,2.24
2022-01-13,87.58,83.07,87.58,82.42,10193,220230190.0,5.97,-3.92,-3.39,2.15
2022-01-14,83.03,83.47,84.06,81.68,6950,148918382.0,2.87,0.48,0.4,1.46
2022-01-17,82.84,84.84,86.91,82.64,9248,201525179.0,5.12,1.64,1.37,1.95
2022-01-18,85.71,88.6,90.43,82.81,11469,259686824.0,8.98,4.43,3.76,2.42
2022-01-19,87.86,85.74,89.26,83.87,11939,265174687.0,6.08,-3.23,-2.86,2.52
2022-01-20,85.5,94.66,97.78,85.5,19014,456282704.0,14.32,10.4,8.92,4.01
2022-01-21,94.46,91.99,95.38,91.24,9594,229221617.0,4.37,-2.82,-2.67,2.02
2022-01-24,92.33,91.21,93.16,90.04,6593,155972540.0,3.39,-0.85,-0.78,1.39
2022-01-25,90.96,89.99,94.68,89.85,9241,219131945.0,5.3,-1.34,-1.22,1.95
2022-01-26,91.21,92.13,92.58,89.66,5555,130711592.0,3.24,2.38,2.14,1.17
2022-01-27,98.54,92.78,100.47,92.02,12021,293708688.0,9.17,0.71,0.65,2.53
2022-01-28,92.87,93.51,95.51,88.09,9619,229035312.0,8.0,0.79,0.73,2.03
2022-02-07,95.39,89.26,95.89,85.35,13581,312024992.0,11.27,-4.54,-4.25,2.86
2022-02-08,88.48,82.49,88.48,79.92,12022,257747229.0,9.59,-7.58,-6.77,2.53
2022-02-09,82.59,79.45,82.61,74.66,15718,312316240.0,9.64,-3.69,-3.04,3.31
2022-02-10,80.27,83.01,86.5,79.89,15259,330019264.0,8.32,4.48,3.56,3.21
2022-02-11,83.41,81.86,86.23,80.27,8805,189000718.0,7.18,-1.39,-1.15,1.85
2022-02-14,80.27,78.74,81.78,77.93,10992,224999478.0,4.7,-3.81,-3.12,2.32
2022-02-15,79.45,83.71,84.88,78.32,7738,164034547.0,8.33,6.31,4.97,1.63
2022-02-16,84.57,83.16,84.91,81.33,4727,101504219.0,4.28,-0.66,-0.55,1.0
2022-02-17,83.4,84.57,85.74,81.54,6686,145206806.0,5.05,1.7,1.41,1.41
2022-02-18,84.18,83.02,84.57,82.62,4584,98731318.0,2.31,-1.83,-1.55,0.97
2022-02-21,82.78,80.47,83.79,79.89,5449,113992109.0,4.7,-3.07,-2.55,1.15
2022-02-22,80.46,79.61,80.46,76.76,9219,185905731.0,4.6,-1.07,-0.86,1.94
2022-02-23,80.16,85.27,86.63,80.0,8646,187496265.0,8.33,7.11,5.66,1.82
2022-02-24,84.02,82.64,86.52,81.05,11997,258334017.0,6.41,-3.08,-2.63,2.53
2022-02-25,84.63,82.94,87.3,82.19,11468,247897397.0,6.18,0.36,0.3,2.42
2022-02-28,85.78,86.82,89.21,84.8,15411,345500496.0,5.32,4.68,3.88,3.25
2022-03-01,90.34,85.79,91.37,85.74,11637,262146881.0,6.48,-1.19,-1.03,2.45
2022-03-02,85.79,83.6,85.83,80.27,12056,257450283.0,6.48,-2.55,-2.19,2.54
2022-03-03,84.57,80.62,85.23,79.53,13460,282872320.0,6.82,-3.56,-2.98,2.84
2022-03-04,79.88,82.96,84.83,79.37,11222,239627317.0,6.77,2.9,2.34,2.36
2022-03-07,82.97,81.76,83.59,79.46,14435,302288784.0,4.98,-1.45,-1.2,3.04
