日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.72,2.68,2.75,2.66,14661,3933065.0,3.31,-1.47,-0.04,0.61,,,,
2021-01-05,2.68,2.64,2.71,2.63,11781,3131352.0,2.99,-1.49,-0.04,0.49,,,,
2021-01-06,2.64,2.61,2.69,2.58,10948,2872241.0,4.17,-1.14,-0.03,0.45,,,,
2021-01-07,2.59,2.48,2.61,2.48,26993,6749078.0,4.98,-4.98,-0.13,1.12,,,,
2021-01-08,2.46,2.41,2.46,2.36,26653,6360513.0,4.03,-2.82,-0.07,1.11,2.564,,,
2021-01-11,2.38,2.29,2.4,2.29,13786,3223342.0,4.56,-4.98,-0.12,0.57,2.4859999999999998,,,
2021-01-12,2.29,2.3,2.33,2.25,12719,2917288.0,3.49,0.44,0.01,0.53,2.418,,,
2021-01-13,2.29,2.23,2.3,2.19,11742,2645700.0,4.78,-3.04,-0.07,0.49,2.342,,,
2021-01-14,2.21,2.13,2.22,2.12,31003,6604285.0,4.48,-4.48,-0.1,1.29,2.272,,,
2021-01-15,2.12,2.24,2.24,2.1,22383,4904829.0,6.57,5.16,0.11,0.93,2.238,2.4010000000000002,,
2021-01-18,2.24,2.35,2.35,2.21,33892,7830747.0,6.25,4.91,0.11,1.41,2.25,2.368,,
2021-01-19,2.37,2.46,2.47,2.37,39404,9634020.0,4.26,4.68,0.11,1.64,2.282,2.35,,
2021-01-20,2.43,2.4,2.47,2.39,17543,4254902.0,3.25,-2.44,-0.06,0.73,2.316,2.3289999999999997,,
2021-01-21,2.4,2.51,2.52,2.33,36358,9007603.0,7.92,4.58,0.11,1.51,2.3920000000000003,2.332,,
2021-01-22,2.52,2.63,2.64,2.46,38610,9933005.0,7.17,4.78,0.12,1.6,2.4699999999999998,2.354,,
2021-01-25,2.5,2.5,2.5,2.5,6781,1695250.0,0.0,-4.94,-0.13,0.28,2.5,2.375,,
