日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,7.81,7.68,8.02,7.62,63856,49695875.0,4.94,-5.07,-0.41,3.81
2021-03-10,7.69,7.28,7.81,7.23,47545,35149838.0,7.55,-5.21,-0.4,2.84
2021-03-11,7.39,7.61,7.67,7.23,43785,32756744.0,6.04,4.53,0.33,2.61
2021-03-12,7.7,7.57,7.74,7.46,30068,22743745.0,3.68,-0.53,-0.04,1.79
2021-03-15,7.58,7.45,7.58,7.33,32039,23803679.0,3.3,-1.59,-0.12,1.91
2021-03-16,7.43,7.76,7.89,7.38,65484,50492587.0,6.85,4.16,0.31,3.91
2021-03-17,7.76,7.88,8.13,7.7,70302,55525091.0,5.54,1.55,0.12,4.19
2021-03-18,7.87,7.6,7.94,7.56,49130,37750820.0,4.82,-3.55,-0.28,2.93
2021-03-19,7.53,7.6,7.81,7.47,42324,32441735.0,4.47,0.0,0.0,2.53
2021-03-22,7.72,7.66,7.85,7.55,36006,27754337.0,3.95,0.79,0.06,2.15
2021-03-23,7.71,7.35,7.74,7.35,43567,32660256.0,5.09,-4.05,-0.31,2.6
2021-03-24,7.29,7.33,7.62,7.28,50884,37940801.0,4.63,-0.27,-0.02,3.04
2021-03-25,7.32,7.12,7.35,7.11,37690,27177996.0,3.27,-2.86,-0.21,2.25
2021-03-26,7.16,7.17,7.26,7.09,28129,20160296.0,2.39,0.7,0.05,1.68
2021-03-29,7.22,7.07,7.23,7.06,31796,22650729.0,2.37,-1.39,-0.1,1.9
2021-03-30,7.01,6.96,7.07,6.92,29743,20730939.0,2.12,-1.56,-0.11,1.77
2021-03-31,7.0,7.0,7.05,6.86,19540,13619101.0,2.73,0.57,0.04,1.17
2021-04-01,7.0,7.14,7.18,6.92,35399,25042978.0,3.71,2.0,0.14,2.11
2021-04-02,7.12,6.95,7.13,6.95,45061,31564115.0,2.52,-2.66,-0.19,2.69
2021-04-06,7.06,7.15,7.25,7.0,40084,28574219.0,3.6,2.88,0.2,2.39
2021-04-07,7.16,7.13,7.25,7.1,34128,24445863.0,2.1,-0.28,-0.02,2.04
2021-04-08,7.08,7.02,7.19,7.0,34991,24866335.0,2.66,-1.54,-0.11,2.09
2021-04-09,7.04,7.02,7.09,6.91,26432,18509267.0,2.56,0.0,0.0,1.58
2021-04-12,7.0,6.91,7.07,6.91,28295,19687591.0,2.28,-1.57,-0.11,1.69
2021-04-13,6.91,6.68,6.99,6.61,43583,29326475.0,5.5,-3.33,-0.23,2.6
2021-04-14,6.68,6.85,6.88,6.64,27788,18805573.0,3.59,2.54,0.17,1.66
2021-04-15,6.89,6.8,6.89,6.74,22580,15374112.0,2.19,-0.73,-0.05,1.35
2021-04-16,6.8,7.0,7.05,6.77,28166,19570282.0,4.12,2.94,0.2,1.68
2021-04-19,7.06,7.16,7.22,7.02,43256,30891936.0,2.86,2.29,0.16,2.58
2021-04-20,7.14,7.06,7.22,7.03,31781,22597863.0,2.65,-1.4,-0.1,1.9
2021-04-21,7.03,6.92,7.09,6.91,26547,18539046.0,2.55,-1.98,-0.14,1.58
2021-04-22,6.99,6.95,7.05,6.93,17253,12026477.0,1.73,0.43,0.03,1.03
2021-04-23,6.95,6.83,6.99,6.81,25426,17409059.0,2.59,-1.73,-0.12,1.52
2021-04-26,6.94,6.77,6.94,6.72,29433,20038001.0,3.22,-0.88,-0.06,1.76
2021-04-27,6.7,6.6,6.78,6.53,29553,19575791.0,3.69,-2.51,-0.17,1.76
2021-04-28,6.6,6.5,6.6,6.41,24367,15796587.0,2.88,-1.52,-0.1,1.45
2021-04-29,6.33,6.4,6.55,6.32,29630,19068251.0,3.54,-1.54,-0.1,1.77
2021-04-30,6.39,6.3,6.56,6.3,28017,17903149.0,4.06,-1.56,-0.1,1.67
2021-05-06,6.31,6.33,6.42,6.3,23907,15198718.0,1.9,0.48,0.03,1.43
2021-05-07,6.52,7.11,7.6,6.52,176014,125106091.0,17.06,12.32,0.78,10.5
2021-05-10,6.76,6.87,6.97,6.75,118936,81388265.0,3.09,-3.38,-0.24,7.1
2021-05-11,6.81,7.03,7.15,6.73,112076,78436099.0,6.11,2.33,0.16,6.69
2021-05-12,7.01,7.02,7.05,6.85,68303,47404101.0,2.84,-0.14,-0.01,4.08
2021-05-13,7.0,6.93,7.07,6.9,51635,35995776.0,2.42,-1.28,-0.09,3.08
2021-05-14,6.99,7.11,7.19,6.88,74839,52586933.0,4.47,2.6,0.18,4.47
2021-05-17,7.31,7.05,7.31,7.04,70530,50413477.0,3.8,-0.84,-0.06,4.11
2021-05-18,6.88,6.94,6.98,6.85,42899,29634083.0,1.84,-1.56,-0.11,2.5
2021-05-19,6.88,6.63,6.89,6.62,67653,45281614.0,3.89,-4.47,-0.31,3.94
2021-05-20,6.74,7.39,7.95,6.72,197817,146624390.0,18.55,11.46,0.76,11.52
2021-05-21,7.25,7.74,7.94,7.25,213540,163159343.0,9.34,4.74,0.35,12.44
2021-05-24,7.73,7.56,7.79,7.48,119838,90804329.0,4.01,-2.33,-0.18,6.98
2021-05-25,7.5,7.52,7.65,7.42,85390,64210284.0,3.04,-0.53,-0.04,4.97
2021-05-26,7.47,7.57,7.67,7.41,82950,62675955.0,3.46,0.66,0.05,4.83
2021-05-27,7.66,7.46,7.72,7.44,72606,54682629.0,3.7,-1.45,-0.11,4.23
2021-05-28,7.38,7.45,7.55,7.36,52100,38787652.0,2.55,-0.13,-0.01,3.03
2021-05-31,7.41,7.83,7.84,7.37,125436,96243386.0,6.31,5.1,0.38,7.31
2021-06-01,7.89,7.71,7.89,7.63,81709,62900500.0,3.32,-1.53,-0.12,4.76
2021-06-02,7.74,7.6,7.74,7.46,76257,57887304.0,3.63,-1.43,-0.11,4.44
2021-06-03,7.6,7.54,7.71,7.49,49347,37430352.0,2.89,-0.79,-0.06,2.87
2021-06-04,7.54,7.49,7.62,7.41,41019,30621449.0,2.79,-0.66,-0.05,2.39
2021-06-07,7.54,7.65,7.66,7.49,45136,34233936.0,2.27,2.14,0.16,2.63
2021-06-08,7.68,7.57,7.68,7.45,47550,35769435.0,3.01,-1.05,-0.08,2.77
2021-06-09,7.57,7.94,8.1,7.55,143685,113082096.0,7.27,4.89,0.37,8.37
2021-06-10,7.9,7.95,7.96,7.74,94300,74112615.0,2.77,0.13,0.01,5.49
2021-06-11,8.06,7.65,8.09,7.65,83189,65140882.0,5.53,-3.77,-0.3,4.85
2021-06-15,7.65,8.26,8.4,7.55,175992,142110453.0,11.11,7.97,0.61,10.25
2021-06-16,8.1,8.44,8.6,8.07,177698,148099292.0,6.42,2.18,0.18,10.35
2021-06-17,8.49,8.33,8.49,8.11,108754,89704535.0,4.5,-1.3,-0.11,6.33
2021-06-18,8.3,8.25,8.36,8.1,76667,62989758.0,3.12,-0.96,-0.08,4.47
2021-06-21,8.22,8.54,8.6,8.17,118460,99907706.0,5.21,3.52,0.29,6.9
2021-06-22,8.55,8.3,8.55,8.23,96772,80756840.0,3.75,-2.81,-0.24,5.64
2021-06-23,8.31,8.11,8.32,8.07,72574,59138191.0,3.01,-2.29,-0.19,4.23
2021-06-24,8.11,8.02,8.24,8.01,54394,44240539.0,2.84,-1.11,-0.09,3.17
2021-06-25,8.08,8.06,8.13,7.93,53357,42717234.0,2.49,0.5,0.04,3.11
2021-06-28,8.09,8.21,8.22,7.99,48915,39773666.0,2.85,1.86,0.15,2.85
2021-06-29,8.21,7.56,8.21,7.52,98552,77109533.0,8.4,-7.92,-0.65,5.74
2021-06-30,7.69,7.61,7.76,7.54,54389,41499841.0,2.91,0.66,0.05,3.17
2021-07-01,7.7,7.42,7.71,7.4,48515,36541145.0,4.07,-2.5,-0.19,2.83
2021-07-02,7.4,7.58,7.61,7.38,40219,30230682.0,3.1,2.16,0.16,2.34
2021-07-05,7.56,7.8,7.85,7.56,53215,41326911.0,3.83,2.9,0.22,3.1
2021-07-06,7.92,7.85,7.92,7.65,41016,31791795.0,3.46,0.64,0.05,2.39
2021-07-07,7.78,8.03,8.1,7.77,55199,44178977.0,4.2,2.29,0.18,3.22
2021-07-08,8.0,8.03,8.2,7.92,50661,40669313.0,3.49,0.0,0.0,2.95
2021-07-09,8.02,8.18,8.31,7.93,72521,59310542.0,4.73,1.87,0.15,4.22
2021-07-12,8.26,8.35,8.47,8.18,88714,73983149.0,3.55,2.08,0.17,5.17
2021-07-13,8.47,8.21,8.47,8.15,72183,59624762.0,3.83,-1.68,-0.14,4.2
2021-07-14,8.17,8.2,8.44,8.1,65681,54206884.0,4.14,-0.12,-0.01,3.83
2021-07-15,8.24,7.97,8.35,7.92,54518,43818292.0,5.24,-2.8,-0.23,3.18
2021-07-16,8.0,7.76,8.03,7.74,46236,36145223.0,3.64,-2.63,-0.21,2.69
2021-07-19,7.77,7.88,7.93,7.66,42637,33222370.0,3.48,1.55,0.12,2.48
2021-07-20,7.93,7.89,8.08,7.8,39450,31225985.0,3.55,0.13,0.01,2.3
2021-07-21,7.84,8.11,8.15,7.84,60707,48782207.0,3.93,2.79,0.22,3.54
2021-07-22,8.1,8.27,8.3,8.06,63999,52628299.0,2.96,1.97,0.16,3.73
2021-07-23,8.27,8.1,8.33,8.08,51175,41889349.0,3.02,-2.06,-0.17,2.98
2021-07-26,8.01,7.67,8.09,7.45,84708,64481685.0,7.9,-5.31,-0.43,4.93
2021-07-27,7.68,7.59,7.92,7.53,54252,41932200.0,5.08,-1.04,-0.08,3.16
2021-07-28,7.49,6.97,7.59,6.95,63656,45498301.0,8.43,-8.17,-0.62,3.71
2021-07-29,7.04,7.32,7.37,7.04,48376,35157980.0,4.73,5.02,0.35,2.82
2021-07-30,7.44,7.65,7.68,7.22,59990,44892074.0,6.28,4.51,0.33,3.49
2021-08-02,7.64,7.85,7.87,7.55,49400,38382290.0,4.18,2.61,0.2,2.88
2021-08-03,7.82,7.94,8.15,7.79,77820,62447955.0,4.59,1.15,0.09,4.53
2021-08-04,7.91,7.99,8.13,7.9,47956,38490578.0,2.9,0.63,0.05,2.79
2021-08-05,8.09,8.19,8.25,7.85,94253,76312836.0,5.01,2.5,0.2,5.49
2021-08-06,8.22,8.23,8.25,8.06,67560,55033961.0,2.32,0.49,0.04,3.94
2021-08-09,8.34,8.1,8.34,8.07,46072,37537907.0,3.28,-1.58,-0.13,2.68
2021-08-10,8.15,8.65,8.76,8.1,150232,127673611.0,8.15,6.79,0.55,8.75
2021-08-11,8.53,8.75,9.01,8.41,143159,123927337.0,6.94,1.16,0.1,8.34
2021-08-12,8.56,8.92,9.32,8.55,165486,148814313.0,8.8,1.94,0.17,9.64
2021-08-13,8.9,9.02,9.17,8.78,113458,101747728.0,4.37,1.12,0.1,6.61
2021-08-16,9.09,8.93,9.09,8.83,71888,64105782.0,2.88,-1.0,-0.09,4.19
2021-08-17,8.85,8.5,8.85,8.37,76627,65859091.0,5.38,-4.82,-0.43,4.46
2021-08-18,8.47,8.76,8.79,8.38,67151,57944490.0,4.82,3.06,0.26,3.91
2021-08-19,8.68,8.61,8.95,8.54,47805,41478583.0,4.68,-1.71,-0.15,2.78
2021-08-20,8.51,8.94,9.14,8.35,110034,97872724.0,9.18,3.83,0.33,6.41
2021-08-23,9.06,8.94,9.18,8.85,97888,87798721.0,3.69,0.0,0.0,5.7
2021-08-24,8.85,8.77,8.96,8.68,73068,64332484.0,3.13,-1.9,-0.17,4.26
2021-08-25,8.76,9.13,9.25,8.55,159652,144941013.0,7.98,4.1,0.36,9.3
2021-08-26,9.15,8.74,9.2,8.68,113719,100272543.0,5.7,-4.27,-0.39,6.62
2021-08-27,8.81,8.4,8.84,8.3,80905,68495433.0,6.18,-3.89,-0.34,4.71
2021-08-30,8.35,8.14,8.46,8.07,75887,62522474.0,4.64,-3.1,-0.26,4.42
2021-08-31,8.2,7.99,8.2,7.89,60196,48203714.0,3.81,-1.84,-0.15,3.51
2021-09-01,8.05,7.95,8.18,7.88,58306,46743734.0,3.75,-0.5,-0.04,3.4
2021-09-02,7.95,8.12,8.15,7.71,44764,35806457.0,5.53,2.14,0.17,2.61
2021-09-03,8.2,8.29,8.52,8.15,70819,59213538.0,4.56,2.09,0.17,4.13
2021-09-06,8.38,8.32,8.56,8.14,56925,47216699.0,5.07,0.36,0.03,3.32
2021-09-07,8.3,8.2,8.31,8.13,43017,35346920.0,2.16,-1.44,-0.12,2.51
2021-09-08,8.21,8.28,8.38,8.13,44913,37125690.0,3.05,0.98,0.08,2.62
2021-09-09,8.25,8.2,8.27,8.11,35144,28765573.0,1.93,-0.97,-0.08,2.05
2021-09-10,8.15,7.98,8.21,7.93,49925,40043841.0,3.41,-2.68,-0.22,2.91
2021-09-13,8.0,8.29,8.53,7.84,92555,76055562.0,8.65,3.88,0.31,5.39
2021-09-14,8.18,7.92,8.25,7.85,77571,62148183.0,4.83,-4.46,-0.37,4.52
2021-09-15,7.88,7.91,7.97,7.76,43014,33771658.0,2.65,-0.13,-0.01,2.51
2021-09-16,7.92,7.96,8.33,7.84,81420,66093322.0,6.19,0.63,0.05,4.74
2021-09-17,8.1,7.7,8.1,7.48,61035,47169824.0,7.79,-3.27,-0.26,3.56
2021-09-22,7.57,8.11,8.52,7.56,129403,105141482.0,12.47,5.32,0.41,7.54
2021-09-23,8.11,8.0,8.2,7.96,95154,76727346.0,2.96,-1.36,-0.11,5.54
2021-09-24,8.02,7.66,8.14,7.66,74746,58123037.0,6.0,-4.25,-0.34,4.35
2021-09-27,7.66,7.37,7.7,7.25,52922,39276684.0,5.87,-3.79,-0.29,3.08
2021-09-28,7.38,7.52,7.54,7.36,31725,23628731.0,2.44,2.04,0.15,1.85
2021-09-29,7.45,7.4,7.47,7.33,24020,17755358.0,1.86,-1.6,-0.12,1.4
2021-09-30,7.56,7.48,7.61,7.41,22872,17079556.0,2.7,1.08,0.08,1.33
2021-10-08,7.5,7.58,7.64,7.46,26701,20204909.0,2.41,1.34,0.1,1.56
2021-10-11,7.58,7.46,7.64,7.44,25618,19173663.0,2.64,-1.58,-0.12,1.49
2021-10-12,7.51,7.32,7.51,7.24,24281,17870958.0,3.62,-1.88,-0.14,1.41
2021-10-13,7.38,7.4,7.41,7.25,15555,11391860.0,2.19,1.09,0.08,0.91
2021-10-14,7.38,7.36,7.44,7.3,14708,10852145.0,1.89,-0.54,-0.04,0.86
2021-10-15,7.37,7.24,7.37,7.24,19295,14049751.0,1.77,-1.63,-0.12,1.12
2021-10-18,7.24,7.3,7.32,7.18,17389,12618596.0,1.93,0.83,0.06,1.01
2021-10-19,7.3,7.32,7.43,7.25,16894,12408667.0,2.47,0.27,0.02,0.98
2021-10-20,7.3,7.23,7.3,7.19,18913,13684975.0,1.5,-1.23,-0.09,1.1
2021-10-21,7.23,7.07,7.24,7.03,32197,22894737.0,2.9,-2.21,-0.16,1.88
2021-10-22,7.07,7.01,7.11,6.99,15696,11031185.0,1.7,-0.85,-0.06,0.91
2021-10-25,7.02,6.9,7.02,6.84,24935,17171746.0,2.57,-1.57,-0.11,1.45
2021-10-26,6.94,6.84,6.97,6.82,19657,13544609.0,2.17,-0.87,-0.06,1.15
2021-10-27,6.9,6.67,6.91,6.61,24574,16477074.0,4.39,-2.49,-0.17,1.43
2021-10-28,6.68,7.04,7.24,6.68,72209,50706197.0,8.4,5.55,0.37,4.21
2021-10-29,6.93,6.95,6.99,6.77,45514,31327859.0,3.13,-1.28,-0.09,2.65
2021-11-01,6.93,6.99,7.03,6.85,28705,19935813.0,2.59,0.58,0.04,1.67
2021-11-02,6.94,6.87,7.11,6.8,31844,22170022.0,4.43,-1.72,-0.12,1.85
2021-11-03,6.82,7.23,7.34,6.82,73491,52478008.0,7.57,5.24,0.36,4.28
2021-11-04,7.15,7.45,7.77,7.11,103378,77271291.0,9.13,3.04,0.22,6.02
2021-11-05,7.37,7.39,7.46,7.3,66143,48643485.0,2.15,-0.81,-0.06,3.85
2021-11-08,7.33,7.38,7.44,7.3,35794,26412483.0,1.89,-0.14,-0.01,2.08
2021-11-09,7.39,7.5,7.55,7.39,41499,31080033.0,2.17,1.63,0.12,2.42
2021-11-10,7.42,7.51,7.54,7.4,37884,28297503.0,1.87,0.13,0.01,2.21
2021-11-11,7.45,7.58,7.68,7.44,56999,43328515.0,3.2,0.93,0.07,3.32
2021-11-12,7.54,7.63,7.65,7.47,47064,35569198.0,2.37,0.66,0.05,2.6
2021-11-15,7.64,7.7,7.73,7.61,41949,32208724.0,1.57,0.92,0.07,2.31
2021-11-16,7.71,7.48,7.75,7.48,45819,34734762.0,3.51,-2.86,-0.22,2.53
2021-11-17,7.48,7.83,7.84,7.44,76834,59550276.0,5.35,4.68,0.35,4.24
2021-11-18,7.8,7.72,7.87,7.68,39182,30403909.0,2.43,-1.4,-0.11,2.16
2021-11-19,7.71,7.84,7.9,7.64,44873,35012481.0,3.37,1.55,0.12,2.48
2021-11-22,7.83,7.82,7.98,7.75,39461,30849913.0,2.93,-0.26,-0.02,2.18
2021-11-23,7.83,7.86,7.93,7.73,53930,42342119.0,2.56,0.51,0.04,2.98
2021-11-24,7.86,7.83,7.92,7.73,42347,33153953.0,2.42,-0.38,-0.03,2.34
2021-11-25,7.85,7.82,7.92,7.78,30749,24103247.0,1.79,-0.13,-0.01,1.7
2021-11-26,7.85,7.67,7.86,7.63,39973,30762896.0,2.94,-1.92,-0.15,2.21
2021-11-29,7.6,7.73,7.85,7.58,36675,28395974.0,3.52,0.78,0.06,2.02
2021-11-30,7.75,7.85,7.92,7.74,40566,31805739.0,2.33,1.55,0.12,2.24
2021-12-01,7.85,8.01,8.04,7.81,52216,41670525.0,2.93,2.04,0.16,2.88
2021-12-02,8.03,7.86,8.03,7.84,36283,28662853.0,2.37,-1.87,-0.15,2.0
2021-12-03,7.9,7.94,8.15,7.88,50214,40112818.0,3.44,1.02,0.08,2.77
2021-12-06,7.92,7.71,7.93,7.7,50530,39398482.0,2.9,-2.9,-0.23,2.79
2021-12-07,7.82,7.72,7.93,7.65,44054,34245795.0,3.63,0.13,0.01,2.43
2021-12-08,7.68,8.03,8.15,7.68,71962,57566741.0,6.09,4.02,0.31,3.97
2021-12-09,8.01,8.1,8.33,8.01,82546,67368737.0,3.99,0.87,0.07,4.56
2021-12-10,8.05,7.97,8.12,7.91,44333,35372083.0,2.59,-1.6,-0.13,2.45
2021-12-13,7.72,7.62,7.82,7.52,102675,78426435.0,3.76,-4.39,-0.35,5.67
2021-12-14,7.57,7.88,8.32,7.53,135905,108208384.0,10.37,3.41,0.26,7.5
2021-12-15,7.83,7.91,8.14,7.79,90609,72162395.0,4.44,0.38,0.03,5.0
2021-12-16,7.9,8.02,8.06,7.86,59721,47695295.0,2.53,1.39,0.11,3.3
2021-12-17,8.06,8.05,8.24,7.92,66326,53316144.0,3.99,0.37,0.03,3.66
2021-12-20,8.1,7.88,8.1,7.84,45177,35777930.0,3.23,-2.11,-0.17,2.49
2021-12-21,7.89,8.1,8.1,7.8,50593,40362902.0,3.81,2.79,0.22,2.79
2021-12-22,8.09,8.0,8.11,7.95,34136,27383676.0,1.98,-1.23,-0.1,1.88
2021-12-23,8.03,7.87,8.14,7.78,45415,35723194.0,4.5,-1.63,-0.13,2.51
2021-12-24,8.2,7.7,8.63,7.7,146731,118096523.0,11.82,-2.16,-0.17,8.1
2021-12-27,7.32,7.4,7.51,7.25,81101,59866696.0,3.38,-3.9,-0.3,4.48
2021-12-28,7.4,7.68,8.08,7.38,84569,65261620.0,9.46,3.78,0.28,4.67
2021-12-29,7.68,7.62,7.8,7.54,47361,36273106.0,3.39,-0.78,-0.06,2.61
2021-12-30,7.61,7.93,8.03,7.61,76970,60723866.0,5.51,4.07,0.31,4.25
2021-12-31,7.94,8.0,8.13,7.88,51970,41692762.0,3.15,0.88,0.07,2.87
2022-01-04,7.96,8.1,8.18,7.96,62709,50863618.0,2.75,1.25,0.1,3.46
2022-01-05,8.22,8.03,8.22,7.92,49365,39572651.0,3.7,-0.86,-0.07,2.72
2022-01-06,8.06,8.05,8.13,7.96,37751,30467736.0,2.12,0.25,0.02,2.08
2022-01-07,8.06,7.87,8.12,7.83,42351,33681163.0,3.6,-2.24,-0.18,2.34
2022-01-10,7.88,7.91,7.99,7.76,26379,20820236.0,2.92,0.51,0.04,1.46
2022-01-11,7.9,7.85,7.96,7.8,31890,25149710.0,2.02,-0.76,-0.06,1.76
2022-01-12,7.86,8.0,8.08,7.81,33932,27141256.0,3.44,1.91,0.15,1.87
2022-01-13,8.0,8.0,8.12,7.94,45394,36423466.0,2.25,0.0,0.0,2.5
2022-01-14,7.96,8.06,8.16,7.86,55949,44975670.0,3.75,0.75,0.06,3.09
2022-01-17,8.06,8.3,8.3,8.03,75357,61748424.0,3.35,2.98,0.24,4.16
2022-01-18,8.29,8.04,8.33,8.02,57361,46640236.0,3.73,-3.13,-0.26,3.17
2022-01-19,8.05,8.21,8.24,8.04,48515,39575131.0,2.49,2.11,0.17,2.68
2022-01-20,8.28,7.83,8.28,7.78,71642,56809157.0,6.09,-4.63,-0.38,3.95
2022-01-21,7.81,7.67,7.91,7.62,33315,25782943.0,3.7,-2.04,-0.16,1.84
2022-01-24,7.67,7.49,7.72,7.45,30534,23049200.0,3.52,-2.35,-0.18,1.68
2022-01-25,7.49,7.18,7.49,7.15,36972,26975731.0,4.54,-4.14,-0.31,2.04
2022-01-26,7.23,7.29,7.4,7.15,20357,14763612.0,3.48,1.53,0.11,1.12
2022-01-27,7.3,6.92,7.3,6.92,34010,23914303.0,5.21,-5.08,-0.37,1.88
2022-01-28,6.93,7.25,7.36,6.92,32173,23099248.0,6.36,4.77,0.33,1.78
2022-02-07,7.25,7.29,7.39,7.23,22219,16236269.0,2.21,0.55,0.04,1.23
2022-02-08,7.29,7.43,7.45,7.23,20454,15096198.0,3.02,1.92,0.14,1.13
2022-02-09,7.43,7.51,7.58,7.38,20613,15464381.0,2.69,1.08,0.08,1.14
2022-02-10,7.51,7.51,7.55,7.4,20948,15648123.0,2.0,0.0,0.0,1.16
2022-02-11,7.5,7.31,7.51,7.23,21578,15815967.0,3.73,-2.66,-0.2,1.19
2022-02-14,7.27,7.36,7.39,7.23,15478,11363594.0,2.19,0.68,0.05,0.85
2022-02-15,7.36,7.31,7.39,7.23,17758,12963435.0,2.17,-0.68,-0.05,0.98
2022-02-16,7.33,7.41,7.44,7.27,16938,12505256.0,2.33,1.37,0.1,0.93
2022-02-17,7.41,7.43,7.52,7.36,29596,22038136.0,2.16,0.27,0.02,1.63
2022-02-18,7.41,7.55,7.68,7.33,39539,29672761.0,4.71,1.62,0.12,2.18
2022-02-21,7.53,7.63,7.65,7.48,35455,26896134.0,2.25,1.06,0.08,1.96
2022-02-22,7.57,7.54,7.68,7.49,26335,19933227.0,2.49,-1.18,-0.09,1.45
2022-02-23,7.55,7.61,7.63,7.51,25004,18947584.0,1.59,0.93,0.07,1.38
2022-02-24,7.56,7.5,7.68,7.4,46184,34885624.0,3.68,-1.45,-0.11,2.55
2022-02-25,7.54,7.49,7.65,7.47,29069,21945850.0,2.4,-0.13,-0.01,1.6
2022-02-28,7.49,7.39,7.52,7.31,24688,18251942.0,2.8,-1.34,-0.1,1.36
2022-03-01,7.35,7.49,7.5,7.35,22055,16454212.0,2.03,1.35,0.1,1.22
2022-03-02,7.44,7.56,7.61,7.44,23952,18062821.0,2.27,0.93,0.07,1.32
2022-03-03,7.53,7.67,7.7,7.51,46190,35226375.0,2.51,1.46,0.11,2.55
2022-03-04,7.7,7.49,7.75,7.46,52126,39691653.0,3.78,-2.35,-0.18,2.88
2022-03-07,7.48,7.44,7.67,7.41,36712,27645228.0,3.47,-0.67,-0.05,2.03
