日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,4.8,4.88,4.93,4.79,516,501042.0,2.9,1.04,0.05,0.13
2021-02-19,4.88,4.91,4.93,4.86,626,611663.0,1.43,0.61,0.03,0.16
2021-02-22,4.9,4.92,4.96,4.88,1197,1174471.0,1.63,0.2,0.01,0.3
2021-02-23,4.89,4.85,4.96,4.84,864,841807.0,2.44,-1.42,-0.07,0.22
2021-02-24,4.84,4.87,4.9,4.82,511,496461.0,1.65,0.41,0.02,0.13
2021-02-25,4.82,4.82,4.87,4.79,546,527051.0,1.64,-1.03,-0.05,0.14
2021-02-26,4.76,4.82,4.87,4.73,617,592415.0,2.9,0.0,0.0,0.16
2021-03-01,5.02,5.0,5.07,4.94,2100,2105336.0,2.7,3.73,0.18,0.53
2021-03-02,5.07,4.96,5.07,4.94,674,669767.0,2.6,-0.8,-0.04,0.17
2021-03-03,5.02,5.13,5.13,4.94,2029,2037299.0,3.83,3.43,0.17,0.51
2021-03-04,5.11,5.17,5.2,5.11,1222,1251819.0,1.75,0.78,0.04,0.31
2021-03-05,5.17,5.16,5.2,5.12,901,923775.0,1.55,-0.19,-0.01,0.23
2021-03-08,5.2,5.2,5.24,5.14,1803,1852771.0,1.94,0.78,0.04,0.45
2021-03-09,5.15,5.14,5.23,5.06,913,934979.0,3.27,-1.15,-0.06,0.23
2021-03-10,5.2,5.17,5.2,5.13,613,626660.0,1.36,0.58,0.03,0.15
2021-03-11,5.2,5.19,5.21,5.15,445,456586.0,1.16,0.39,0.02,0.11
2021-03-12,5.2,5.18,5.2,5.14,368,375848.0,1.16,-0.19,-0.01,0.09
2021-03-15,5.17,5.14,5.18,5.11,850,865629.0,1.35,-0.77,-0.04,0.21
2021-03-16,5.14,5.15,5.2,5.14,901,920529.0,1.17,0.19,0.01,0.23
2021-03-17,5.14,5.16,5.18,5.05,1064,1087896.0,2.52,0.19,0.01,0.27
2021-03-18,5.17,5.18,5.21,5.11,2196,2249457.0,1.94,0.39,0.02,0.55
2021-03-19,5.2,5.28,5.3,5.16,2764,2854818.0,2.7,1.93,0.1,0.69
2021-03-22,5.29,5.66,5.71,5.28,4471,4848050.0,8.14,7.2,0.38,1.12
2021-03-23,5.56,5.45,5.56,5.38,3872,4143602.0,3.18,-3.71,-0.21,0.97
2021-03-24,5.48,5.43,5.48,5.39,1114,1189136.0,1.65,-0.37,-0.02,0.28
2021-03-25,5.48,5.33,5.48,5.32,723,764086.0,2.95,-1.84,-0.1,0.18
2021-03-26,5.33,5.38,5.4,5.32,1286,1353000.0,1.5,0.94,0.05,0.32
2021-03-29,5.44,5.42,5.44,5.36,523,554163.0,1.49,0.74,0.04,0.13
2021-03-30,5.42,5.41,5.42,5.33,516,545142.0,1.66,-0.18,-0.01,0.13
2021-03-31,5.33,5.39,5.41,5.33,459,485602.0,1.48,-0.37,-0.02,0.12
2021-04-01,5.35,5.4,5.43,5.32,573,605730.0,2.04,0.19,0.01,0.14
2021-04-02,5.36,5.42,5.43,5.35,526,559318.0,1.48,0.37,0.02,0.13
2021-04-06,5.42,5.51,5.52,5.39,489,525218.0,2.4,1.66,0.09,0.12
2021-04-07,5.53,5.6,5.6,5.52,924,1007989.0,1.45,1.63,0.09,0.23
2021-04-08,5.61,5.63,5.67,5.61,1097,1210524.0,1.07,0.54,0.03,0.28
2021-04-09,5.63,5.61,5.65,5.57,1013,1115858.0,1.42,-0.36,-0.02,0.25
2021-04-12,5.65,5.62,5.67,5.6,1068,1175533.0,1.25,0.18,0.01,0.27
2021-04-13,5.62,5.52,5.63,5.52,631,689105.0,1.96,-1.78,-0.1,0.16
2021-04-14,5.51,5.55,5.56,5.38,1224,1316446.0,3.26,0.54,0.03,0.31
2021-04-15,5.55,5.57,5.57,5.5,297,322385.0,1.26,0.36,0.02,0.07
2021-04-16,5.51,5.57,5.6,5.51,202,220823.0,1.62,0.0,0.0,0.05
2021-04-19,5.55,5.6,5.63,5.51,655,719585.0,2.15,0.54,0.03,0.16
2021-04-20,5.6,5.6,5.65,5.58,751,823798.0,1.25,0.0,0.0,0.19
2021-04-21,5.58,5.58,5.6,5.54,360,393991.0,1.07,-0.36,-0.02,0.09
2021-04-22,5.58,5.57,5.6,5.55,785,855625.0,0.9,-0.18,-0.01,0.2
2021-04-23,5.53,5.56,5.59,5.45,530,576480.0,2.51,-0.18,-0.01,0.13
2021-04-26,5.53,5.54,5.57,5.5,816,885978.0,1.26,-0.36,-0.02,0.21
2021-04-27,5.54,5.54,5.57,5.46,373,402795.0,1.99,0.0,0.0,0.09
2021-04-28,5.55,5.54,5.57,5.49,1287,1396727.0,1.44,0.0,0.0,0.32
2021-04-29,5.51,5.55,5.57,5.5,1104,1197800.0,1.26,0.18,0.01,0.28
2021-04-30,5.52,5.55,5.55,5.5,663,717932.0,0.9,0.0,0.0,0.17
2021-05-06,5.52,5.57,5.61,5.52,1174,1279594.0,1.62,0.36,0.02,0.3
2021-05-07,5.54,5.55,5.59,5.54,655,716524.0,0.9,-0.36,-0.02,0.16
2021-05-10,5.49,5.49,5.55,5.49,594,643859.0,1.08,-1.08,-0.06,0.15
2021-05-11,5.46,5.44,5.48,5.43,949,1018593.0,0.91,-0.91,-0.05,0.24
2021-05-12,5.43,5.43,5.53,5.37,874,930151.0,2.94,-0.18,-0.01,0.22
2021-05-13,5.37,5.45,5.45,5.37,455,483357.0,1.47,0.37,0.02,0.11
2021-05-14,5.42,5.46,5.46,5.42,423,453204.0,0.73,0.18,0.01,0.11
2021-05-17,5.45,5.44,5.46,5.39,1124,1198882.0,1.28,-0.37,-0.02,0.28
2021-05-18,5.39,5.45,5.45,5.39,306,326852.0,1.1,0.18,0.01,0.08
2021-05-19,5.4,5.45,5.5,5.4,372,399479.0,1.83,0.0,0.0,0.09
2021-05-20,5.46,5.46,5.46,5.39,1895,2025874.0,1.28,0.18,0.01,0.48
2021-05-21,5.48,5.41,5.48,5.41,489,523138.0,1.28,-0.92,-0.05,0.12
2021-05-24,5.49,5.43,5.52,5.38,514,546191.0,2.59,0.37,0.02,0.13
2021-05-25,5.43,5.44,5.45,5.4,677,723824.0,0.92,0.18,0.01,0.17
2021-05-26,5.42,5.46,5.47,5.42,1099,1173912.0,0.92,0.37,0.02,0.28
2021-05-27,5.46,5.47,5.51,5.46,565,608164.0,0.92,0.18,0.01,0.14
2021-05-28,5.47,5.55,5.59,5.47,952,1008790.0,2.19,1.46,0.08,0.24
2021-05-31,5.56,5.57,5.64,5.54,522,552432.0,1.8,0.36,0.02,0.13
2021-06-01,5.55,5.58,5.59,5.54,157,166501.0,0.9,0.18,0.01,0.04
2021-06-02,5.56,5.56,5.61,5.5,711,751043.0,1.97,-0.36,-0.02,0.18
2021-06-03,5.63,5.62,5.63,5.51,1472,1571814.0,2.16,1.08,0.06,0.37
2021-06-04,5.56,5.58,5.62,5.51,1130,1194008.0,1.96,-0.71,-0.04,0.28
2021-06-07,5.59,5.76,5.77,5.58,2167,2352665.0,3.41,3.23,0.18,0.54
2021-06-08,5.8,5.85,5.87,5.76,1656,1834840.0,1.91,1.56,0.09,0.42
2021-06-09,5.85,6.27,6.32,5.85,5145,5941542.0,8.03,7.18,0.42,1.29
2021-06-10,6.31,6.48,6.65,6.31,5158,6286127.0,5.42,3.35,0.21,1.3
2021-06-11,6.35,6.46,6.54,6.34,1694,2035104.0,3.09,-0.31,-0.02,0.43
2021-06-15,6.45,6.34,6.46,6.27,1452,1731696.0,2.94,-1.86,-0.12,0.36
2021-06-16,6.32,6.27,6.33,6.19,1357,1600959.0,2.21,-1.1,-0.07,0.34
2021-06-17,6.26,6.24,6.26,6.1,1137,1328989.0,2.55,-0.48,-0.03,0.29
2021-06-18,6.16,6.28,6.28,6.16,1249,1462767.0,1.92,0.64,0.04,0.31
2021-06-21,6.33,6.32,6.33,6.21,888,1053716.0,1.91,0.64,0.04,0.22
2021-06-22,6.28,6.27,6.34,6.23,902,1069075.0,1.74,-0.79,-0.05,0.23
2021-06-23,6.33,6.18,6.33,6.16,1733,2028077.0,2.71,-1.44,-0.09,0.44
2021-06-24,6.26,6.27,6.32,6.18,1669,1968647.0,2.27,1.46,0.09,0.42
2021-06-25,6.27,6.45,6.5,6.23,2471,2958020.0,4.31,2.87,0.18,0.62
2021-06-28,6.33,6.35,6.45,6.29,1342,1597638.0,2.48,-1.55,-0.1,0.34
2021-06-29,6.31,6.21,6.39,6.11,1950,2280121.0,4.41,-2.2,-0.14,0.49
2021-06-30,6.22,6.22,6.24,6.15,932,1087237.0,1.45,0.16,0.01,0.23
2021-07-01,6.3,6.2,6.3,6.11,309,359055.0,3.05,-0.32,-0.02,0.08
2021-07-02,6.33,6.27,6.33,6.2,1038,1227757.0,2.1,1.13,0.07,0.26
2021-07-05,6.29,6.28,6.3,6.22,689,813124.0,1.28,0.16,0.01,0.17
2021-07-06,6.22,6.27,6.32,6.2,605,709184.0,1.91,-0.16,-0.01,0.15
2021-07-07,6.26,6.21,6.26,6.18,881,1031072.0,1.28,-0.96,-0.06,0.22
2021-07-08,6.21,6.17,6.21,6.15,864,1006483.0,0.97,-0.64,-0.04,0.22
2021-07-09,6.17,6.27,6.3,6.17,1203,1413193.0,2.11,1.62,0.1,0.3
2021-07-12,6.37,6.33,6.42,6.29,1576,1880310.0,2.07,0.96,0.06,0.4
2021-07-13,6.35,6.35,6.42,6.33,1508,1809226.0,1.42,0.32,0.02,0.38
2021-07-14,6.41,6.39,6.41,6.29,1309,1566982.0,1.89,0.63,0.04,0.33
2021-07-15,6.39,6.4,6.4,6.35,1091,1306995.0,0.78,0.16,0.01,0.27
2021-07-16,6.39,6.38,6.42,6.36,1630,1955986.0,0.94,-0.31,-0.02,0.41
2021-07-19,6.43,6.43,6.61,6.42,5383,6576181.0,2.98,0.78,0.05,1.35
2021-07-20,6.4,6.43,6.44,6.31,1077,1285568.0,2.02,0.0,0.0,0.27
2021-07-21,6.4,6.38,6.43,6.34,618,739271.0,1.4,-0.78,-0.05,0.16
2021-07-22,6.34,6.33,6.4,6.29,1167,1387935.0,1.72,-0.78,-0.05,0.29
2021-07-23,6.29,6.28,6.32,6.26,600,707538.0,0.95,-0.79,-0.05,0.15
2021-07-26,6.27,6.27,6.38,6.15,973,1143772.0,3.66,-0.16,-0.01,0.24
2021-07-27,6.26,6.1,6.35,6.03,1543,1781487.0,5.1,-2.71,-0.17,0.39
2021-07-28,6.15,6.01,6.15,5.83,1499,1691960.0,5.25,-1.48,-0.09,0.38
2021-07-29,5.98,5.98,6.02,5.93,1022,1157215.0,1.5,-0.5,-0.03,0.26
2021-07-30,5.95,5.9,5.97,5.83,396,441085.0,2.34,-1.34,-0.08,0.1
2021-08-02,5.84,5.95,5.97,5.84,347,389158.0,2.2,0.85,0.05,0.09
2021-08-03,5.93,5.95,6.01,5.82,1031,1149348.0,3.19,0.0,0.0,0.26
2021-08-04,5.95,5.95,6.01,5.85,404,454332.0,2.69,0.0,0.0,0.1
2021-08-05,5.95,5.91,5.95,5.86,580,648666.0,1.51,-0.67,-0.04,0.15
2021-08-06,5.9,5.93,5.96,5.85,352,392221.0,1.86,0.34,0.02,0.09
2021-08-09,5.92,5.91,5.98,5.82,404,450737.0,2.7,-0.34,-0.02,0.1
2021-08-10,5.89,5.92,5.95,5.88,345,385873.0,1.18,0.17,0.01,0.09
2021-08-11,5.9,5.95,5.98,5.86,1087,1214624.0,2.03,0.51,0.03,0.27
2021-08-12,6.1,6.23,6.33,6.1,2629,3080335.0,3.87,4.71,0.28,0.66
2021-08-13,6.23,6.3,6.36,6.15,2772,3260872.0,3.37,1.12,0.07,0.7
2021-08-16,6.31,6.27,6.41,6.16,1241,1474592.0,3.97,-0.48,-0.03,0.31
2021-08-17,6.27,6.3,6.45,6.18,3491,4185183.0,4.31,0.48,0.03,0.88
2021-08-18,6.25,6.33,6.36,6.25,301,356524.0,1.75,0.48,0.03,0.08
2021-08-19,6.35,6.4,6.42,6.28,1683,2010003.0,2.21,1.11,0.07,0.42
2021-08-20,6.42,6.42,6.42,6.35,1233,1480539.0,1.09,0.31,0.02,0.31
2021-08-23,6.45,6.38,6.51,6.3,1281,1536053.0,3.27,-0.62,-0.04,0.32
2021-08-24,6.36,6.39,6.43,6.33,1910,2288305.0,1.57,0.16,0.01,0.48
2021-08-25,6.38,6.39,6.4,6.34,881,1054508.0,0.94,0.0,0.0,0.22
2021-08-26,6.42,6.2,6.42,6.13,1204,1410568.0,4.54,-2.97,-0.19,0.3
2021-08-27,6.17,6.3,6.32,6.17,2040,2397431.0,2.42,1.61,0.1,0.51
2021-08-30,6.3,6.36,6.44,6.21,3574,4276638.0,3.65,0.95,0.06,0.9
2021-08-31,6.36,6.53,6.54,6.36,3328,4053847.0,2.83,2.67,0.17,0.84
2021-09-01,6.55,6.63,6.69,6.42,3684,4562009.0,4.13,1.53,0.1,0.93
2021-09-02,6.63,6.92,6.93,6.63,4049,5089516.0,4.52,4.37,0.29,1.02
2021-09-03,8.05,7.58,8.47,7.18,20854,29513718.0,18.64,9.54,0.66,5.24
2021-09-06,8.04,8.27,9.95,7.85,30672,49647214.0,27.7,9.1,0.69,7.71
2021-09-07,8.46,8.6,9.17,8.46,16287,25799862.0,8.59,3.99,0.33,4.09
2021-09-08,8.6,8.8,8.88,8.5,8756,13980717.0,4.42,2.33,0.2,2.2
2021-09-09,8.77,9.4,9.52,8.77,9259,15646471.0,8.52,6.82,0.6,2.33
2021-09-10,9.63,9.42,10.26,8.77,10553,18025543.0,15.85,0.21,0.02,2.65
2021-09-13,9.37,8.99,9.66,8.85,7282,12122694.0,8.6,-4.56,-0.43,1.83
2021-09-14,8.99,8.67,8.99,8.67,4315,6928452.0,3.56,-3.56,-0.32,1.08
2021-09-15,8.89,8.4,8.89,8.3,4209,6555127.0,6.81,-3.11,-0.27,1.06
2021-09-16,8.51,8.11,8.51,8.11,2659,4007253.0,4.76,-3.45,-0.29,0.67
2021-09-17,8.15,8.67,8.75,8.07,3070,4738584.0,8.38,6.91,0.56,0.77
2021-09-22,9.25,9.39,9.54,8.96,10006,16814690.0,6.69,8.3,0.72,2.51
2021-09-23,9.45,9.22,9.6,9.18,2815,4778076.0,4.47,-1.81,-0.17,0.71
2021-09-24,9.26,9.19,9.33,9.01,3061,5108336.0,3.47,-0.33,-0.03,0.77
2021-09-27,9.18,8.85,9.18,8.77,2920,4715592.0,4.46,-3.7,-0.34,0.73
2021-09-28,8.83,8.91,8.95,8.83,990,1601645.0,1.36,0.68,0.06,0.25
2021-09-29,8.95,8.87,8.98,8.79,1427,2309545.0,2.13,-0.45,-0.04,0.36
2021-09-30,8.9,9.18,9.3,8.81,3951,6514273.0,5.52,3.49,0.31,0.99
2021-10-08,9.2,9.0,9.2,8.89,1609,2628654.0,3.38,-1.96,-0.18,0.4
2021-10-11,8.8,8.85,8.94,8.8,2006,3238684.0,1.56,-1.67,-0.15,0.5
2021-10-12,8.82,8.68,9.01,8.58,1473,2340347.0,4.86,-1.92,-0.17,0.37
2021-10-13,8.77,8.86,8.87,8.54,1447,2323357.0,3.8,2.07,0.18,0.36
2021-10-14,8.7,8.85,8.94,8.7,819,1318790.0,2.71,-0.11,-0.01,0.21
2021-10-15,8.75,8.89,8.9,8.75,918,1480462.0,1.69,0.45,0.04,0.23
2021-10-18,8.93,8.74,8.93,8.71,641,1026835.0,2.47,-1.69,-0.15,0.16
2021-10-19,8.72,8.7,8.8,8.67,611,969954.0,1.49,-0.46,-0.04,0.15
2021-10-20,8.7,8.79,8.79,8.67,1112,1771885.0,1.38,1.03,0.09,0.28
2021-10-21,8.82,8.77,8.82,8.7,2455,3922986.0,1.37,-0.23,-0.02,0.62
2021-10-22,8.77,8.76,8.77,8.65,1237,1963884.0,1.37,-0.11,-0.01,0.31
2021-10-25,8.76,8.57,8.76,8.54,953,1501596.0,2.51,-2.17,-0.19,0.24
2021-10-26,8.64,8.06,8.64,8.06,2831,4263321.0,6.77,-5.95,-0.51,0.71
2021-10-27,8.07,7.77,8.15,7.68,1677,2415935.0,5.83,-3.6,-0.29,0.42
2021-10-28,7.7,7.58,7.88,7.45,2065,2886466.0,5.53,-2.45,-0.19,0.52
2021-10-29,7.35,7.8,7.88,7.35,2690,3785781.0,6.99,2.9,0.22,0.68
2021-11-01,7.99,8.23,8.35,7.99,4479,6737501.0,4.62,5.51,0.43,1.13
2021-11-02,8.24,8.08,8.24,8.04,1312,1959897.0,2.43,-1.82,-0.15,0.33
2021-11-03,8.01,8.34,8.4,8.01,1550,2344251.0,4.83,3.22,0.26,0.39
2021-11-04,8.4,8.75,8.95,8.39,4672,7406610.0,6.71,4.92,0.41,1.17
2021-11-05,8.79,8.86,8.98,8.65,2659,4273592.0,3.77,1.26,0.11,0.67
2021-11-08,8.89,9.33,9.36,8.89,6033,10095651.0,5.3,5.3,0.47,1.52
2021-11-09,9.89,9.28,9.89,9.14,3891,6629132.0,8.04,-0.54,-0.05,0.98
2021-11-10,9.28,9.36,9.36,9.06,2548,4258269.0,3.23,0.86,0.08,0.64
2021-11-11,9.43,9.39,9.65,9.25,6528,11147644.0,4.27,0.32,0.03,1.64
2021-11-12,9.48,9.95,10.05,9.37,11843,20866312.0,7.24,5.96,0.56,2.98
2021-11-15,9.95,8.9,10.68,8.9,23718,41796313.0,17.89,-10.55,-1.05,5.96
2021-11-16,8.92,8.54,8.94,8.48,9086,14321223.0,5.17,-4.04,-0.36,2.28
2021-11-17,8.6,8.65,8.74,8.47,5480,8586034.0,3.16,1.29,0.11,1.38
2021-11-18,8.75,8.36,8.75,8.21,4197,6493187.0,6.24,-3.35,-0.29,1.05
2021-11-19,8.52,8.35,8.52,8.23,3710,5658606.0,3.47,-0.12,-0.01,0.93
2021-11-22,8.38,8.41,8.48,8.35,3127,4815304.0,1.56,0.72,0.06,0.79
2021-11-23,8.43,8.77,8.87,8.43,9116,14547339.0,5.23,4.28,0.36,2.29
2021-11-24,8.81,8.69,8.99,8.63,3667,5872363.0,4.1,-0.91,-0.08,0.92
2021-11-25,8.69,8.76,8.89,8.69,4126,6625845.0,2.3,0.81,0.07,1.04
2021-11-26,8.51,8.69,8.86,8.51,4565,7267310.0,4.0,-0.8,-0.07,1.15
2021-11-29,8.54,8.64,8.66,8.48,4711,7382019.0,2.07,-0.58,-0.05,1.18
2021-11-30,8.63,8.55,8.68,8.51,3506,5480686.0,1.97,-1.04,-0.09,0.88
2021-12-01,8.49,8.49,8.55,8.48,2287,3554065.0,0.82,-0.7,-0.06,0.57
2021-12-02,8.48,8.33,8.48,8.33,3820,5878215.0,1.77,-1.88,-0.16,0.96
2021-12-03,8.3,8.05,8.33,7.95,4078,6112521.0,4.56,-3.36,-0.28,1.02
2021-12-06,8.07,7.83,8.17,7.83,2236,3259389.0,4.22,-2.73,-0.22,0.56
2021-12-07,7.85,7.7,7.89,7.67,1819,2592670.0,2.81,-1.66,-0.13,0.46
2021-12-08,7.7,7.86,7.92,7.7,1129,1619514.0,2.86,2.08,0.16,0.28
2021-12-09,7.77,7.88,7.92,7.73,964,1389006.0,2.42,0.25,0.02,0.24
2021-12-10,7.85,7.89,7.93,7.83,886,1285572.0,1.27,0.13,0.01,0.22
2021-12-13,7.88,8.06,8.07,7.87,1249,1833956.0,2.53,2.15,0.17,0.31
2021-12-14,8.17,8.36,8.37,8.11,3842,5835005.0,3.23,3.72,0.3,0.97
2021-12-15,8.35,8.49,8.55,8.29,4510,6978820.0,3.11,1.56,0.13,1.13
2021-12-16,8.48,8.4,8.55,8.36,914,1406884.0,2.24,-1.06,-0.09,0.23
2021-12-17,8.32,8.13,8.33,8.13,1159,1749287.0,2.38,-3.21,-0.27,0.29
2021-12-20,8.13,8.22,8.35,8.01,1185,1777836.0,4.18,1.11,0.09,0.3
2021-12-21,8.18,8.24,8.29,8.12,774,1163871.0,2.07,0.24,0.02,0.19
2021-12-22,8.12,8.24,8.27,8.12,921,1381258.0,1.82,0.0,0.0,0.23
2021-12-23,8.29,8.15,8.29,8.13,671,1007975.0,1.94,-1.09,-0.09,0.17
2021-12-24,8.15,8.09,8.18,8.07,673,998454.0,1.35,-0.74,-0.06,0.17
2021-12-27,8.2,8.08,8.2,8.06,376,558098.0,1.73,-0.12,-0.01,0.09
2021-12-28,8.17,8.17,8.17,8.07,668,996480.0,1.24,1.11,0.09,0.17
2021-12-29,8.21,8.25,8.38,8.11,3078,4662017.0,3.3,0.98,0.08,0.77
2021-12-30,8.29,8.55,8.55,8.18,4270,6585861.0,4.48,3.64,0.3,1.07
2021-12-31,8.58,8.77,8.99,8.54,8101,12994087.0,5.26,2.57,0.22,2.04
2022-01-04,8.75,8.68,8.95,8.54,3693,5849098.0,4.68,-1.03,-0.09,0.93
2022-01-05,8.6,8.57,8.77,8.38,2237,3492104.0,4.49,-1.27,-0.11,0.56
2022-01-06,8.57,8.49,8.57,8.38,1465,2259273.0,2.22,-0.93,-0.08,0.37
2022-01-07,8.57,8.51,8.63,8.36,2162,3346911.0,3.18,0.24,0.02,0.54
2022-01-10,8.51,8.77,9.16,8.42,8334,13460688.0,8.7,3.06,0.26,2.09
2022-01-11,8.9,8.72,8.97,8.61,2149,3409145.0,4.1,-0.57,-0.05,0.54
2022-01-12,8.85,8.83,8.85,8.66,1338,2138241.0,2.18,1.26,0.11,0.34
2022-01-13,8.89,8.6,8.95,8.6,2801,4479398.0,3.96,-2.6,-0.23,0.7
2022-01-14,8.57,8.7,8.76,8.54,4215,6640354.0,2.56,1.16,0.1,1.06
2022-01-17,8.61,8.8,8.83,8.61,3203,5116841.0,2.53,1.15,0.1,0.8
2022-01-18,8.88,8.78,8.9,8.71,1755,2804253.0,2.16,-0.23,-0.02,0.44
2022-01-19,8.73,8.65,8.8,8.65,1521,2413550.0,1.71,-1.48,-0.13,0.38
2022-01-20,8.63,8.77,8.86,8.55,3475,5525397.0,3.58,1.39,0.12,0.87
2022-01-21,8.72,8.7,8.73,8.64,1836,2903720.0,1.03,-0.8,-0.07,0.46
2022-01-24,8.61,8.67,8.74,8.51,2155,3392939.0,2.64,-0.34,-0.03,0.54
2022-01-25,8.63,8.41,8.7,8.18,2087,3200387.0,6.0,-3.0,-0.26,0.52
2022-01-26,8.27,8.61,8.71,8.18,2783,4289357.0,6.3,2.38,0.2,0.7
2022-01-27,8.49,8.45,8.49,8.24,1564,2388980.0,2.9,-1.86,-0.16,0.39
2022-01-28,8.52,8.42,8.52,8.3,1146,1759421.0,2.6,-0.36,-0.03,0.29
2022-02-07,8.47,8.27,8.47,8.25,811,1230834.0,2.61,-1.78,-0.15,0.2
2022-02-08,8.22,8.35,8.35,8.21,919,1391746.0,1.69,0.97,0.08,0.23
2022-02-09,8.38,8.38,8.47,8.24,1018,1552999.0,2.75,0.36,0.03,0.26
2022-02-10,8.36,8.32,8.36,8.3,972,1480880.0,0.72,-0.72,-0.06,0.24
2022-02-11,8.27,8.1,8.28,8.05,1634,2454466.0,2.76,-2.64,-0.22,0.41
2022-02-14,8.09,7.88,8.12,7.86,1151,1688453.0,3.21,-2.72,-0.22,0.29
2022-02-15,8.11,7.92,8.11,7.86,738,1071352.0,3.17,0.51,0.04,0.19
2022-02-16,7.92,7.92,8.07,7.85,841,1220900.0,2.78,0.0,0.0,0.21
2022-02-17,7.86,7.9,8.03,7.8,585,842533.0,2.9,-0.25,-0.02,0.15
2022-02-18,7.9,7.86,7.92,7.77,289,416996.0,1.9,-0.51,-0.04,0.07
2022-02-21,7.82,7.8,7.86,7.76,758,1087170.0,1.27,-0.76,-0.06,0.19
2022-02-22,7.88,7.78,7.88,7.67,613,873951.0,2.69,-0.26,-0.02,0.15
2022-02-23,7.81,7.76,7.81,7.68,875,1244153.0,1.67,-0.26,-0.02,0.22
2022-02-24,7.69,7.64,7.89,7.51,981,1387035.0,4.9,-1.55,-0.12,0.25
2022-02-25,7.55,7.57,7.82,7.55,855,1199600.0,3.53,-0.92,-0.07,0.21
2022-02-28,7.7,7.39,7.7,7.32,1489,2036902.0,5.02,-2.38,-0.18,0.37
2022-03-01,7.35,7.32,7.38,7.26,418,565839.0,1.62,-0.95,-0.07,0.11
2022-03-02,7.35,7.34,7.39,7.26,490,662625.0,1.78,0.27,0.02,0.12
2022-03-03,7.38,7.2,7.38,7.2,770,1035072.0,2.45,-1.91,-0.14,0.19
2022-03-04,7.18,7.15,7.19,7.08,730,967117.0,1.53,-0.69,-0.05,0.18
2022-03-07,7.16,6.99,7.16,6.93,1580,2054282.0,3.22,-2.24,-0.16,0.4
2022-03-08,6.98,6.86,6.98,6.7,617,785963.0,4.01,-1.86,-0.13,0.16
2022-03-09,6.76,6.52,6.86,6.44,1537,1911122.0,6.12,-4.96,-0.34,0.39
2022-03-10,6.52,6.68,6.86,6.52,2083,2213695.0,5.21,2.45,0.16,0.52
2022-03-11,6.51,6.61,6.61,6.33,1247,1513760.0,4.19,-1.05,-0.07,0.31
2022-03-14,6.44,6.48,6.56,6.44,664,806630.0,1.82,-1.97,-0.13,0.17
