日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,4.12,4.22,4.23,4.07,114244,47660851.0,3.92,3.43,0.14,1.65
2021-02-10,4.25,4.22,4.29,4.2,82723,34999990.0,2.13,0.0,0.0,1.2
2021-02-18,4.23,4.37,4.43,4.23,141702,62039246.0,4.74,3.55,0.15,2.05
2021-02-19,4.4,4.55,4.57,4.37,133953,60288685.0,4.58,4.12,0.18,1.94
2021-02-22,4.54,4.65,4.79,4.54,209825,98559975.0,5.49,2.2,0.1,3.03
2021-02-23,4.66,4.62,4.7,4.56,140252,64761420.0,3.01,-0.65,-0.03,2.03
2021-02-24,4.6,4.67,4.75,4.6,146312,68379106.0,3.25,1.08,0.05,2.12
2021-02-25,4.68,4.55,4.73,4.54,145289,67108045.0,4.07,-2.57,-0.12,2.1
2021-02-26,4.5,4.72,4.93,4.49,342185,163717060.0,9.67,3.74,0.17,4.95
2021-03-01,4.67,4.75,4.8,4.66,232808,109823948.0,2.97,0.64,0.03,3.37
2021-03-02,4.76,4.66,4.77,4.6,160911,75151860.0,3.58,-1.89,-0.09,2.33
2021-03-03,4.66,4.63,4.7,4.56,146343,67464144.0,3.0,-0.64,-0.03,2.12
2021-03-04,4.59,4.54,4.68,4.54,151328,69621292.0,3.02,-1.94,-0.09,2.19
2021-03-05,4.54,4.7,4.71,4.54,203386,94581632.0,3.74,3.52,0.16,2.94
2021-03-08,4.73,4.6,4.78,4.59,170807,80299418.0,4.04,-2.13,-0.1,2.47
2021-03-09,4.59,4.38,4.65,4.33,176385,78681819.0,6.96,-4.78,-0.22,2.55
2021-03-10,4.45,4.25,4.48,4.23,137927,59269337.0,5.71,-2.97,-0.13,1.99
2021-03-11,4.22,4.41,4.47,4.21,141230,61439381.0,6.12,3.76,0.16,2.04
2021-03-12,4.42,4.32,4.44,4.31,94383,41060212.0,2.95,-2.04,-0.09,1.36
2021-03-15,4.51,4.4,4.65,4.39,203269,91600007.0,6.02,1.85,0.08,2.94
2021-03-16,4.42,4.56,4.62,4.42,195684,88601359.0,4.55,3.64,0.16,2.83
2021-03-17,4.57,4.56,4.68,4.53,194610,89216275.0,3.29,0.0,0.0,2.81
2021-03-18,4.59,4.48,4.61,4.45,130019,58416275.0,3.51,-1.75,-0.08,1.88
2021-03-19,4.43,4.44,4.52,4.39,123893,55154579.0,2.9,-0.89,-0.04,1.79
2021-03-22,4.44,4.46,4.48,4.41,92340,41113593.0,1.58,0.45,0.02,1.33
2021-03-23,4.44,4.46,4.54,4.4,125871,56177709.0,3.14,0.0,0.0,1.82
2021-03-24,4.44,4.36,4.49,4.36,119860,53010759.0,2.91,-2.24,-0.1,1.73
2021-03-25,4.33,4.37,4.43,4.32,99670,43653624.0,2.52,0.23,0.01,1.44
2021-03-26,4.37,4.45,4.45,4.34,101639,44775000.0,2.52,1.83,0.08,1.47
2021-03-29,4.45,4.44,4.49,4.4,85271,37827692.0,2.02,-0.22,-0.01,1.23
2021-03-30,4.46,4.29,4.46,4.28,99643,43338766.0,4.05,-3.38,-0.15,1.44
2021-03-31,4.3,4.31,4.36,4.27,51710,22306085.0,2.1,0.47,0.02,0.75
2021-04-01,4.32,4.35,4.44,4.26,109079,47414132.0,4.18,0.93,0.04,1.58
2021-04-02,4.35,4.36,4.38,4.3,78033,33978243.0,1.84,0.23,0.01,1.13
2021-04-06,4.36,4.49,4.5,4.34,128151,56911517.0,3.67,2.98,0.13,1.85
2021-04-07,4.48,4.48,4.5,4.44,83993,37519042.0,1.34,-0.22,-0.01,1.21
2021-04-08,4.5,4.4,4.5,4.38,93662,41534591.0,2.68,-1.79,-0.08,1.35
2021-04-09,4.41,4.37,4.43,4.35,57940,25365629.0,1.82,-0.68,-0.03,0.84
2021-04-12,4.35,4.34,4.39,4.32,62490,27213085.0,1.6,-0.69,-0.03,0.9
2021-04-13,4.42,4.4,4.45,4.36,85233,37470599.0,2.07,1.38,0.06,1.23
2021-04-14,4.39,4.42,4.45,4.35,79781,35064741.0,2.27,0.45,0.02,1.15
2021-04-15,4.43,4.46,4.49,4.37,107608,47887916.0,2.71,0.9,0.04,1.56
2021-04-16,4.47,4.53,4.56,4.44,149637,67583228.0,2.69,1.57,0.07,2.16
2021-04-19,4.54,4.54,4.6,4.52,151786,68971252.0,1.77,0.22,0.01,2.19
2021-04-20,4.55,4.51,4.6,4.51,126611,57555680.0,1.98,-0.66,-0.03,1.83
2021-04-21,4.48,4.48,4.52,4.44,77830,34853373.0,1.77,-0.67,-0.03,1.13
2021-04-22,4.5,4.56,4.62,4.48,124641,56692659.0,3.13,1.79,0.08,1.8
2021-04-23,4.56,4.41,4.57,4.4,131516,58598238.0,3.73,-3.29,-0.15,1.9
2021-04-26,4.42,4.37,4.43,4.32,106373,46494702.0,2.49,-0.91,-0.04,1.54
2021-04-27,4.38,4.23,4.38,4.18,119954,50995148.0,4.58,-3.2,-0.14,1.73
2021-04-28,4.23,4.18,4.24,4.15,70563,29637266.0,2.13,-1.18,-0.05,1.02
2021-04-29,4.18,4.18,4.24,4.15,97465,40861005.0,2.15,0.0,0.0,1.41
2021-04-30,4.19,4.1,4.21,4.05,97847,40282874.0,3.83,-1.91,-0.08,1.41
2021-05-06,4.12,4.05,4.14,4.04,78501,31994016.0,2.44,-1.22,-0.05,1.13
2021-05-07,4.05,4.08,4.1,4.01,82709,33577270.0,2.22,0.74,0.03,1.2
2021-05-10,4.08,4.07,4.1,4.02,83742,34032243.0,1.96,-0.25,-0.01,1.21
2021-05-11,4.05,4.11,4.13,4.03,66630,27243229.0,2.46,0.98,0.04,0.96
2021-05-12,4.1,4.12,4.13,4.05,80250,32895267.0,1.95,0.24,0.01,1.16
2021-05-13,4.1,4.11,4.16,4.08,117436,48440704.0,1.94,-0.24,-0.01,1.7
2021-05-14,4.14,4.26,4.26,4.12,162428,68163105.0,3.41,3.65,0.15,2.35
2021-05-17,4.27,4.08,4.27,4.06,191244,78714316.0,4.93,-4.23,-0.18,2.76
2021-05-18,4.06,4.13,4.18,4.06,77360,31881558.0,2.94,1.23,0.05,1.12
2021-05-19,4.12,4.09,4.14,4.07,62952,25768313.0,1.69,-0.97,-0.04,0.91
2021-05-20,4.08,4.05,4.1,4.03,67306,27308809.0,1.71,-0.98,-0.04,0.97
2021-05-21,4.05,4.06,4.09,4.04,53920,21952396.0,1.23,0.25,0.01,0.78
2021-05-24,4.05,4.12,4.13,4.05,85934,35193529.0,1.97,1.48,0.06,1.24
2021-05-25,4.12,4.13,4.14,4.08,70142,28814903.0,1.46,0.24,0.01,1.01
2021-05-26,4.13,4.15,4.19,4.1,96496,40095981.0,2.18,0.48,0.02,1.39
2021-05-27,4.16,4.23,4.26,4.13,157904,66516783.0,3.13,1.93,0.08,2.28
2021-05-28,4.27,4.17,4.27,4.14,165323,69295958.0,3.07,-1.42,-0.06,2.39
2021-05-31,4.17,4.19,4.21,4.15,111087,46458907.0,1.44,0.48,0.02,1.61
2021-06-01,4.19,4.27,4.32,4.17,190216,80896277.0,3.58,1.91,0.08,2.75
2021-06-02,4.26,4.19,4.28,4.17,128741,54259951.0,2.58,-1.87,-0.08,1.86
2021-06-03,4.21,4.28,4.4,4.18,271825,117298779.0,5.25,2.15,0.09,3.93
2021-06-04,4.27,4.45,4.58,4.27,388121,172095911.0,7.24,3.97,0.17,5.61
2021-06-07,4.42,4.61,4.69,4.37,432863,195428359.0,7.19,3.6,0.16,6.26
2021-06-08,4.56,4.58,4.62,4.5,292029,132890888.0,2.6,-0.65,-0.03,4.22
2021-06-09,4.58,4.51,4.69,4.5,246349,112939534.0,4.15,-1.53,-0.07,3.56
2021-06-10,4.48,4.69,4.71,4.47,365557,168943121.0,5.32,3.99,0.18,5.28
2021-06-11,4.71,4.64,4.78,4.6,360415,168835133.0,3.84,-1.07,-0.05,5.21
2021-06-15,4.62,4.69,4.86,4.62,392763,186300668.0,5.17,1.08,0.05,5.68
2021-06-16,4.64,4.83,4.87,4.57,493718,235275429.0,6.4,2.99,0.14,7.14
2021-06-17,4.76,4.78,4.82,4.62,373316,176057338.0,4.14,-1.04,-0.05,5.4
2021-06-18,4.74,4.75,4.84,4.68,286255,136057177.0,3.35,-0.63,-0.03,4.14
2021-06-21,4.7,4.97,5.14,4.68,519634,255651627.0,9.68,4.63,0.22,7.51
2021-06-22,4.94,4.86,5.0,4.83,311051,152166217.0,3.42,-2.21,-0.11,4.5
2021-06-23,4.85,4.83,4.95,4.75,265700,128083187.0,4.12,-0.62,-0.03,3.84
2021-06-24,4.85,4.62,4.87,4.6,276482,129435346.0,5.59,-4.35,-0.21,4.0
2021-06-25,4.6,4.55,4.65,4.48,188308,85772384.0,3.68,-1.52,-0.07,2.72
2021-06-28,4.58,4.61,4.63,4.56,132437,60889128.0,1.54,1.32,0.06,1.91
2021-06-29,4.59,4.49,4.65,4.49,139090,63255426.0,3.47,-2.6,-0.12,2.01
2021-06-30,4.5,4.62,4.62,4.5,140613,64362910.0,2.67,2.9,0.13,2.03
2021-07-01,4.6,4.44,4.64,4.38,166358,75017709.0,5.63,-3.9,-0.18,2.4
2021-07-02,4.44,4.46,4.49,4.39,122852,54606356.0,2.25,0.45,0.02,1.78
2021-07-05,4.51,4.65,4.65,4.5,211744,97484406.0,3.36,4.26,0.19,3.06
2021-07-06,4.65,4.73,4.74,4.6,225501,105502629.0,3.01,1.72,0.08,3.26
2021-07-07,4.88,4.87,5.26,4.83,571167,283390048.0,9.09,2.96,0.14,8.26
2021-07-08,4.79,4.77,5.0,4.73,339987,162837616.0,5.54,-2.05,-0.1,4.91
2021-07-09,4.77,4.74,4.86,4.69,216444,103179458.0,3.56,-0.63,-0.03,3.13
2021-07-12,4.8,5.15,5.28,4.76,821256,417860608.0,10.97,8.65,0.41,11.87
2021-07-13,5.11,5.05,5.17,5.0,531335,269279296.0,3.3,-1.94,-0.1,7.68
2021-07-14,5.05,4.9,5.05,4.86,338309,166978240.0,3.76,-2.97,-0.15,4.89
2021-07-15,4.89,4.85,4.98,4.75,237109,114395602.0,4.69,-1.02,-0.05,3.43
2021-07-16,4.83,4.8,4.88,4.78,219246,105900797.0,2.06,-1.03,-0.05,3.17
2021-07-19,4.82,5.05,5.07,4.69,474679,233994890.0,7.92,5.21,0.25,6.86
2021-07-20,4.96,4.94,4.99,4.85,268683,131957421.0,2.77,-2.18,-0.11,3.88
2021-07-21,5.0,4.96,5.02,4.89,265720,131513644.0,2.63,0.4,0.02,3.84
2021-07-22,4.96,4.88,4.98,4.87,220454,107968369.0,2.22,-1.61,-0.08,3.19
2021-07-23,4.89,4.86,4.94,4.82,240684,117442222.0,2.46,-0.41,-0.02,3.48
2021-07-26,4.84,4.62,4.86,4.54,278929,130295554.0,6.58,-4.94,-0.24,4.03
2021-07-27,4.6,4.61,4.75,4.6,200660,93789386.0,3.25,-0.22,-0.01,2.9
2021-07-28,4.56,4.47,4.66,4.23,214043,95840766.0,9.33,-3.04,-0.14,3.09
2021-07-29,4.53,4.6,4.65,4.5,189569,87248848.0,3.36,2.91,0.13,2.74
2021-07-30,4.56,4.86,4.9,4.56,359257,172350332.0,7.39,5.65,0.26,5.19
2021-08-02,4.85,4.96,4.97,4.81,303201,148805461.0,3.29,2.06,0.1,4.38
2021-08-03,4.92,5.14,5.26,4.91,660195,339447376.0,7.06,3.63,0.18,9.54
2021-08-04,5.08,5.1,5.17,5.06,305286,155809181.0,2.14,-0.78,-0.04,4.41
2021-08-05,5.1,5.08,5.17,5.03,219561,111825041.0,2.75,-0.39,-0.02,3.17
2021-08-06,5.08,5.1,5.12,4.98,261318,131937345.0,2.76,0.39,0.02,3.78
2021-08-09,5.1,5.06,5.12,4.99,210974,106576188.0,2.55,-0.78,-0.04,3.05
2021-08-10,5.02,5.07,5.1,4.98,195978,99202668.0,2.37,0.2,0.01,2.83
2021-08-11,5.05,5.07,5.1,4.99,174621,88290303.0,2.17,0.0,0.0,2.52
2021-08-12,5.09,5.14,5.24,5.07,291458,150115003.0,3.35,1.38,0.07,4.21
2021-08-13,5.12,5.07,5.3,5.04,376131,194150366.0,5.06,-1.36,-0.07,5.44
2021-08-16,5.03,4.97,5.13,4.97,226288,113944926.0,3.16,-1.97,-0.1,3.27
2021-08-17,4.99,4.75,5.01,4.73,271302,131443908.0,5.63,-4.43,-0.22,3.92
2021-08-18,4.76,4.82,4.84,4.71,156989,74915787.0,2.74,1.47,0.07,2.27
2021-08-19,4.8,5.11,5.24,4.79,504059,255416035.0,9.34,6.02,0.29,7.29
2021-08-20,5.06,5.21,5.29,5.06,635346,329203424.0,4.5,1.96,0.1,9.18
2021-08-23,5.17,5.25,5.25,5.09,455773,235917850.0,3.07,0.77,0.04,6.59
2021-08-24,5.26,5.16,5.28,5.11,320214,164821517.0,3.24,-1.71,-0.09,4.63
2021-08-25,5.14,5.13,5.24,5.06,282962,144915617.0,3.49,-0.58,-0.03,4.09
2021-08-26,5.09,5.01,5.16,5.0,319409,161992471.0,3.12,-2.34,-0.12,4.62
2021-08-27,5.02,5.05,5.07,4.95,270136,135342124.0,2.4,0.8,0.04,3.91
2021-08-30,5.07,4.92,5.12,4.89,316137,157677713.0,4.55,-2.57,-0.13,4.57
2021-08-31,4.89,5.0,5.28,4.83,527552,266289813.0,9.15,1.63,0.08,7.63
2021-09-01,4.94,5.46,5.92,4.88,1180350,641034080.0,20.8,9.2,0.46,17.06
2021-09-02,5.33,5.38,5.41,5.25,658282,350726080.0,2.93,-1.47,-0.08,9.52
2021-09-03,5.32,5.32,5.44,5.23,499334,265712933.0,3.9,-1.12,-0.06,7.22
2021-09-06,5.31,5.36,5.41,5.24,417024,221920201.0,3.2,0.75,0.04,6.03
2021-09-07,5.34,5.27,5.36,5.23,369851,194893182.0,2.43,-1.68,-0.09,5.35
2021-09-08,5.25,5.49,5.52,5.22,623584,337021952.0,5.69,4.17,0.22,9.01
2021-09-09,5.47,5.43,5.47,5.35,367722,198371448.0,2.19,-1.09,-0.06,5.32
2021-09-10,5.44,5.31,5.6,5.3,373841,202115605.0,5.52,-2.21,-0.12,5.4
2021-09-13,5.28,5.37,5.37,5.16,291891,153302847.0,3.95,1.13,0.06,4.22
2021-09-14,5.33,5.44,5.55,5.3,494179,269527120.0,4.66,1.3,0.07,7.14
2021-09-15,5.4,5.49,5.49,5.31,308574,166786242.0,3.31,0.92,0.05,4.46
2021-09-16,5.5,5.26,5.54,5.25,332104,179212427.0,5.28,-4.19,-0.23,4.8
2021-09-17,5.26,5.18,5.29,5.08,251747,130042650.0,3.99,-1.52,-0.08,3.64
2021-09-22,5.08,5.23,5.26,5.08,142500,73967982.0,3.47,0.97,0.05,2.06
2021-09-23,5.26,5.22,5.31,5.19,185229,97150472.0,2.29,-0.19,-0.01,2.68
2021-09-24,5.25,5.04,5.27,5.03,224755,114992993.0,4.6,-3.45,-0.18,3.25
2021-09-27,5.14,4.94,5.2,4.87,187339,94226186.0,6.55,-1.98,-0.1,2.71
2021-09-28,4.93,5.04,5.05,4.75,199595,97161222.0,6.07,2.02,0.1,2.89
2021-09-29,5.0,4.91,5.01,4.85,149387,73545742.0,3.17,-2.58,-0.13,2.16
2021-09-30,4.92,4.94,4.98,4.91,97925,48411781.0,1.43,0.61,0.03,1.42
2021-10-08,4.98,5.02,5.07,4.98,114433,57535392.0,1.82,1.62,0.08,1.65
2021-10-11,5.02,5.15,5.18,4.91,200139,101542930.0,5.38,2.59,0.13,2.89
2021-10-12,5.09,5.04,5.14,4.95,151707,76521527.0,3.69,-2.14,-0.11,2.19
2021-10-13,4.99,5.29,5.47,4.96,418718,221079616.0,10.12,4.96,0.25,6.05
2021-10-14,5.26,5.23,5.33,5.17,232317,121553250.0,3.02,-1.13,-0.06,3.36
2021-10-15,5.25,5.21,5.35,5.17,231855,121998899.0,3.44,-0.38,-0.02,3.35
2021-10-18,5.18,5.12,5.18,4.95,190906,97105672.0,4.41,-1.73,-0.09,2.76
2021-10-19,5.14,4.98,5.15,4.97,228518,114678245.0,3.52,-2.73,-0.14,3.3
2021-10-20,4.99,4.9,5.05,4.9,153213,75934907.0,3.01,-1.61,-0.08,2.21
2021-10-21,4.89,4.83,4.93,4.81,116631,56635856.0,2.45,-1.43,-0.07,1.69
2021-10-22,4.83,4.86,4.92,4.82,98735,48040089.0,2.07,0.62,0.03,1.43
2021-10-25,4.89,4.81,4.89,4.76,94871,45541300.0,2.67,-1.03,-0.05,1.37
2021-10-26,4.82,4.81,4.88,4.8,77891,37622785.0,1.66,0.0,0.0,1.13
2021-10-27,4.8,4.55,4.8,4.51,179570,82848519.0,6.03,-5.41,-0.26,2.6
2021-10-28,4.52,4.37,4.59,4.37,136767,60670095.0,4.84,-3.96,-0.18,1.98
2021-10-29,4.45,4.56,4.59,4.42,113584,51413443.0,3.89,4.35,0.19,1.64
2021-11-01,4.56,4.58,4.61,4.52,92015,42091529.0,1.97,0.44,0.02,1.33
2021-11-02,4.55,4.48,4.64,4.42,116026,52469787.0,4.8,-2.18,-0.1,1.68
2021-11-03,4.48,4.52,4.56,4.48,63278,28577671.0,1.79,0.89,0.04,0.91
2021-11-04,4.53,4.58,4.6,4.53,86178,39378356.0,1.55,1.33,0.06,1.25
2021-11-05,4.58,4.65,4.71,4.55,149448,69337382.0,3.49,1.53,0.07,2.16
2021-11-08,4.66,4.65,4.7,4.6,84094,39108167.0,2.15,0.0,0.0,1.22
2021-11-09,4.63,4.7,4.71,4.63,102645,47995411.0,1.72,1.08,0.05,1.48
2021-11-10,4.68,4.72,4.75,4.68,133391,62770157.0,1.49,0.43,0.02,1.93
2021-11-11,4.7,4.81,4.87,4.7,186073,89421203.0,3.6,1.91,0.09,2.69
2021-11-12,4.8,4.94,4.99,4.8,217554,106796314.0,3.95,2.7,0.13,3.14
2021-11-15,4.97,5.02,5.04,4.9,220527,109962277.0,2.83,1.62,0.08,3.19
2021-11-16,5.03,5.0,5.11,4.98,241769,121974275.0,2.59,-0.4,-0.02,3.5
2021-11-17,5.02,5.14,5.18,4.98,219071,112085576.0,4.0,2.8,0.14,3.17
2021-11-18,5.19,5.03,5.19,5.02,191553,97271342.0,3.31,-2.14,-0.11,2.77
2021-11-19,5.06,5.03,5.09,4.96,188279,94565251.0,2.58,0.0,0.0,2.72
2021-11-22,5.06,5.02,5.06,4.96,152824,76630510.0,1.99,-0.2,-0.01,2.21
2021-11-23,5.08,5.07,5.08,4.98,136406,68657190.0,1.99,1.0,0.05,1.97
2021-11-24,5.1,5.11,5.15,5.02,186415,94985244.0,2.56,0.79,0.04,2.69
2021-11-25,5.1,5.07,5.17,5.06,155526,79438897.0,2.15,-0.78,-0.04,2.25
2021-11-26,5.03,5.0,5.08,4.97,141034,70691833.0,2.17,-1.38,-0.07,2.04
2021-11-29,4.97,4.93,4.98,4.87,143651,70801396.0,2.2,-1.4,-0.07,2.08
2021-11-30,4.97,5.08,5.11,4.95,231046,116763606.0,3.25,3.04,0.15,3.34
2021-12-01,5.09,5.18,5.18,5.04,236437,121467221.0,2.76,1.97,0.1,3.42
2021-12-02,5.18,5.05,5.19,5.04,144008,73389155.0,2.9,-2.51,-0.13,2.08
2021-12-03,5.09,5.06,5.2,5.05,182075,92992401.0,2.97,0.2,0.01,2.63
2021-12-06,5.06,4.94,5.07,4.92,143123,71303401.0,2.96,-2.37,-0.12,2.07
2021-12-07,4.97,4.81,4.97,4.77,166035,80467234.0,4.05,-2.63,-0.13,2.4
2021-12-08,4.82,4.84,4.87,4.78,120717,58237448.0,1.87,0.62,0.03,1.75
2021-12-09,4.84,4.81,4.86,4.78,130104,62668672.0,1.65,-0.62,-0.03,1.88
2021-12-10,4.8,4.74,4.8,4.71,139080,65971176.0,1.87,-1.46,-0.07,2.01
2021-12-13,4.74,4.86,4.86,4.7,211591,101439840.0,3.38,2.53,0.12,3.06
2021-12-14,4.86,4.88,4.92,4.79,197551,96263384.0,2.67,0.41,0.02,2.86
2021-12-15,4.88,4.9,5.01,4.87,208601,103019405.0,2.87,0.41,0.02,3.02
2021-12-16,4.89,5.05,5.05,4.88,285908,142713853.0,3.47,3.06,0.15,4.13
2021-12-17,5.03,5.05,5.09,4.99,253435,127873433.0,1.98,0.0,0.0,3.66
2021-12-20,5.03,5.0,5.14,4.98,202460,102398826.0,3.17,-0.99,-0.05,2.93
2021-12-21,5.06,5.16,5.2,5.02,311862,159600802.0,3.6,3.2,0.16,4.51
2021-12-22,5.17,5.13,5.19,5.1,213693,109831215.0,1.74,-0.58,-0.03,3.09
2021-12-23,5.1,5.05,5.14,5.03,205708,104060424.0,2.14,-1.56,-0.08,2.97
2021-12-24,5.07,4.91,5.11,4.89,221940,110382214.0,4.36,-2.77,-0.14,3.21
2021-12-27,4.93,4.95,5.03,4.83,159078,78774472.0,4.07,0.81,0.04,2.3
2021-12-28,5.03,5.13,5.35,4.94,459362,237074211.0,8.28,3.64,0.18,6.64
2021-12-29,5.15,5.12,5.22,4.98,383437,195662279.0,4.68,-0.19,-0.01,5.54
2021-12-30,5.16,5.19,5.27,5.13,334915,174313476.0,2.73,1.37,0.07,4.84
2021-12-31,5.25,5.28,5.35,5.14,345819,181905187.0,4.05,1.73,0.09,5.0
2022-01-04,5.26,5.39,5.41,5.21,426720,228143023.0,3.79,2.08,0.11,6.17
2022-01-05,5.38,5.33,5.4,5.26,287848,153186914.0,2.6,-1.11,-0.06,4.16
2022-01-06,5.29,5.31,5.39,5.25,236445,125496259.0,2.63,-0.38,-0.02,3.42
2022-01-07,5.32,5.14,5.36,5.12,274509,143442085.0,4.52,-3.2,-0.17,3.97
2022-01-10,5.15,5.17,5.24,5.05,202209,104198971.0,3.7,0.58,0.03,2.92
2022-01-11,5.17,5.16,5.29,5.09,249760,129670437.0,3.87,-0.19,-0.01,3.61
2022-01-12,5.18,5.23,5.34,5.15,257484,134923103.0,3.68,1.36,0.07,3.72
2022-01-13,5.3,5.31,5.48,5.26,466664,249991149.0,4.21,1.53,0.08,6.75
2022-01-14,5.28,5.32,5.49,5.23,427660,229873427.0,4.9,0.19,0.01,6.18
2022-01-17,5.36,5.56,5.59,5.36,603896,332908848.0,4.32,4.51,0.24,8.73
2022-01-18,5.55,5.45,5.67,5.41,694073,383399936.0,4.68,-1.98,-0.11,10.03
2022-01-19,5.45,5.53,5.54,5.36,537784,293290464.0,3.3,1.47,0.08,7.77
2022-01-20,5.51,5.3,5.56,5.27,442766,236611942.0,5.24,-4.16,-0.23,6.4
2022-01-21,5.28,5.35,5.55,5.27,405633,217921268.0,5.28,0.94,0.05,5.86
2022-01-24,5.33,5.25,5.39,5.17,323139,170598046.0,4.11,-1.87,-0.1,4.67
2022-01-25,5.21,4.75,5.24,4.72,463419,227310390.0,9.9,-9.52,-0.5,6.7
2022-01-26,4.75,4.86,4.93,4.74,332849,160504013.0,4.0,2.32,0.11,4.81
2022-01-27,4.86,4.66,4.91,4.65,278969,132355455.0,5.35,-4.12,-0.2,4.03
2022-01-28,4.71,4.88,5.0,4.7,383911,187234229.0,6.44,4.72,0.22,5.55
2022-02-07,5.0,4.89,5.03,4.86,254460,124863452.0,3.48,0.2,0.01,3.68
2022-02-08,4.87,5.14,5.23,4.82,469096,238711054.0,8.38,5.11,0.25,6.78
2022-02-09,5.1,5.55,5.81,5.08,986643,537731072.0,14.2,7.98,0.41,14.26
2022-02-10,5.54,5.52,5.58,5.44,570813,314349472.0,2.52,-0.54,-0.03,8.25
2022-02-11,5.52,5.42,5.57,5.36,428924,233238875.0,3.8,-1.81,-0.1,6.2
2022-02-14,5.49,5.48,5.55,5.4,434377,237439906.0,2.77,1.11,0.06,6.28
2022-02-15,5.45,5.5,5.58,5.33,468769,256954053.0,4.56,0.36,0.02,6.78
2022-02-16,5.57,5.57,5.61,5.45,425003,234903150.0,2.91,1.27,0.07,6.14
2022-02-17,5.51,5.53,5.68,5.47,490293,272886896.0,3.77,-0.72,-0.04,7.09
2022-02-18,5.47,5.66,5.78,5.45,622115,352918432.0,5.97,2.35,0.13,8.99
2022-02-21,5.67,5.83,5.9,5.64,635672,369761248.0,4.59,3.0,0.17,9.19
2022-02-22,5.72,5.68,5.89,5.56,621322,354735520.0,5.66,-2.57,-0.15,8.98
2022-02-23,5.68,5.71,5.73,5.53,466083,262972140.0,3.52,0.53,0.03,6.74
2022-02-24,5.8,5.46,5.8,5.32,652288,362453312.0,8.41,-4.38,-0.25,9.43
2022-02-25,5.51,5.45,5.68,5.42,391667,216829585.0,4.76,-0.18,-0.01,5.66
2022-02-28,5.46,5.54,5.69,5.4,425110,235843935.0,5.32,1.65,0.09,6.15
2022-03-01,5.57,5.8,5.89,5.5,713344,409982256.0,7.04,4.69,0.26,10.31
2022-03-02,5.71,5.71,5.78,5.66,438685,250098857.0,2.07,-1.55,-0.09,6.34
2022-03-03,5.78,5.62,5.79,5.57,345144,194532058.0,3.85,-1.58,-0.09,4.99
2022-03-04,5.56,5.37,5.62,5.36,369346,201684964.0,4.63,-4.45,-0.25,5.34
2022-03-07,5.35,5.28,5.41,5.23,244640,129794270.0,3.35,-1.68,-0.09,3.54
