日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.23,5.2,5.39,5.15,1030113,542068592.0,4.75,2.97,0.15,11.06,,,,
2021-01-05,5.18,5.02,5.32,5.01,876979,450528240.0,5.96,-3.46,-0.18,9.42,,,,
2021-01-06,4.98,4.85,5.03,4.81,663982,325648960.0,4.38,-3.39,-0.17,7.13,,,,
2021-01-07,4.83,4.81,4.96,4.68,686002,330847008.0,5.77,-0.82,-0.04,7.37,,,,
2021-01-08,4.81,4.6,4.83,4.54,509934,237392911.0,6.03,-4.37,-0.21,5.48,4.895999999999999,,,
2021-01-11,4.57,4.42,4.61,4.39,418965,189138106.0,4.78,-3.91,-0.18,4.5,4.74,,,
2021-01-12,4.47,4.43,4.51,4.4,329570,147435116.0,2.49,0.23,0.01,3.54,4.622,,,
2021-01-13,4.43,4.23,4.44,4.22,500195,216987372.0,4.97,-4.51,-0.2,5.37,4.497999999999999,,,
2021-01-14,4.2,4.25,4.35,4.06,480591,203592271.0,6.86,0.47,0.02,5.16,4.386,,,
2021-01-15,4.22,4.35,4.38,4.19,420173,181609142.0,4.47,2.35,0.1,4.51,4.336,4.616,,
2021-01-18,4.32,4.33,4.38,4.23,333637,144850960.0,3.45,-0.46,-0.02,3.58,4.318,4.528999999999999,,
2021-01-19,4.33,4.39,4.42,4.3,329148,144714787.0,2.77,1.39,0.06,3.54,4.3100000000000005,4.465999999999999,,
2021-01-20,4.41,4.83,4.83,4.36,1063170,506618544.0,10.71,10.02,0.44,11.42,4.43,4.464,,
2021-01-21,4.62,4.72,4.95,4.58,817320,389188704.0,7.66,-2.28,-0.11,8.78,4.523999999999999,4.455,,
2021-01-22,4.69,4.57,4.71,4.57,417211,194236159.0,2.97,-3.18,-0.15,4.48,4.568,4.452,,
2021-01-25,4.52,4.34,4.53,4.34,445751,198328770.0,4.16,-5.03,-0.23,4.79,4.57,4.444,,
2021-01-26,4.32,4.48,4.73,4.31,506505,231070435.0,9.68,3.23,0.14,5.44,4.587999999999999,4.449,,
2021-01-27,4.42,4.41,4.5,4.3,393192,173990677.0,4.46,-1.56,-0.07,4.22,4.5040000000000004,4.4670000000000005,,
2021-01-28,4.27,4.26,4.48,4.24,368280,160401976.0,5.44,-3.4,-0.15,3.96,4.412000000000001,4.468000000000001,,
2021-01-29,4.24,4.12,4.3,4.08,356231,148936539.0,5.16,-3.29,-0.14,3.83,4.322000000000001,4.445,,
2021-02-01,3.86,3.97,4.05,3.85,348007,138837492.0,4.85,-3.64,-0.15,3.74,4.248,4.409000000000001,,
2021-02-02,4.01,4.06,4.12,3.97,254950,104081642.0,3.78,2.27,0.09,2.74,4.164,4.376,,
