日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.5,6.38,6.53,6.33,133694,85484950.0,3.08,-1.85,-0.12,2.38,,,,
2021-01-05,6.39,6.34,6.44,6.3,112571,71556677.0,2.19,-0.63,-0.04,2.0,,,,
2021-01-06,6.31,6.58,6.67,6.24,259449,168532783.0,6.78,3.79,0.24,4.62,,,,
2021-01-07,6.52,6.27,6.52,6.26,169267,107505065.0,3.95,-4.71,-0.31,3.01,,,,
2021-01-08,6.2,6.23,6.33,6.05,120555,74589606.0,4.47,-0.64,-0.04,2.15,6.36,,,
2021-01-11,6.23,6.07,6.32,6.06,111147,68307224.0,4.17,-2.57,-0.16,1.98,6.298,,,
2021-01-12,6.08,6.0,6.14,5.95,119949,72235024.0,3.13,-1.15,-0.07,2.14,6.23,,,
2021-01-13,6.03,5.85,6.07,5.84,113997,67102734.0,3.83,-2.5,-0.15,2.03,6.084,,,
2021-01-14,5.87,5.91,5.94,5.84,73819,43475938.0,1.71,1.03,0.06,1.31,6.012,,,
2021-01-15,5.91,6.08,6.14,5.86,127385,76828914.0,4.74,2.88,0.17,2.27,5.982,6.171,,
2021-01-18,6.05,6.1,6.13,6.03,101381,61725181.0,1.64,0.33,0.02,1.81,5.9879999999999995,6.143,,
2021-01-19,6.1,6.05,6.11,6.0,71250,43119116.0,1.8,-0.82,-0.05,1.27,5.997999999999999,6.114,,
2021-01-20,6.09,6.01,6.09,5.99,71241,42873614.0,1.65,-0.66,-0.04,1.27,6.029999999999999,6.057,,
2021-01-21,6.02,6.19,6.2,6.02,172605,105737525.0,3.0,3.0,0.18,3.07,6.086,6.049,,
2021-01-22,6.14,6.18,6.22,6.08,165926,101834232.0,2.26,-0.16,-0.01,2.95,6.106,6.0440000000000005,,
2021-01-25,6.15,5.9,6.16,5.89,148007,88169287.0,4.37,-4.53,-0.28,2.64,6.066000000000001,6.027,,
2021-01-26,5.85,5.71,5.86,5.7,104073,59848887.0,2.71,-3.22,-0.19,1.85,5.998,5.998,,
2021-01-27,5.71,5.68,5.75,5.6,81863,46342156.0,2.63,-0.53,-0.03,1.46,5.932,5.981,,
2021-01-28,5.61,5.63,5.7,5.59,58461,32969081.0,1.94,-0.88,-0.05,1.04,5.82,5.952999999999999,,
2021-01-29,5.64,5.46,5.68,5.39,99489,54698297.0,5.15,-3.02,-0.17,1.77,5.676,5.891,,
2021-02-01,5.4,5.49,5.57,5.37,61658,33737038.0,3.66,0.55,0.03,1.1,5.593999999999999,5.83,,
2021-02-02,5.5,5.44,5.51,5.39,53138,28948345.0,2.19,-0.91,-0.05,0.95,5.54,5.769,,
2021-02-03,5.45,5.21,5.47,5.21,108038,57094007.0,4.78,-4.23,-0.23,1.92,5.446000000000001,5.689,,
2021-02-04,5.21,5.02,5.21,4.94,118390,59694941.0,5.18,-3.65,-0.19,2.11,5.324,5.572,,
2021-02-05,5.18,5.17,5.42,5.15,147519,77471601.0,5.38,2.99,0.15,2.63,5.266,5.470999999999999,,
2021-02-08,5.01,5.05,5.15,5.01,95832,48499598.0,2.71,-2.32,-0.12,1.71,5.178,5.386,,
2021-02-09,5.05,5.14,5.18,5.01,83150,42364937.0,3.37,1.78,0.09,1.48,5.117999999999999,5.329,,
2021-02-10,5.13,5.18,5.27,5.11,76740,39758040.0,3.11,0.78,0.04,1.37,5.111999999999999,5.279,,
2021-02-18,5.22,5.28,5.33,5.16,95196,50095030.0,3.28,1.93,0.1,1.7,5.164,5.244000000000001,,
2021-02-19,5.27,5.46,5.49,5.22,106933,57598336.0,5.11,3.41,0.18,1.9,5.2219999999999995,5.244,5.768666666666666,
2021-02-22,5.51,5.65,5.78,5.5,196749,111910293.0,5.13,3.48,0.19,3.5,5.3420000000000005,5.26,5.7443333333333335,
2021-02-23,5.62,5.55,5.66,5.52,93595,52083956.0,2.48,-1.77,-0.1,1.67,5.4239999999999995,5.271,5.718,
2021-02-24,5.53,5.51,5.62,5.46,91698,50826554.0,2.88,-0.72,-0.04,1.63,5.49,5.301,5.682333333333333,
2021-02-25,5.55,5.38,5.57,5.37,82514,44969376.0,3.63,-2.36,-0.13,1.47,5.51,5.337,5.652666666666667,
2021-02-26,5.37,5.41,5.47,5.34,69166,37444061.0,2.42,0.56,0.03,1.23,5.5,5.361,5.625333333333333,
2021-03-01,5.51,5.59,5.6,5.49,98930,54887058.0,2.03,3.33,0.18,1.76,5.488,5.415,5.609333333333334,
2021-03-02,5.6,5.52,5.65,5.48,91521,50861098.0,3.04,-1.25,-0.07,1.63,5.482,5.453,5.593333333333333,
2021-03-03,5.53,5.55,5.57,5.47,59874,33102255.0,1.81,0.54,0.03,1.07,5.49,5.49,5.583333333333333,
2021-03-04,5.52,5.48,5.57,5.45,64792,35711724.0,2.16,-1.26,-0.07,1.15,5.51,5.51,5.569,
2021-03-05,5.46,5.6,5.63,5.43,83954,46619020.0,3.65,2.19,0.12,1.49,5.548,5.524,5.553,
2021-03-08,5.64,5.52,5.67,5.51,83819,46907402.0,2.86,-1.43,-0.08,1.49,5.534,5.511,5.533666666666666,
2021-03-09,5.51,5.43,5.56,5.26,95248,51602705.0,5.43,-1.63,-0.09,1.7,5.516,5.4990000000000006,5.513,
2021-03-10,5.44,5.25,5.46,5.24,80029,42564024.0,4.05,-3.31,-0.18,1.43,5.4559999999999995,5.473000000000001,5.487666666666667,
2021-03-11,5.24,5.31,5.35,5.2,50805,26818019.0,2.86,1.14,0.06,0.9,5.422,5.465999999999999,5.458333333333333,
2021-03-12,5.3,5.35,5.37,5.28,55037,29343652.0,1.69,0.75,0.04,0.98,5.372,5.46,5.430666666666666,
2021-03-15,5.32,5.3,5.36,5.27,53274,28305092.0,1.68,-0.93,-0.05,0.95,5.328,5.430999999999999,5.410666666666668,
2021-03-16,5.28,5.38,5.41,5.27,60009,32170418.0,2.64,1.51,0.08,1.07,5.318,5.417,5.399666666666667,
2021-03-17,5.36,5.44,5.44,5.35,52028,28112342.0,1.67,1.12,0.06,0.93,5.356,5.406,5.391666666666667,
2021-03-18,5.41,5.39,5.48,5.39,56683,30748976.0,1.65,-0.92,-0.05,1.01,5.372,5.397,5.383666666666667,
2021-03-19,5.36,5.37,5.45,5.33,63651,34354390.0,2.23,-0.37,-0.02,1.13,5.3759999999999994,5.3740000000000006,5.3806666666666665,
2021-03-22,5.4,5.41,5.43,5.37,51347,27732772.0,1.12,0.74,0.04,0.91,5.398,5.3629999999999995,5.378,
2021-03-23,5.44,5.34,5.44,5.31,56108,30021324.0,2.4,-1.29,-0.07,1.0,5.39,5.354,5.374666666666666,
2021-03-24,5.33,5.29,5.35,5.26,50362,26674707.0,1.69,-0.94,-0.05,0.9,5.359999999999999,5.358,5.3773333333333335,
2021-03-25,5.26,5.31,5.4,5.26,65615,34977136.0,2.65,0.38,0.02,1.17,5.343999999999999,5.358,5.387,
2021-03-26,5.31,5.35,5.37,5.28,54004,28787246.0,1.69,0.75,0.04,0.96,5.34,5.358,5.393000000000001,
2021-03-29,5.36,5.38,5.4,5.31,57799,30998432.0,1.68,0.56,0.03,1.03,5.3340000000000005,5.3660000000000005,5.404,
2021-03-30,5.36,5.35,5.37,5.31,36623,19566328.0,1.12,-0.56,-0.03,0.65,5.336,5.3629999999999995,5.4110000000000005,
2021-03-31,5.36,5.46,5.46,5.3,97748,52830510.0,2.99,2.06,0.11,1.68,5.37,5.365,5.420333333333334,
2021-04-01,5.46,5.4,5.46,5.35,60398,32620442.0,2.01,-1.1,-0.06,1.04,5.388,5.3660000000000005,5.424333333333333,
2021-04-02,5.37,5.47,5.52,5.37,72718,39604881.0,2.78,1.3,0.07,1.25,5.412000000000001,5.3759999999999994,5.424666666666666,5.596666666666667
2021-04-06,5.5,5.6,5.62,5.46,114876,64011645.0,2.93,2.38,0.13,1.98,5.4559999999999995,5.3950000000000005,5.423,5.583666666666667
