日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.57,3.6,3.62,3.52,249927,98129034.0,2.8,0.84,0.03,0.19,,,,
2021-01-05,3.7,4.0,4.0,3.66,1171301,496311712.0,9.44,11.11,0.4,0.89,,,,
2021-01-06,4.05,3.82,4.07,3.65,1068337,451447904.0,10.5,-4.5,-0.18,0.81,,,,
2021-01-07,3.77,3.81,3.96,3.67,647226,271849456.0,7.59,-0.26,-0.01,0.49,,,,
2021-01-08,3.79,3.68,3.81,3.68,524891,213842091.0,3.41,-3.41,-0.13,0.4,3.782,,,
2021-01-11,3.71,3.61,3.77,3.6,372702,150441280.0,4.62,-1.9,-0.07,0.28,3.7840000000000003,,,
2021-01-12,3.59,3.64,3.7,3.57,292009,116340739.0,3.6,0.83,0.03,0.22,3.7120000000000006,,,
2021-01-13,3.61,3.76,3.8,3.58,463565,188097331.0,6.04,3.3,0.12,0.35,3.7,,,
2021-01-14,3.74,3.77,3.87,3.7,498324,206804183.0,4.52,0.27,0.01,0.38,3.692,,,
2021-01-15,3.75,3.76,3.83,3.7,304261,124748080.0,3.45,-0.27,-0.01,0.23,3.7079999999999997,3.745,,
2021-01-18,3.72,3.79,3.83,3.68,338562,138872468.0,3.99,0.8,0.03,0.26,3.7439999999999998,3.7640000000000002,,
2021-01-19,3.76,3.68,3.77,3.66,277891,112766908.0,2.9,-2.9,-0.11,0.21,3.752,3.732,,
2021-01-20,3.69,3.69,3.7,3.65,136786,55044419.0,1.36,0.27,0.01,0.1,3.7380000000000004,3.719,,
2021-01-21,3.69,3.79,3.84,3.66,386716,159943654.0,4.88,2.71,0.1,0.29,3.742,3.717,,
2021-01-22,3.78,3.73,3.8,3.69,257680,105146267.0,2.9,-1.58,-0.06,0.2,3.7359999999999998,3.722,,
2021-01-25,3.7,3.59,3.7,3.57,354206,140247898.0,3.49,-3.75,-0.14,0.27,3.696,3.7199999999999998,,
2021-01-26,3.59,3.52,3.62,3.51,176568,68706288.0,3.06,-1.95,-0.07,0.13,3.664,3.7080000000000006,,
2021-01-27,3.52,3.52,3.54,3.47,143751,55480172.0,1.99,0.0,0.0,0.11,3.63,3.6839999999999997,,
2021-01-28,3.5,3.44,3.51,3.44,134721,51367027.0,1.99,-2.27,-0.08,0.1,3.56,3.6510000000000007,,
2021-01-29,3.46,3.47,3.54,3.44,146215,55907871.0,2.91,0.87,0.03,0.11,3.508,3.622,,
2021-02-01,3.46,3.47,3.5,3.42,119761,45526805.0,2.31,0.0,0.0,0.09,3.4840000000000004,3.59,,
2021-02-02,3.47,3.55,3.56,3.46,141169,54763197.0,2.88,2.31,0.08,0.11,3.4900000000000007,3.5769999999999995,,
2021-02-03,3.59,3.53,3.6,3.49,107555,41866571.0,3.1,-0.56,-0.02,0.08,3.492,3.561,,
2021-02-04,3.53,3.46,3.55,3.41,145737,55515681.0,3.97,-1.98,-0.07,0.11,3.496,3.528,,
2021-02-05,3.46,3.46,3.49,3.44,104542,39923480.0,1.45,0.0,0.0,0.08,3.4939999999999998,3.501,,
2021-02-08,3.46,3.51,3.52,3.45,112297,43230851.0,2.02,1.45,0.05,0.09,3.5020000000000002,3.493,,
2021-02-09,3.5,3.55,3.56,3.49,168057,65099777.0,1.99,1.14,0.04,0.13,3.502,3.496,,
2021-02-10,3.55,3.57,3.58,3.52,162847,63430105.0,1.69,0.56,0.02,0.12,3.5100000000000002,3.501,,
2021-02-18,3.6,3.71,3.73,3.6,287425,115518546.0,3.64,3.92,0.14,0.22,3.56,3.528,,
2021-02-19,3.68,3.78,3.78,3.67,279552,114143465.0,2.96,1.89,0.07,0.21,3.624,3.559,3.6420000000000003,
