日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,8.13,8.46,8.47,8.13,2998,4235395.0,4.17,3.8,0.31,0.84
2021-03-24,8.46,8.58,8.63,8.45,2891,4165023.0,2.13,1.42,0.12,0.81
2021-03-25,8.56,8.21,8.57,8.01,2160,3012030.0,6.53,-4.31,-0.37,0.61
2021-03-26,8.2,8.39,8.43,8.2,575,809081.0,2.8,2.19,0.18,0.16
2021-03-29,8.13,8.45,8.54,8.13,642,910261.0,4.89,0.72,0.06,0.18
2021-03-30,8.45,8.39,8.47,8.35,467,659236.0,1.42,-0.71,-0.06,0.13
2021-03-31,8.26,8.34,8.43,8.26,616,861952.0,2.03,-0.6,-0.05,0.17
2021-04-01,8.3,8.24,8.4,8.22,784,1088050.0,2.16,-1.2,-0.1,0.22
2021-04-02,8.06,8.28,8.36,8.06,418,579853.0,3.64,0.49,0.04,0.12
2021-04-06,8.28,8.36,8.41,8.2,873,1218501.0,2.54,0.97,0.08,0.25
2021-04-07,8.26,8.44,8.5,8.26,1673,2372116.0,2.87,0.96,0.08,0.47
2021-04-08,8.32,8.69,8.81,8.32,2741,3993476.0,5.81,2.96,0.25,0.77
2021-04-09,8.64,8.78,8.8,8.64,893,1310560.0,1.84,1.04,0.09,0.25
2021-04-12,8.69,8.9,8.94,8.69,2968,4395540.0,2.85,1.37,0.12,0.83
2021-04-13,8.9,8.74,8.9,8.72,1343,1982196.0,2.02,-1.8,-0.16,0.38
2021-04-14,8.56,8.93,8.93,8.56,1324,1954076.0,4.23,2.17,0.19,0.37
2021-04-15,8.6,8.88,9.16,8.6,959,1434843.0,6.27,-0.56,-0.05,0.27
2021-04-16,8.72,9.11,9.13,8.72,1705,2572954.0,4.62,2.59,0.23,0.48
2021-04-19,9.0,9.12,9.19,9.0,992,1518590.0,2.09,0.11,0.01,0.28
2021-04-20,9.13,9.28,9.28,8.96,2187,3373808.0,3.51,1.75,0.16,0.61
2021-04-21,9.35,9.56,9.56,9.35,2347,3724232.0,2.26,3.02,0.28,0.66
2021-04-22,9.57,9.75,9.78,9.26,2832,4531766.0,5.44,1.99,0.19,0.8
2021-04-23,9.6,10.01,10.02,9.6,1390,2283839.0,4.31,2.67,0.26,0.39
2021-04-26,9.88,10.66,11.63,9.88,8905,15895130.0,17.48,6.49,0.65,2.5
2021-04-27,10.48,10.81,10.98,10.48,3478,6234572.0,4.69,1.41,0.15,0.98
2021-04-28,10.47,10.51,10.8,10.1,2417,4187928.0,6.48,-2.78,-0.3,0.68
2021-04-29,10.33,10.65,10.8,10.01,915,1602719.0,7.52,1.33,0.14,0.26
2021-04-30,10.31,10.81,10.81,10.31,1331,2365636.0,4.69,1.5,0.16,0.37
2021-05-06,10.45,10.75,10.79,10.45,1291,2284827.0,3.15,-0.56,-0.06,0.36
2021-05-07,10.58,10.68,10.72,10.58,378,670458.0,1.3,-0.65,-0.07,0.11
2021-05-10,10.55,10.66,10.74,10.55,326,578997.0,1.78,-0.19,-0.02,0.09
2021-05-11,10.54,9.88,10.61,9.68,2121,3543124.0,8.72,-7.32,-0.78,0.6
2021-05-12,10.03,9.79,10.06,9.63,1363,2254012.0,4.35,-0.91,-0.09,0.38
2021-05-13,9.76,9.74,9.85,9.63,776,1264260.0,2.25,-0.51,-0.05,0.22
2021-05-14,9.75,10.05,10.08,9.74,895,1487742.0,3.49,3.18,0.31,0.25
2021-05-17,10.08,10.28,10.31,10.08,741,1262136.0,2.29,2.29,0.23,0.21
2021-05-18,10.24,10.12,10.44,10.08,1106,1883341.0,3.5,-1.56,-0.16,0.31
2021-05-19,10.12,10.08,10.23,10.0,829,1393063.0,2.27,-0.4,-0.04,0.23
2021-05-20,10.63,10.13,10.63,10.08,1201,2032597.0,5.46,0.5,0.05,0.34
2021-05-21,10.36,10.19,10.36,10.1,1290,2184117.0,2.57,0.59,0.06,0.36
2021-05-24,10.32,10.25,10.48,10.17,2883,3041592.0,3.04,0.59,0.06,0.51
2021-05-25,10.21,10.03,10.32,9.72,5527,5657035.0,5.85,-2.15,-0.22,0.97
2021-05-26,10.03,9.78,10.07,9.54,4810,4801067.0,5.28,-2.49,-0.25,0.84
2021-05-27,9.88,9.78,9.95,9.7,1700,1706552.0,2.56,0.0,0.0,0.3
2021-05-28,9.73,9.69,9.75,9.49,2116,2092827.0,2.66,-0.92,-0.09,0.37
2021-05-31,9.62,9.72,9.76,9.55,1917,1904651.0,2.17,0.31,0.03,0.34
2021-06-01,9.74,9.81,9.81,9.59,1674,1662015.0,2.26,0.93,0.09,0.29
2021-06-02,9.83,9.83,9.83,9.64,1895,1899917.0,1.94,0.2,0.02,0.33
2021-06-03,9.72,9.9,9.97,9.64,3366,3395700.0,3.36,0.71,0.07,0.59
2021-06-04,9.91,10.57,10.62,9.9,3962,4216753.0,7.27,6.77,0.67,0.7
2021-06-07,10.34,11.5,12.19,10.34,12054,14163466.0,17.5,8.8,0.93,2.12
2021-06-08,11.51,11.71,12.11,11.2,7726,9188790.0,7.91,1.83,0.21,1.36
2021-06-09,11.71,12.0,12.1,11.37,5858,7175788.0,6.23,2.48,0.29,1.03
2021-06-10,12.1,11.86,12.18,11.53,5525,6713950.0,5.42,-1.17,-0.14,0.97
2021-06-11,11.74,11.85,12.07,11.53,2821,3438870.0,4.55,-0.08,-0.01,0.5
2021-06-15,11.9,12.44,12.6,11.9,9370,11774112.0,5.91,4.98,0.59,1.65
2021-06-16,12.46,12.49,12.6,12.2,9970,12643784.0,3.22,0.4,0.05,1.75
2021-06-17,12.28,12.69,12.69,12.28,2478,3175002.0,3.28,1.6,0.2,0.44
2021-06-18,12.58,13.61,13.61,12.58,7689,10368634.0,8.12,7.25,0.92,1.35
2021-06-21,13.61,14.72,14.72,13.61,8007,11684408.0,8.16,8.16,1.11,1.41
2021-06-22,14.77,14.62,14.99,14.12,11424,16049552.0,5.91,-0.68,-0.1,2.01
2021-06-23,14.34,15.56,15.62,14.34,4599,7089816.0,8.76,6.43,0.94,0.81
2021-06-24,15.39,16.16,16.22,15.3,6424,10288375.0,5.91,3.86,0.6,1.13
2021-06-25,16.16,15.61,16.26,14.72,10640,16727587.0,9.53,-3.4,-0.55,1.87
2021-06-28,15.28,14.86,15.6,14.56,7980,11372290.0,6.66,-4.8,-0.75,1.4
2021-06-29,14.72,14.31,14.93,13.93,3201,4746010.0,6.73,-3.7,-0.55,0.56
2021-06-30,14.31,14.58,14.64,14.04,1359,1992074.0,4.19,1.89,0.27,0.24
2021-07-01,14.57,14.61,15.27,14.2,2745,4013880.0,7.34,0.21,0.03,0.48
2021-07-02,14.67,15.03,15.07,14.46,2482,3745667.0,4.18,2.87,0.42,0.44
2021-07-05,14.83,14.96,15.19,14.83,2030,3092767.0,2.4,-0.47,-0.07,0.36
2021-07-06,14.86,14.78,15.01,14.43,3165,4750559.0,3.88,-1.2,-0.18,0.56
2021-07-07,14.58,14.73,14.84,14.39,2314,3436693.0,3.04,-0.34,-0.05,0.41
2021-07-08,14.72,14.97,15.17,14.72,3968,6048058.0,3.05,1.63,0.24,0.7
2021-07-09,14.79,15.52,15.9,14.79,3056,4777889.0,7.41,3.67,0.55,0.54
2021-07-12,15.62,15.62,15.95,15.5,5675,9025728.0,2.9,0.64,0.1,1.0
2021-07-13,15.5,15.46,15.7,15.22,2604,4097415.0,3.07,-1.02,-0.16,0.46
2021-07-14,15.32,15.44,15.55,15.26,2074,3253924.0,1.88,-0.13,-0.02,0.36
2021-07-15,15.44,15.36,15.56,15.07,3085,4775980.0,3.17,-0.52,-0.08,0.54
2021-07-16,15.11,15.32,15.49,15.07,2638,4074576.0,2.73,-0.26,-0.04,0.46
2021-07-19,15.24,13.32,15.49,13.32,13889,20583872.0,14.16,-13.05,-2.0,2.44
2021-07-20,13.25,12.92,13.7,12.67,13974,18363018.0,7.73,-3.0,-0.4,2.45
2021-07-21,12.85,13.09,13.26,12.72,3756,4945640.0,4.18,1.32,0.17,0.66
2021-07-22,12.92,12.82,13.12,12.6,3038,3955307.0,3.97,-2.06,-0.27,0.53
2021-07-23,12.74,14.32,15.21,12.6,4143,5640381.0,20.36,11.7,1.5,0.73
2021-07-26,14.12,13.62,14.12,13.25,3405,4732249.0,6.08,-4.89,-0.7,0.6
2021-07-27,13.42,13.56,13.99,13.22,2181,3014508.0,5.65,-0.44,-0.06,0.38
2021-07-28,13.33,13.02,13.61,12.6,4429,5797573.0,7.45,-3.98,-0.54,0.78
2021-07-29,13.05,13.8,13.92,12.5,3444,4715308.0,10.91,5.99,0.78,0.6
2021-07-30,13.54,14.29,14.42,13.54,5193,7436374.0,6.38,3.55,0.49,0.91
2021-08-02,13.72,13.72,14.5,13.32,2889,4045618.0,8.26,-3.99,-0.57,0.51
2021-08-03,13.61,13.6,13.72,13.42,1958,2710813.0,2.19,-0.87,-0.12,0.34
2021-08-04,13.52,13.57,13.67,13.42,1912,2546312.0,1.84,-0.22,-0.03,0.34
2021-08-05,13.47,13.05,13.71,12.66,4954,6547944.0,7.74,-3.83,-0.52,0.87
2021-08-06,12.77,13.17,13.34,12.77,5137,6804804.0,4.37,0.92,0.12,0.9
2021-08-09,12.92,12.96,13.1,12.53,5601,7286506.0,4.33,-1.59,-0.21,0.98
2021-08-10,12.73,12.42,12.92,12.3,8736,12806428.0,4.78,-4.17,-0.54,1.53
2021-08-11,12.42,12.71,12.81,12.22,5373,6892114.0,4.75,2.33,0.29,0.94
2021-08-12,13.7,13.41,13.85,13.23,14215,19617759.0,4.88,5.51,0.7,2.5
2021-08-13,13.32,12.82,13.32,12.45,11044,14473551.0,6.49,-4.4,-0.59,1.94
2021-08-16,13.02,12.71,13.24,12.5,9196,12096843.0,5.77,-0.86,-0.11,1.61
2021-08-17,12.6,12.34,12.64,12.17,12787,16166857.0,3.7,-2.91,-0.37,2.25
2021-08-18,12.37,12.87,13.29,12.2,8994,11720087.0,8.83,4.29,0.53,1.58
2021-08-19,12.88,12.77,12.92,12.45,6356,8244690.0,3.65,-0.78,-0.1,1.12
2021-08-20,12.82,13.14,13.2,12.8,5984,7919895.0,3.13,2.9,0.37,1.05
2021-08-23,12.4,10.34,12.4,9.24,30242,32256014.0,24.05,-21.31,-2.8,5.31
2021-08-24,10.34,10.06,10.45,9.84,9590,9954261.0,5.9,-2.71,-0.28,1.68
2021-08-25,10.11,10.23,10.32,9.8,2971,3054349.0,5.17,1.69,0.17,0.52
2021-08-26,10.22,9.73,10.23,9.52,7240,7334775.0,6.94,-4.89,-0.5,1.27
2021-08-27,9.84,9.74,9.99,9.52,6502,6485180.0,4.83,0.1,0.01,1.14
2021-08-30,9.6,9.74,9.81,9.53,2177,2166910.0,2.87,0.0,0.0,0.38
2021-08-31,9.89,10.02,10.05,9.72,3919,4001048.0,3.39,2.87,0.28,0.69
2021-09-01,10.02,10.95,10.97,9.83,7055,7584596.0,11.38,9.28,0.93,1.24
2021-09-02,11.16,11.44,11.49,10.9,4109,4702645.0,5.39,4.47,0.49,0.72
2021-09-03,12.53,11.62,12.78,11.22,16818,20310005.0,13.64,1.57,0.18,2.95
2021-09-06,11.87,12.62,13.48,11.36,31894,40611726.0,18.24,8.61,1.0,5.6
2021-09-07,12.56,12.1,12.6,11.88,12337,15321764.0,5.71,-4.12,-0.52,2.17
2021-09-08,12.07,12.11,12.22,11.67,8916,10875191.0,4.55,0.08,0.01,1.57
2021-09-09,11.92,12.62,12.69,11.77,9998,12627510.0,7.6,4.21,0.51,1.76
2021-09-10,12.52,12.41,13.12,12.12,5982,7683651.0,7.92,-1.66,-0.21,1.05
2021-09-13,12.33,11.92,12.44,11.75,5026,6146503.0,5.56,-3.95,-0.49,0.88
2021-09-14,11.91,11.59,11.91,11.41,3183,3812443.0,4.19,-2.77,-0.33,0.56
2021-09-15,11.62,11.07,11.69,10.92,4259,4888166.0,6.64,-4.49,-0.52,0.75
2021-09-16,11.07,10.45,11.18,10.44,4717,5200441.0,6.68,-5.6,-0.62,0.83
2021-09-17,10.47,11.02,11.07,10.47,4117,4511613.0,5.74,5.45,0.57,0.72
2021-09-22,11.4,11.21,11.45,10.82,5020,5729967.0,5.72,1.72,0.19,0.88
2021-09-23,11.22,11.32,11.71,11.12,2394,2789262.0,5.26,0.98,0.11,0.42
2021-09-24,11.49,11.37,11.5,11.27,2467,2879539.0,2.03,0.44,0.05,0.43
2021-09-27,11.35,10.86,11.62,10.76,3772,4331647.0,7.56,-4.49,-0.51,0.66
2021-09-28,10.87,10.94,11.15,10.82,1677,1886195.0,3.04,0.74,0.08,0.29
2021-09-29,10.79,10.77,11.49,10.75,1252,1400950.0,6.76,-1.55,-0.17,0.22
2021-09-30,10.78,10.87,11.01,10.72,2603,2910838.0,2.69,0.93,0.1,0.46
2021-10-08,10.87,10.57,10.87,10.48,2025,2196100.0,3.59,-2.76,-0.3,0.36
2021-10-11,10.38,10.51,10.68,10.38,1204,1297005.0,2.84,-0.57,-0.06,0.21
2021-10-12,10.65,10.17,10.65,9.92,1941,2053773.0,6.95,-3.24,-0.34,0.34
2021-10-13,10.32,10.48,10.65,10.24,1407,1503239.0,4.03,3.05,0.31,0.25
2021-10-14,10.67,10.48,10.67,10.28,738,782384.0,3.72,0.0,0.0,0.13
2021-10-15,10.51,10.37,10.51,10.34,577,616686.0,1.62,-1.05,-0.11,0.1
2021-10-18,10.38,10.14,10.38,9.95,1258,1302837.0,4.15,-2.22,-0.23,0.22
2021-10-19,9.92,10.27,10.72,9.92,1137,1189382.0,7.89,1.28,0.13,0.2
2021-10-20,10.27,10.1,10.27,10.05,1778,1847194.0,2.14,-1.66,-0.17,0.31
2021-10-21,10.1,10.02,10.21,9.97,2747,2842780.0,2.38,-0.79,-0.08,0.48
2021-10-22,9.98,10.02,10.06,9.97,1586,1630727.0,0.9,0.0,0.0,0.28
2021-10-25,10.24,9.31,10.24,9.21,7572,7349542.0,10.28,-7.09,-0.71,1.33
2021-10-26,9.24,9.14,9.31,8.98,4038,3786143.0,3.54,-1.83,-0.17,0.71
2021-10-27,9.16,8.58,9.16,8.57,3843,3470833.0,6.46,-6.13,-0.56,0.67
2021-10-28,8.55,8.51,9.43,8.27,1950,1726916.0,13.52,-0.82,-0.07,0.34
2021-10-29,8.82,8.7,8.82,8.32,1112,996357.0,5.88,2.23,0.19,0.2
2021-11-01,8.92,9.43,9.43,8.91,6316,5990506.0,5.98,8.39,0.73,1.11
2021-11-02,9.43,9.25,9.47,9.14,2100,2006083.0,3.5,-1.91,-0.18,0.37
2021-11-03,9.36,9.32,9.62,9.16,1487,1434075.0,4.97,0.76,0.07,0.26
2021-11-04,9.59,9.8,10.11,9.32,6622,6698321.0,8.48,5.15,0.48,1.16
2021-11-05,9.78,9.79,9.95,9.62,2887,2908143.0,3.37,-0.1,-0.01,0.51
2021-11-08,9.82,10.57,10.6,9.79,5397,5721515.0,8.27,7.97,0.78,0.95
2021-11-09,10.35,10.54,10.7,10.25,2428,2613659.0,4.26,-0.28,-0.03,0.43
2021-11-10,10.52,10.57,10.7,10.38,1493,1609445.0,3.04,0.28,0.03,0.26
2021-11-11,10.8,10.91,11.21,10.6,5721,6385163.0,5.77,3.22,0.34,1.01
2021-11-12,10.91,11.37,11.6,10.91,10080,11747178.0,6.32,4.22,0.46,1.78
2021-11-15,11.72,10.71,11.76,10.02,24469,27526928.0,15.3,-5.8,-0.66,4.32
2021-11-16,10.38,10.1,10.59,9.84,8838,9222103.0,7.0,-5.7,-0.61,1.56
2021-11-17,9.94,10.12,10.32,9.75,3241,3356386.0,5.64,0.2,0.02,0.57
2021-11-18,10.22,9.72,10.37,9.71,5556,5681364.0,6.52,-3.95,-0.4,0.98
2021-11-19,9.75,9.84,9.9,9.63,3345,3345781.0,2.78,1.23,0.12,0.59
2021-11-22,9.87,9.92,10.01,9.8,2461,2504307.0,2.13,0.81,0.08,0.43
2021-11-23,9.92,9.87,10.0,9.77,5132,5224311.0,2.32,-0.5,-0.05,0.91
2021-11-24,9.8,9.54,9.86,9.49,6171,6079957.0,3.75,-3.34,-0.33,1.09
2021-11-25,9.69,9.53,9.7,9.53,3140,3101937.0,1.78,-0.1,-0.01,0.55
2021-11-26,9.5,9.54,9.6,9.35,3453,3359810.0,2.62,0.1,0.01,0.61
2021-11-29,9.4,9.62,9.7,9.4,5497,5419299.0,3.14,0.84,0.08,0.97
2021-11-30,9.67,9.63,9.76,9.53,2662,2644760.0,2.39,0.1,0.01,0.47
2021-12-01,9.63,9.64,9.65,9.5,1568,1544949.0,1.56,0.1,0.01,0.28
2021-12-02,9.64,9.54,9.68,9.54,1546,1526521.0,1.45,-1.04,-0.1,0.27
2021-12-03,9.57,9.58,9.65,9.56,2832,2796151.0,0.94,0.42,0.04,0.5
2021-12-06,9.57,9.32,9.57,9.2,2632,2539880.0,3.86,-2.71,-0.26,0.46
2021-12-07,9.18,9.31,9.59,9.07,1227,1169596.0,5.58,-0.11,-0.01,0.22
2021-12-08,9.31,9.34,9.38,9.31,817,785783.0,0.75,0.32,0.03,0.14
2021-12-09,9.24,9.36,9.37,9.24,1410,1354714.0,1.39,0.21,0.02,0.25
2021-12-10,9.32,9.46,9.46,9.2,1010,977210.0,2.78,1.07,0.1,0.18
2021-12-13,9.64,9.6,9.64,9.46,2543,2485020.0,1.9,1.48,0.14,0.45
2021-12-14,9.66,9.81,9.92,9.62,3145,3119743.0,3.13,2.19,0.21,0.55
2021-12-15,9.81,9.84,10.02,9.74,4092,4137800.0,2.85,0.31,0.03,0.72
2021-12-16,9.75,9.69,9.9,9.59,954,943380.0,3.15,-1.52,-0.15,0.17
2021-12-17,9.6,9.52,9.81,9.42,1008,976933.0,4.02,-1.75,-0.17,0.18
2021-12-20,9.37,9.39,9.64,9.33,1543,1477959.0,3.26,-1.37,-0.13,0.27
2021-12-21,9.64,9.37,9.64,9.32,1002,960191.0,3.41,-0.21,-0.02,0.18
2021-12-22,9.36,9.3,9.5,9.3,1084,1032029.0,2.13,-0.75,-0.07,0.19
2021-12-23,9.48,9.32,9.48,9.3,512,486938.0,1.94,0.22,0.02,0.09
2021-12-24,9.24,9.17,9.31,9.09,1069,1003811.0,2.36,-1.61,-0.15,0.19
2021-12-27,9.17,9.18,9.36,9.1,1977,1853075.0,2.84,0.11,0.01,0.35
2021-12-28,9.36,9.29,9.37,9.22,1292,1225784.0,1.63,1.2,0.11,0.23
2021-12-29,9.44,9.39,9.44,9.3,2945,2805766.0,1.51,1.08,0.1,0.52
2021-12-30,9.56,12.26,12.26,9.5,107458,128395418.0,29.39,30.56,2.87,18.95
2021-12-31,12.42,11.98,13.72,11.7,111371,144024072.0,16.48,-2.28,-0.28,19.64
2022-01-04,11.62,10.76,12.24,10.67,53460,60396666.0,13.11,-10.18,-1.22,9.43
2022-01-05,10.89,10.18,11.12,9.83,39314,41820980.0,11.99,-5.39,-0.58,6.93
2022-01-06,10.16,10.02,10.16,9.72,22256,22434247.0,4.32,-1.57,-0.16,3.93
2022-01-07,10.02,9.82,10.17,9.8,17387,17565712.0,3.69,-2.0,-0.2,3.07
2022-01-10,9.9,10.28,10.5,9.7,27870,28513983.0,8.15,4.68,0.46,4.92
2022-01-11,10.1,9.87,10.17,9.78,20886,21077347.0,3.79,-3.99,-0.41,3.68
2022-01-12,9.9,9.73,9.95,9.61,20932,20783608.0,3.44,-1.42,-0.14,3.69
2022-01-13,9.69,9.85,10.01,9.63,17624,17749775.0,3.91,1.23,0.12,3.11
2022-01-14,9.83,10.42,10.69,9.7,43645,46006643.0,10.05,5.79,0.57,7.7
2022-01-17,10.49,10.08,10.74,9.86,26800,27818522.0,8.45,-3.26,-0.34,4.73
2022-01-18,10.08,9.82,10.13,9.8,19297,19386885.0,3.27,-2.58,-0.26,3.4
2022-01-19,9.82,10.0,10.02,9.76,14981,15083873.0,2.65,1.83,0.18,2.64
2022-01-20,9.99,10.22,10.82,9.82,33892,35962437.0,10.0,2.2,0.22,5.98
2022-01-21,10.02,10.05,10.21,9.91,12557,12782823.0,2.94,-1.66,-0.17,2.21
2022-01-24,9.99,9.71,9.99,9.71,14616,14560600.0,2.79,-3.38,-0.34,2.58
2022-01-25,9.7,9.42,9.91,9.14,12361,11977323.0,7.93,-2.99,-0.29,2.18
2022-01-26,9.24,9.52,9.66,9.24,4535,4387713.0,4.46,1.06,0.1,0.8
2022-01-27,9.62,9.34,9.62,9.32,3814,3660837.0,3.15,-1.89,-0.18,0.67
2022-01-28,9.6,9.35,9.6,9.23,4070,3876639.0,3.96,0.11,0.01,0.72
2022-02-07,9.59,9.12,9.59,9.03,6552,6115653.0,5.99,-2.46,-0.23,1.16
2022-02-08,9.12,8.99,9.17,8.92,7787,7159881.0,2.74,-1.43,-0.13,1.37
2022-02-09,9.05,8.99,9.05,8.92,6707,6139059.0,1.45,0.0,0.0,1.18
2022-02-10,9.0,8.66,9.0,8.55,12647,11288317.0,5.01,-3.67,-0.33,2.23
2022-02-11,8.66,8.31,8.66,8.24,8405,7151735.0,4.85,-4.04,-0.35,1.48
2022-02-14,8.25,8.63,8.63,8.25,8203,7099535.0,4.57,3.85,0.32,1.45
2022-02-15,8.68,8.41,8.68,8.38,5011,4348320.0,3.48,-2.55,-0.22,0.88
2022-02-16,8.41,8.39,8.51,8.3,2848,2434325.0,2.5,-0.24,-0.02,0.5
2022-02-17,8.3,8.22,8.37,8.18,4418,3720044.0,2.26,-2.03,-0.17,0.78
2022-02-18,8.18,8.18,8.22,8.07,1382,1153765.0,1.82,-0.49,-0.04,0.24
2022-02-21,8.18,8.14,8.25,8.02,6394,5313142.0,2.81,-0.49,-0.04,1.13
2022-02-22,8.14,7.86,8.14,7.77,4387,3564128.0,4.55,-3.44,-0.28,0.77
2022-02-23,7.88,7.93,8.02,7.86,2481,2016149.0,2.04,0.89,0.07,0.44
2022-02-24,7.86,7.56,7.92,7.45,12450,9784881.0,5.93,-4.67,-0.37,2.2
2022-02-25,7.55,7.62,7.75,7.55,2488,1949424.0,2.65,0.79,0.06,0.44
2022-02-28,7.65,7.4,7.66,7.32,2783,2110345.0,4.46,-2.89,-0.22,0.49
2022-03-01,7.31,7.17,7.38,7.13,4643,3435594.0,3.38,-3.11,-0.23,0.82
2022-03-02,7.13,7.04,7.16,7.03,3993,2890147.0,1.81,-1.81,-0.13,0.7
2022-03-03,7.05,7.04,7.09,7.03,1931,1397258.0,0.85,0.0,0.0,0.34
2022-03-04,7.05,7.07,7.15,7.02,1581,1147776.0,1.85,0.43,0.03,0.22
2022-03-07,7.15,6.91,7.18,6.82,2600,1850685.0,5.09,-2.26,-0.16,0.36
2022-03-08,6.97,6.41,6.97,6.32,5811,3951743.0,9.41,-7.24,-0.5,0.8
