日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-05,33.14,32.73,36.2,31.2,381745,1270440966.0,16.74,9.61,2.87,70.29,,,,
2023-06-06,31.47,28.69,31.81,28.64,219238,662320639.0,9.69,-12.34,-4.04,40.37,,,,
2023-06-07,28.23,28.45,29.38,27.89,106316,308444679.0,5.19,-0.84,-0.24,19.58,,,,
2023-06-08,29.0,27.66,29.15,27.63,96216,276049883.0,5.34,-2.78,-0.79,17.72,,,,
2023-06-09,27.5,26.74,27.58,26.68,89939,246285479.0,3.25,-3.33,-0.92,16.56,28.853999999999996,,,
2023-06-12,26.82,26.9,27.09,26.5,61615,167703173.0,2.21,0.6,0.16,11.35,27.688,,,
2023-06-13,26.8,27.11,27.44,26.65,66484,182570630.0,2.94,0.78,0.21,12.24,27.371999999999996,,,
2023-06-14,27.12,26.42,27.2,26.34,70901,192109219.0,3.17,-2.55,-0.69,13.06,26.966,,,
2023-06-15,26.4,26.87,26.98,26.14,60127,162624861.0,3.18,1.7,0.45,11.07,26.808,,,
2023-06-16,27.2,27.46,28.08,27.18,89980,252233962.0,3.35,2.2,0.59,16.57,26.951999999999998,27.903,,
2023-06-19,27.15,27.3,27.69,27.01,55992,155657698.0,2.48,-0.58,-0.16,10.31,27.032,27.360000000000003,,
2023-06-20,27.44,27.43,27.72,27.19,44723,124587042.0,1.94,0.48,0.13,8.23,27.096000000000004,27.234,,
2023-06-21,27.49,26.33,27.66,26.33,56308,153406760.0,4.85,-4.01,-1.1,10.37,27.077999999999996,27.022,,
2023-06-26,26.1,25.8,26.54,25.72,37960,100175268.0,3.11,-2.01,-0.53,6.99,26.863999999999997,26.836000000000002,,
2023-06-27,25.85,25.92,26.06,25.68,26895,70600415.0,1.47,0.47,0.12,4.95,26.556,26.753999999999998,,
2023-06-28,25.97,25.28,25.97,24.92,43041,110622151.0,4.05,-2.47,-0.64,7.93,26.151999999999997,26.592000000000002,,
2023-06-29,25.11,26.1,26.37,25.11,45154,118979502.0,4.98,3.24,0.82,8.31,25.886000000000003,26.491000000000003,,
2023-06-30,26.12,26.24,26.47,25.87,32128,85334024.0,2.3,0.54,0.14,5.83,25.868000000000002,26.473000000000003,,
2023-07-03,26.29,26.18,26.48,26.11,24514,65339354.0,1.41,-0.23,-0.06,4.45,25.944,26.404000000000003,,
2023-07-04,26.21,26.22,26.36,26.06,27147,72253802.0,1.15,0.15,0.04,4.92,26.003999999999998,26.28,,
2023-07-05,26.25,25.77,26.3,25.72,25071,66241437.0,2.21,-1.72,-0.45,4.55,26.101999999999997,26.127,,
2023-07-06,25.95,25.78,25.99,25.75,17866,46872393.0,0.93,0.04,0.01,3.24,26.038,25.962,,
2023-07-07,25.8,25.74,26.23,25.6,28611,75468646.0,2.44,-0.16,-0.04,5.19,25.938,25.903,,
2023-07-10,25.8,25.78,25.95,25.71,16965,44459802.0,0.93,0.16,0.04,3.08,25.857999999999997,25.901,,
2023-07-11,25.76,26.16,26.26,25.76,23130,61104731.0,1.94,1.47,0.38,4.19,25.845999999999997,25.925,,
2023-07-12,26.09,25.89,26.34,25.89,25215,66776724.0,1.72,-1.03,-0.27,4.57,25.869999999999997,25.986,,
2023-07-13,25.95,26.5,26.62,25.95,34987,93589321.0,2.59,2.36,0.61,6.35,26.014,26.026,,
2023-07-14,26.51,27.18,27.36,26.33,51431,140892523.0,3.89,2.57,0.68,9.33,26.302,26.119999999999997,,
2023-07-17,27.18,26.92,27.7,26.74,48797,134576296.0,3.53,-0.96,-0.26,8.85,26.53,26.194,,
2023-07-18,27.29,27.21,27.54,26.9,41009,113387683.0,2.38,1.08,0.29,7.44,26.74,26.293,26.825333333333333,
2023-07-19,27.0,27.08,27.38,26.88,28786,79157719.0,1.84,-0.48,-0.13,5.22,26.977999999999998,26.424,26.637,
2023-07-20,27.3,26.48,27.38,26.48,31723,86210236.0,3.32,-2.22,-0.6,5.75,26.974,26.494,26.563333333333336,
2023-07-21,26.45,25.97,26.58,25.94,22481,59856933.0,2.42,-1.93,-0.51,4.08,26.732,26.517000000000003,26.480666666666664,
2023-07-24,25.95,25.98,26.08,25.75,13647,35933560.0,1.27,0.04,0.01,2.47,26.544,26.537,26.424666666666667,
2023-07-25,26.18,26.37,26.45,26.11,19695,52596851.0,1.31,1.5,0.39,3.57,26.375999999999998,26.558,26.412333333333333,
2023-07-26,26.38,25.95,26.38,25.88,22463,59440968.0,1.9,-1.59,-0.42,4.07,26.15,26.564,26.38066666666667,
2023-07-27,26.05,25.8,26.28,25.79,17071,45076470.0,1.89,-0.58,-0.15,3.1,26.014,26.494,26.337,
2023-07-28,25.87,26.1,26.1,25.3,27304,71409237.0,3.1,1.16,0.3,4.95,26.040000000000003,26.386000000000003,26.32633333333333,
2023-07-31,26.3,26.03,26.31,25.96,20340,53889103.0,1.34,-0.27,-0.07,3.69,26.05,26.296999999999997,26.298333333333332,
2023-08-01,26.04,25.83,26.04,25.81,14717,38697769.0,0.88,-0.77,-0.2,2.67,25.942,26.159000000000002,26.244000000000003,
2023-08-02,25.83,25.54,25.83,25.52,16766,43631748.0,1.2,-1.12,-0.29,3.04,25.860000000000003,26.005000000000003,26.185333333333332,
2023-08-03,25.54,25.6,25.72,25.5,9611,24978783.0,0.86,0.23,0.06,1.74,25.82,25.917,26.124333333333333,
2023-08-04,25.72,25.99,26.06,25.63,17621,46294278.0,1.68,1.52,0.39,3.2,25.798000000000002,25.919,26.113,
2023-08-07,25.99,25.91,26.09,25.78,12008,31570558.0,1.19,-0.31,-0.08,2.18,25.774,25.912,26.116666666666667,
2023-08-08,25.85,25.78,25.92,25.63,13149,34366115.0,1.12,-0.5,-0.13,2.38,25.764,25.852999999999998,26.112000000000002,
2023-08-09,25.88,26.22,26.27,25.76,24415,64670198.0,1.98,1.71,0.44,4.43,25.9,25.880000000000003,26.14333333333333,
2023-08-10,26.2,26.99,27.05,26.13,50315,136558804.0,3.51,2.94,0.77,9.12,26.178000000000004,25.999000000000002,26.173,
2023-08-11,26.93,26.4,27.0,26.35,30749,83021169.0,2.41,-2.19,-0.59,5.58,26.259999999999998,26.028999999999996,26.178333333333335,
2023-08-14,26.35,26.54,26.55,26.01,20780,55466173.0,2.05,0.53,0.14,3.77,26.386000000000003,26.080000000000002,26.190333333333335,
