日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.28,1.27,1.3,1.25,115084,20009553.0,3.85,-2.31,-0.03,0.62,,,,
2021-01-05,1.27,1.28,1.3,1.23,109757,18836396.0,5.51,0.79,0.01,0.6,,,,
2021-01-06,1.27,1.25,1.27,1.24,66120,11310474.0,2.34,-2.34,-0.03,0.36,,,,
2021-01-07,1.25,1.19,1.25,1.19,229641,37420249.0,4.8,-4.8,-0.06,1.25,,,,
2021-01-08,1.18,1.13,1.18,1.13,130621,20172378.0,4.2,-5.04,-0.06,0.71,1.224,,,
2021-01-11,1.09,1.13,1.19,1.07,244917,37332798.0,10.62,0.0,0.0,1.33,1.196,,,
2021-01-12,1.09,1.1,1.14,1.09,78955,11964211.0,4.42,-2.65,-0.03,0.43,1.16,,,
2021-01-13,1.06,1.1,1.12,1.05,153299,22516366.0,6.36,0.0,0.0,0.83,1.1300000000000001,,,
2021-01-14,1.08,1.05,1.08,1.05,160701,23276973.0,2.73,-4.55,-0.05,0.87,1.1019999999999999,,,
2021-01-15,1.05,1.07,1.08,1.03,60935,8807358.0,4.76,1.9,0.02,0.33,1.09,1.157,,
2021-01-18,1.07,1.09,1.1,1.05,64941,9519278.0,4.67,1.87,0.02,0.35,1.082,1.139,,
2021-01-19,1.09,1.09,1.12,1.07,90953,13627539.0,4.59,0.0,0.0,0.49,1.08,1.1199999999999999,,
2021-01-20,1.1,1.09,1.11,1.08,34170,5078668.0,2.75,0.0,0.0,0.19,1.078,1.1039999999999999,,
2021-01-21,1.09,1.1,1.11,1.08,46585,6965620.0,2.75,0.92,0.01,0.25,1.088,1.095,,
2021-01-22,1.11,1.08,1.11,1.07,45481,6744129.0,3.64,-1.82,-0.02,0.25,1.09,1.0900000000000003,,
2021-01-25,1.09,1.13,1.14,1.08,154995,23814772.0,5.56,4.63,0.05,0.84,1.098,1.09,,
2021-01-26,1.12,1.11,1.13,1.1,97205,14713859.0,2.65,-1.77,-0.02,0.53,1.102,1.091,,
2021-01-27,1.11,1.11,1.11,1.08,47616,7158836.0,2.7,0.0,0.0,0.26,1.1059999999999999,1.092,,
2021-01-28,1.1,1.13,1.15,1.09,89012,13654120.0,5.41,1.8,0.02,0.48,1.112,1.1,,
2021-01-29,1.12,1.15,1.15,1.11,61957,9532246.0,3.54,1.77,0.02,0.34,1.126,1.108,,
2021-02-01,1.15,1.16,1.19,1.14,102555,16283281.0,4.35,0.87,0.01,0.56,1.1320000000000001,1.115,,
2021-02-02,1.16,1.19,1.19,1.15,67795,10849682.0,3.45,2.59,0.03,0.37,1.148,1.125,,
2021-02-03,1.2,1.25,1.25,1.2,236804,40291577.0,4.2,5.04,0.06,1.28,1.1759999999999997,1.141,,
2021-02-04,1.27,1.29,1.32,1.26,355391,62442329.0,4.8,3.2,0.04,1.93,1.208,1.16,,
2021-02-05,1.29,1.29,1.3,1.26,129902,22715736.0,3.1,0.0,0.0,0.7,1.236,1.1809999999999998,,
2021-02-08,1.31,1.35,1.35,1.31,299634,55304350.0,3.1,4.65,0.06,1.62,1.274,1.2029999999999998,,
2021-02-09,1.36,1.42,1.42,1.36,217008,41774557.0,4.44,5.19,0.07,1.18,1.32,1.234,,
2021-02-10,1.46,1.35,1.48,1.35,432324,81835426.0,9.15,-4.93,-0.07,2.34,1.34,1.258,,
2021-02-18,1.35,1.31,1.36,1.28,226260,40320343.0,5.93,-2.96,-0.04,1.23,1.344,1.276,,
2021-02-19,1.32,1.38,1.38,1.29,184496,33834413.0,6.87,5.34,0.07,1.0,1.362,1.299,1.188,
2021-02-22,1.4,1.42,1.44,1.38,202307,38919571.0,4.35,2.9,0.04,1.1,1.376,1.325,1.193,
2021-02-23,1.42,1.38,1.43,1.35,112455,21211719.0,5.63,-2.82,-0.04,0.61,1.3679999999999999,1.3439999999999999,1.1963333333333332,
2021-02-24,1.36,1.37,1.4,1.35,74501,13961564.0,3.62,-0.72,-0.01,0.4,1.372,1.356,1.2003333333333335,
2021-02-25,1.38,1.38,1.41,1.36,77204,14564798.0,3.65,0.73,0.01,0.42,1.386,1.3649999999999998,1.2066666666666666,
2021-02-26,1.38,1.39,1.44,1.33,119676,22662680.0,7.97,0.72,0.01,0.65,1.388,1.375,1.2153333333333334,
2021-03-01,1.4,1.4,1.41,1.37,88297,16770925.0,2.88,0.72,0.01,0.48,1.384,1.3800000000000001,1.2243333333333333,
2021-03-02,1.4,1.36,1.4,1.36,66344,12413810.0,2.86,-2.86,-0.04,0.36,1.38,1.374,1.233,
2021-03-03,1.36,1.37,1.37,1.3,88750,16197574.0,5.15,0.74,0.01,0.48,1.38,1.376,1.242,
2021-03-04,1.37,1.35,1.37,1.33,56046,10299516.0,2.92,-1.46,-0.02,0.3,1.374,1.3800000000000001,1.252,
2021-03-05,1.33,1.33,1.35,1.32,67627,12293906.0,2.22,-1.48,-0.02,0.37,1.362,1.375,1.2606666666666666,
2021-03-08,1.33,1.35,1.38,1.33,70893,13056226.0,3.76,1.5,0.02,0.38,1.3519999999999999,1.3679999999999999,1.2693333333333334,
2021-03-09,1.35,1.35,1.36,1.3,80867,14656525.0,4.44,0.0,0.0,0.44,1.35,1.365,1.278,
2021-03-10,1.35,1.42,1.42,1.35,247350,47489158.0,5.19,5.19,0.07,1.34,1.36,1.3699999999999999,1.289,
2021-03-11,1.41,1.38,1.41,1.36,165556,31160517.0,3.52,-2.82,-0.04,0.9,1.366,1.37,1.2983333333333333,
2021-03-12,1.38,1.44,1.44,1.38,208674,40695942.0,4.35,4.35,0.06,1.13,1.388,1.375,1.3103333333333331,
2021-03-15,1.45,1.52,1.52,1.44,240797,49638927.0,5.56,5.56,0.08,1.31,1.4220000000000002,1.387,1.3233333333333335,
2021-03-16,1.57,1.59,1.59,1.53,74335,16017576.0,3.95,4.61,0.07,0.4,1.47,1.4100000000000001,1.3393333333333333,
2021-03-17,1.62,1.64,1.67,1.55,365457,80873774.0,7.55,3.14,0.05,1.98,1.5139999999999998,1.4369999999999998,1.357,
2021-03-18,1.63,1.72,1.72,1.6,298644,69402607.0,7.32,4.88,0.08,1.62,1.582,1.474,1.3766666666666665,
2021-03-19,1.72,1.72,1.76,1.66,241547,56561390.0,5.81,0.0,0.0,1.31,1.638,1.513,1.3956666666666668,
2021-03-22,1.76,1.74,1.76,1.69,138493,32916578.0,4.07,1.16,0.02,0.75,1.682,1.552,1.4149999999999998,
2021-03-23,1.71,1.69,1.74,1.68,138020,32198373.0,3.45,-2.87,-0.05,0.75,1.702,1.5859999999999999,1.4316666666666669,
2021-03-24,1.67,1.6,1.67,1.6,183922,40827614.0,4.14,-5.33,-0.09,1.0,1.6940000000000002,1.6039999999999999,1.4433333333333331,
2021-03-25,1.57,1.63,1.66,1.54,108537,23891574.0,7.5,1.88,0.03,0.59,1.6759999999999997,1.629,1.4546666666666668,
2021-03-26,1.61,1.65,1.66,1.61,63295,14209434.0,3.07,1.23,0.02,0.34,1.6619999999999997,1.65,1.4666666666666666,
2021-03-29,1.68,1.73,1.73,1.68,69517,16354382.0,3.03,4.85,0.08,0.38,1.6599999999999997,1.671,1.4793333333333334,
2021-03-30,1.81,1.82,1.82,1.79,260940,64582322.0,1.73,5.2,0.09,1.42,1.686,1.6940000000000002,1.4926666666666668,
2021-03-31,1.84,1.9,1.9,1.83,238357,61508110.0,3.85,4.4,0.08,1.29,1.746,1.72,1.511,
2021-04-01,1.99,2.0,2.0,1.92,211833,57527650.0,4.21,5.26,0.1,1.15,1.8199999999999998,1.748,1.534,
2021-04-02,2.09,2.1,2.1,2.05,179540,51382191.0,2.5,5.0,0.1,0.97,1.9100000000000001,1.786,1.558,1.373
2021-04-06,2.2,2.2,2.2,2.18,65605,19729201.0,0.95,4.76,0.1,0.36,2.004,1.832,1.5839999999999999,1.3885
2021-04-07,2.31,2.31,2.31,2.31,40254,12720210.0,0.0,5.0,0.11,0.22,2.102,1.8940000000000001,1.615,1.4056666666666666
2021-04-08,2.43,2.43,2.43,2.43,33236,11034352.0,0.0,5.19,0.12,0.18,2.208,1.9769999999999999,1.6503333333333332,1.4253333333333336
2021-04-09,2.56,2.31,2.56,2.31,222805,74998143.0,10.29,-4.94,-0.12,1.21,2.27,2.0450000000000004,1.6813333333333336,1.444
2021-04-12,2.19,2.19,2.19,2.19,39614,11844586.0,0.0,-5.19,-0.12,0.21,2.288,2.099,1.708,1.4616666666666664
2021-04-13,2.16,2.11,2.3,2.11,666482,199148061.0,8.68,-3.65,-0.08,3.61,2.27,2.137,1.7316666666666667,1.4780000000000002
2021-04-14,2.01,2.07,2.1,2.01,410768,113740746.0,4.27,-1.9,-0.04,2.23,2.222,2.162,1.7553333333333332,1.4941666666666669
2021-04-15,2.0,2.12,2.14,1.96,336608,93505536.0,8.7,2.42,0.05,1.83,2.16,2.184,1.7803333333333333,1.5111666666666668
2021-04-16,2.08,2.11,2.15,2.03,203292,57867170.0,5.66,-0.47,-0.01,1.1,2.12,2.195,1.8056666666666665,1.5288333333333335
2021-04-19,2.11,2.21,2.21,2.07,193665,58126582.0,6.64,4.74,0.1,1.05,2.1239999999999997,2.2060000000000004,1.835,1.5478333333333334
2021-04-20,2.31,2.32,2.32,2.28,148883,47065825.0,1.81,4.98,0.11,0.81,2.1659999999999995,2.218,1.8673333333333333,1.5683333333333336
2021-04-21,2.44,2.44,2.44,2.42,148341,49360603.0,0.86,5.17,0.12,0.8,2.2399999999999998,2.231,1.9036666666666666,1.5908333333333333
2021-04-22,2.47,2.52,2.56,2.31,673584,222256100.0,10.25,3.28,0.08,3.65,2.3199999999999994,2.2399999999999998,1.9403333333333335,1.6146666666666667
2021-04-23,2.48,2.54,2.63,2.48,365795,128634004.0,5.95,0.79,0.02,1.98,2.4059999999999997,2.2630000000000003,1.9789999999999999,1.6386666666666667
2021-04-26,2.54,2.67,2.67,2.54,466634,168859264.0,5.12,5.12,0.13,2.53,2.498,2.311,2.02,1.6651666666666667
2021-04-27,2.53,2.53,2.67,2.53,509739,177332949.0,5.24,-5.24,-0.14,2.76,2.54,2.353,2.0536666666666665,1.6885
2021-04-28,2.42,2.54,2.61,2.42,169248,57946270.0,7.51,0.4,0.01,0.92,2.5599999999999996,2.4,2.0853333333333333,1.7123333333333333
2021-04-29,2.48,2.5,2.6,2.48,173201,59218672.0,4.72,-1.57,-0.04,0.94,2.556,2.4379999999999997,2.114,1.7354999999999998
2021-04-30,2.49,2.46,2.53,2.45,128070,43292704.0,3.2,-1.6,-0.04,0.69,2.54,2.473,2.1386666666666665,1.7576666666666665
2021-05-06,2.5,2.45,2.54,2.39,117147,39385220.0,6.1,-0.41,-0.01,0.64,2.496,2.497,2.163,1.7793333333333332
2021-05-07,2.46,2.4,2.48,2.37,126616,41615122.0,4.49,-2.04,-0.05,0.69,2.4699999999999998,2.505,2.185,1.8
2021-05-10,2.4,2.52,2.52,2.4,74117,25185016.0,5.0,5.0,0.12,0.4,2.466,2.5130000000000003,2.2126666666666663,1.8221666666666667
2021-05-11,2.64,2.64,2.64,2.56,255574,91753512.0,3.17,4.76,0.12,1.39,2.4939999999999998,2.525,2.247333333333333,1.8453333333333333
2021-05-12,2.75,2.78,2.78,2.67,182531,68566587.0,4.17,5.3,0.14,0.99,2.558,2.5490000000000004,2.2856666666666663,1.8701666666666665
2021-05-13,2.78,2.86,2.91,2.71,433677,170053635.0,7.19,2.88,0.08,2.35,2.6399999999999997,2.568,2.326,1.8963333333333334
2021-05-14,2.75,2.76,2.86,2.72,379834,143126247.0,4.9,-3.5,-0.1,2.06,2.7119999999999997,2.591,2.3603333333333336,1.9198333333333333
