日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,5.05,4.97,5.08,4.95,71454,35770817.0,2.56,-1.97,-0.1,0.94
2021-03-11,4.99,5.02,5.03,4.94,56856,28323669.0,1.81,1.01,0.05,0.75
2021-03-12,5.03,5.02,5.04,4.96,42711,21297641.0,1.59,0.0,0.0,0.56
2021-03-15,4.99,5.09,5.15,4.98,57156,29029741.0,3.39,1.39,0.07,0.75
2021-03-16,5.1,5.19,5.26,5.05,84352,43754051.0,4.13,1.96,0.1,1.11
2021-03-17,5.19,5.13,5.26,5.12,58886,30500770.0,2.7,-1.16,-0.06,0.77
2021-03-18,5.16,5.05,5.17,5.03,56393,28739372.0,2.73,-1.56,-0.08,0.74
2021-03-19,5.05,5.0,5.11,4.98,45630,22979745.0,2.57,-0.99,-0.05,0.6
2021-03-22,4.99,5.04,5.04,4.95,50264,25075083.0,1.8,0.8,0.04,0.66
2021-03-23,5.15,5.08,5.18,5.06,74824,38323217.0,2.38,0.79,0.04,0.98
2021-03-24,5.04,5.09,5.14,5.02,49613,25140971.0,2.36,0.2,0.01,0.65
2021-03-25,5.07,5.01,5.1,5.01,44530,22505029.0,1.77,-1.57,-0.08,0.58
2021-03-26,5.01,5.15,5.16,4.98,62842,31875283.0,3.59,2.79,0.14,0.82
2021-03-29,5.17,5.08,5.19,5.05,36380,18559475.0,2.72,-1.36,-0.07,0.48
2021-03-30,5.08,4.91,5.08,4.9,60154,29972973.0,3.54,-3.35,-0.17,0.79
2021-03-31,4.91,4.94,4.95,4.87,24625,12118781.0,1.63,0.61,0.03,0.32
2021-04-01,4.92,4.92,4.96,4.9,20647,10181078.0,1.21,-0.4,-0.02,0.27
2021-04-02,4.92,5.07,5.19,4.9,62497,31667199.0,5.89,3.05,0.15,0.82
2021-04-06,5.08,5.11,5.14,5.06,46296,23628410.0,1.58,0.79,0.04,0.61
2021-04-07,5.12,5.11,5.15,5.04,34145,17400249.0,2.15,0.0,0.0,0.45
2021-04-08,5.1,5.01,5.1,5.01,33139,16711998.0,1.76,-1.96,-0.1,0.43
2021-04-09,4.99,5.04,5.07,4.97,24369,12247748.0,2.0,0.6,0.03,0.32
2021-04-12,5.01,4.96,5.03,4.94,26352,13112979.0,1.79,-1.59,-0.08,0.35
2021-04-13,4.94,4.92,4.98,4.89,29274,14443180.0,1.81,-0.81,-0.04,0.38
2021-04-14,4.93,4.99,5.08,4.93,36813,18385130.0,3.05,1.42,0.07,0.48
2021-04-15,4.96,5.1,5.19,4.95,72128,36781798.0,4.81,2.2,0.11,0.95
2021-04-16,5.08,5.22,5.25,5.07,75175,39082803.0,3.53,2.35,0.12,0.99
2021-04-19,5.24,5.25,5.32,5.2,71675,37650124.0,2.3,0.57,0.03,0.94
2021-04-20,5.3,5.22,5.3,5.21,47432,24925484.0,1.71,-0.57,-0.03,0.62
2021-04-21,5.25,5.19,5.28,5.17,41628,21713545.0,2.11,-0.57,-0.03,0.55
2021-04-22,5.21,5.22,5.27,5.19,31743,16593806.0,1.54,0.58,0.03,0.42
2021-04-23,5.21,5.13,5.24,5.12,51148,26416690.0,2.3,-1.72,-0.09,0.67
2021-04-26,5.15,5.15,5.22,5.13,38072,19698425.0,1.75,0.39,0.02,0.5
2021-04-27,5.15,5.13,5.15,5.06,37788,19286409.0,1.75,-0.39,-0.02,0.5
2021-04-28,5.14,5.12,5.15,5.09,28467,14590796.0,1.17,-0.19,-0.01,0.37
2021-04-29,5.09,5.05,5.12,5.04,39728,20126166.0,1.56,-1.37,-0.07,0.52
2021-04-30,5.08,4.99,5.08,4.95,36942,18460277.0,2.57,-1.19,-0.06,0.48
2021-05-06,4.96,4.85,5.0,4.82,59268,29050222.0,3.61,-2.81,-0.14,0.78
2021-05-07,4.85,4.82,4.91,4.81,45457,22062514.0,2.06,-0.62,-0.03,0.6
2021-05-10,4.8,5.02,5.05,4.76,96907,47925586.0,6.02,4.15,0.2,1.27
2021-05-11,4.98,5.15,5.25,4.98,114921,59305933.0,5.38,2.59,0.13,1.51
2021-05-12,5.15,5.17,5.2,5.08,62800,32282483.0,2.33,0.39,0.02,0.82
2021-05-13,5.18,5.11,5.22,5.1,54962,28386496.0,2.32,-1.16,-0.06,0.72
2021-05-14,5.11,5.25,5.26,5.11,85066,44316018.0,2.94,2.74,0.14,1.12
2021-05-17,5.2,5.1,5.26,5.1,51868,26758137.0,3.05,-2.86,-0.15,0.68
2021-05-18,5.1,5.09,5.17,5.06,36939,18840220.0,2.16,-0.2,-0.01,0.48
2021-05-19,5.09,5.05,5.11,4.99,45821,23059253.0,2.36,-0.79,-0.04,0.6
2021-05-20,5.07,5.0,5.07,4.98,39166,19598674.0,1.78,-0.99,-0.05,0.51
2021-05-21,5.03,5.34,5.5,4.99,164412,86935107.0,10.2,6.8,0.34,2.16
2021-05-24,5.31,5.3,5.38,5.21,100717,53157706.0,3.18,-0.75,-0.04,1.32
2021-05-25,5.27,5.23,5.33,5.19,62465,32739634.0,2.64,-1.32,-0.07,0.82
2021-05-26,5.24,5.26,5.31,5.22,52203,27472219.0,1.72,0.57,0.03,0.68
2021-05-27,5.23,5.29,5.34,5.22,53953,28562348.0,2.28,0.57,0.03,0.71
2021-05-28,5.28,5.22,5.31,5.19,49007,25619851.0,2.27,-1.32,-0.07,0.64
2021-05-31,5.24,5.2,5.24,5.15,44129,22874617.0,1.72,-0.38,-0.02,0.58
2021-06-01,5.18,5.26,5.26,5.15,46301,24134317.0,2.12,1.15,0.06,0.61
2021-06-02,5.26,5.09,5.28,5.08,65055,33474458.0,3.8,-3.23,-0.17,0.85
2021-06-03,5.09,5.07,5.15,5.07,42185,21540938.0,1.57,-0.39,-0.02,0.55
2021-06-04,5.07,5.1,5.11,5.06,32842,16717248.0,0.99,0.59,0.03,0.43
2021-06-07,5.13,5.08,5.13,5.04,37993,19269024.0,1.76,-0.39,-0.02,0.5
2021-06-08,5.1,5.11,5.24,5.08,73725,37966113.0,3.15,0.59,0.03,0.97
2021-06-09,5.1,5.06,5.11,5.03,63647,32202119.0,1.57,-0.98,-0.05,0.83
2021-06-10,5.06,5.12,5.15,5.06,51199,26120330.0,1.78,1.19,0.06,0.67
2021-06-11,5.15,4.95,5.17,4.95,100043,50519717.0,4.3,-3.32,-0.17,1.31
2021-06-15,4.97,4.96,5.01,4.91,49054,24255336.0,2.02,0.2,0.01,0.64
2021-06-16,4.93,4.97,5.0,4.91,39910,19782125.0,1.81,0.2,0.01,0.52
2021-06-17,4.99,4.93,4.99,4.91,34746,17153300.0,1.61,-0.8,-0.04,0.46
2021-06-18,4.94,4.96,4.98,4.91,32986,16293757.0,1.42,0.61,0.03,0.43
2021-06-21,4.94,4.98,5.01,4.94,29806,14845077.0,1.41,0.4,0.02,0.39
2021-06-22,4.99,5.06,5.06,4.97,37519,18839914.0,1.81,1.61,0.08,0.49
2021-06-23,5.05,4.99,5.06,4.96,38526,19244778.0,1.98,-1.38,-0.07,0.51
2021-06-24,4.96,4.88,4.98,4.88,53186,26152088.0,2.0,-2.2,-0.11,0.7
2021-06-25,4.88,4.88,4.92,4.85,31524,15400247.0,1.43,0.0,0.0,0.41
2021-06-28,4.89,4.87,4.9,4.83,35399,17243972.0,1.43,-0.2,-0.01,0.46
2021-06-29,4.87,4.78,4.88,4.78,45918,22117286.0,2.05,-1.85,-0.09,0.6
2021-06-30,4.8,4.79,4.83,4.77,27291,13073041.0,1.26,0.21,0.01,0.36
2021-07-01,4.8,4.78,4.83,4.74,43491,20853372.0,1.88,-0.21,-0.01,0.57
2021-07-02,4.76,4.78,4.86,4.76,39719,19090731.0,2.09,0.0,0.0,0.52
2021-07-05,4.8,4.77,4.8,4.74,38118,18164438.0,1.26,-0.21,-0.01,0.5
2021-07-06,4.79,4.83,4.86,4.76,48348,23325629.0,2.1,1.26,0.06,0.63
2021-07-07,4.82,4.8,4.84,4.79,37978,18268013.0,1.04,-0.62,-0.03,0.5
2021-07-08,4.82,4.72,4.82,4.7,51978,24670542.0,2.5,-1.67,-0.08,0.68
2021-07-09,4.72,4.8,4.82,4.7,53267,25404314.0,2.54,1.69,0.08,0.7
2021-07-12,4.8,4.83,4.89,4.79,51722,25037360.0,2.08,0.63,0.03,0.68
2021-07-13,4.87,4.91,4.98,4.85,68596,33777833.0,2.69,1.66,0.08,0.9
2021-07-14,4.89,4.83,4.93,4.83,43654,21223894.0,2.04,-1.63,-0.08,0.57
2021-07-15,4.83,4.75,4.86,4.73,48660,23234631.0,2.69,-1.66,-0.08,0.64
2021-07-16,4.76,4.79,4.82,4.76,33636,16126049.0,1.26,0.84,0.04,0.44
2021-07-19,4.78,4.74,4.83,4.73,39721,18936859.0,2.09,-1.04,-0.05,0.52
2021-07-20,4.7,4.78,4.8,4.69,44183,20975733.0,2.32,0.84,0.04,0.58
2021-07-21,4.78,4.82,4.85,4.77,42312,20391498.0,1.67,0.84,0.04,0.55
2021-07-22,4.8,4.84,4.85,4.8,40767,19678240.0,1.04,0.41,0.02,0.53
2021-07-23,4.84,4.75,4.85,4.74,39921,19094785.0,2.27,-1.86,-0.09,0.52
2021-07-26,4.72,4.65,4.73,4.6,64808,30134352.0,2.74,-2.11,-0.1,0.85
2021-07-27,4.65,4.59,4.74,4.59,38678,18046469.0,3.23,-1.29,-0.06,0.51
2021-07-28,4.59,4.52,4.62,4.48,48892,22159518.0,3.05,-1.53,-0.07,0.64
2021-07-29,4.55,4.57,4.59,4.54,29531,13482848.0,1.11,1.11,0.05,0.39
2021-07-30,4.51,4.47,4.54,4.42,77100,34338230.0,2.63,-2.19,-0.1,1.01
2021-08-02,4.43,4.48,4.51,4.36,65832,29227070.0,3.36,0.22,0.01,0.86
2021-08-03,4.44,4.54,4.58,4.44,46868,21216345.0,3.13,1.34,0.06,0.61
2021-08-04,4.8,4.72,5.04,4.69,160201,77623770.0,7.71,3.96,0.18,2.1
2021-08-05,4.62,4.59,4.7,4.57,96489,44507656.0,2.75,-2.75,-0.13,1.26
2021-08-06,4.59,4.49,4.6,4.48,54820,24775548.0,2.61,-2.18,-0.1,0.72
2021-08-09,4.5,4.55,4.57,4.48,32792,14857674.0,2.0,1.34,0.06,0.43
2021-08-10,4.52,4.59,4.61,4.52,35387,16183558.0,1.98,0.88,0.04,0.46
2021-08-11,4.6,4.57,4.6,4.56,35018,16020879.0,0.87,-0.44,-0.02,0.46
2021-08-12,4.58,4.58,4.61,4.55,44117,20179716.0,1.31,0.22,0.01,0.58
2021-08-13,4.58,4.53,4.59,4.51,42698,19385198.0,1.75,-1.09,-0.05,0.56
2021-08-16,4.54,4.54,4.57,4.5,28022,12728768.0,1.55,0.22,0.01,0.37
2021-08-17,4.56,4.46,4.56,4.44,40763,18334467.0,2.64,-1.76,-0.08,0.53
2021-08-18,4.44,4.51,4.52,4.43,34675,15565932.0,2.02,1.12,0.05,0.45
2021-08-19,4.51,4.63,4.72,4.51,75983,35312273.0,4.66,2.66,0.12,1.0
2021-08-20,4.61,4.57,4.62,4.54,41026,18746074.0,1.73,-1.3,-0.06,0.54
2021-08-23,4.58,4.63,4.66,4.57,59649,27584870.0,1.97,1.31,0.06,0.78
2021-08-24,4.65,4.63,4.67,4.59,33963,15685880.0,1.73,0.0,0.0,0.44
2021-08-25,4.63,4.66,4.72,4.61,44683,20882761.0,2.38,0.65,0.03,0.59
2021-08-26,4.65,4.63,4.7,4.61,45385,21118072.0,1.93,-0.64,-0.03,0.59
2021-08-27,4.65,4.62,4.66,4.58,41590,19164581.0,1.73,-0.22,-0.01,0.54
2021-08-30,4.6,4.58,4.64,4.54,65444,30021990.0,2.16,-0.87,-0.04,0.86
2021-08-31,4.56,4.7,4.71,4.56,63568,29552676.0,3.28,2.62,0.12,0.83
2021-09-01,4.68,4.76,4.77,4.66,82178,38806994.0,2.34,1.28,0.06,1.08
2021-09-02,4.76,4.71,4.76,4.68,45846,21587105.0,1.68,-1.05,-0.05,0.6
2021-09-03,4.82,4.88,4.98,4.73,144526,70074776.0,5.31,3.61,0.17,1.89
2021-09-06,4.84,4.87,4.94,4.8,98067,47800936.0,2.87,-0.2,-0.01,1.28
2021-09-07,4.85,4.93,4.94,4.82,79887,39144959.0,2.46,1.23,0.06,1.05
2021-09-08,4.96,5.14,5.16,4.92,164607,83027746.0,4.87,4.26,0.21,2.16
2021-09-09,5.07,5.03,5.08,4.99,103083,51898015.0,1.75,-2.14,-0.11,1.35
2021-09-10,5.06,4.99,5.13,4.98,75674,38144452.0,2.98,-0.8,-0.04,0.99
2021-09-13,4.95,5.06,5.07,4.93,72480,36382079.0,2.81,1.4,0.07,0.95
2021-09-14,5.08,4.95,5.1,4.94,67092,33592263.0,3.16,-2.17,-0.11,0.88
2021-09-15,4.94,5.09,5.1,4.93,84449,42518616.0,3.43,2.83,0.14,1.11
2021-09-16,5.07,5.0,5.12,4.95,75662,38044562.0,3.34,-1.77,-0.09,0.99
2021-09-17,4.99,4.94,5.03,4.86,61600,30310707.0,3.4,-1.2,-0.06,0.81
2021-09-22,4.91,4.87,4.92,4.83,41162,20040594.0,1.82,-1.42,-0.07,0.54
2021-09-23,4.87,4.95,4.97,4.87,68013,33544271.0,2.05,1.64,0.08,0.89
2021-09-24,4.96,4.84,5.0,4.83,54750,26836210.0,3.43,-2.22,-0.11,0.72
2021-09-27,4.84,4.68,4.87,4.61,71560,33786039.0,5.37,-3.31,-0.16,0.94
2021-09-28,4.68,4.74,4.76,4.63,47587,22340719.0,2.78,1.28,0.06,0.62
2021-09-29,4.71,4.63,4.75,4.62,50741,23688780.0,2.74,-2.32,-0.11,0.66
2021-09-30,4.64,4.71,4.72,4.64,32322,15127740.0,1.73,1.73,0.08,0.42
2021-10-08,4.75,4.83,4.86,4.69,67316,32341517.0,3.61,2.55,0.12,0.88
2021-10-11,4.83,4.8,4.86,4.77,43787,21027994.0,1.86,-0.62,-0.03,0.57
2021-10-12,4.82,4.7,4.82,4.66,46287,21855495.0,3.33,-2.08,-0.1,0.61
2021-10-13,4.69,4.68,4.75,4.64,48318,22613049.0,2.34,-0.43,-0.02,0.63
2021-10-14,4.68,4.78,4.85,4.63,63555,30254821.0,4.7,2.14,0.1,0.83
2021-10-15,4.77,4.68,4.83,4.65,43720,20726292.0,3.77,-2.09,-0.1,0.57
2021-10-18,4.67,4.72,4.74,4.64,33797,15861790.0,2.14,0.85,0.04,0.44
2021-10-19,4.72,4.67,4.72,4.65,38953,18217197.0,1.48,-1.06,-0.05,0.51
2021-10-20,4.67,4.57,4.67,4.55,60301,27646400.0,2.57,-2.14,-0.1,0.79
2021-10-21,4.57,4.51,4.59,4.49,39826,18051132.0,2.19,-1.31,-0.06,0.52
2021-10-22,4.52,4.5,4.56,4.48,41602,18787129.0,1.77,-0.22,-0.01,0.54
2021-10-25,4.49,4.47,4.54,4.45,33966,15235053.0,2.0,-0.67,-0.03,0.44
2021-10-26,4.48,4.47,4.49,4.44,24881,11109514.0,1.12,0.0,0.0,0.33
2021-10-27,4.45,4.36,4.48,4.36,36970,16236396.0,2.68,-2.46,-0.11,0.48
2021-10-28,4.51,4.49,4.6,4.45,93995,42543700.0,3.44,2.98,0.13,1.23
2021-10-29,4.44,4.65,4.72,4.43,103836,48133022.0,6.46,3.56,0.16,1.36
2021-11-01,4.64,4.76,4.82,4.59,84290,40012501.0,4.95,2.37,0.11,1.1
2021-11-02,4.72,4.64,4.81,4.59,81955,38409513.0,4.62,-2.52,-0.12,1.07
2021-11-03,4.61,4.65,4.69,4.61,48260,22414958.0,1.72,0.22,0.01,0.63
2021-11-04,4.65,4.77,4.78,4.62,82460,38823268.0,3.44,2.58,0.12,1.08
2021-11-05,4.76,4.88,4.93,4.72,145930,70737959.0,4.4,2.31,0.11,1.91
2021-11-08,4.86,4.9,4.94,4.81,112361,54681983.0,2.66,0.41,0.02,1.47
2021-11-09,4.91,4.95,4.96,4.84,102740,50432773.0,2.45,1.02,0.05,1.35
2021-11-10,4.89,4.98,5.02,4.89,110972,55197231.0,2.63,0.61,0.03,1.45
2021-11-11,4.97,5.13,5.15,4.93,163018,82897964.0,4.42,3.01,0.15,2.14
2021-11-12,5.14,5.37,5.55,5.13,296291,158884014.0,8.19,4.68,0.24,3.88
2021-11-15,5.45,5.39,5.45,5.26,182674,97423151.0,3.54,0.37,0.02,2.39
2021-11-16,5.34,5.44,5.55,5.32,188304,103162705.0,4.27,0.93,0.05,2.47
2021-11-17,5.41,5.71,5.77,5.41,245671,139328019.0,6.62,4.96,0.27,3.22
2021-11-18,5.71,5.36,5.72,5.32,249845,136535906.0,7.01,-6.13,-0.35,3.27
2021-11-19,5.36,5.32,5.47,5.29,156827,84179860.0,3.36,-0.75,-0.04,2.05
2021-11-22,5.33,5.22,5.39,5.2,129353,67909311.0,3.57,-1.88,-0.1,1.69
2021-11-23,5.22,5.23,5.33,5.16,122279,63883870.0,3.26,0.19,0.01,1.6
2021-11-24,5.28,5.32,5.35,5.15,127189,66959141.0,3.82,1.72,0.09,1.67
2021-11-25,5.34,5.21,5.36,5.18,109668,57264963.0,3.38,-2.07,-0.11,1.44
2021-11-26,5.21,5.1,5.22,5.1,110325,56738700.0,2.3,-2.11,-0.11,1.45
2021-11-29,5.06,4.98,5.11,4.95,130741,65714611.0,3.14,-2.35,-0.12,1.71
2021-11-30,5.03,5.0,5.12,4.97,126305,63711278.0,3.01,0.4,0.02,1.65
2021-12-01,4.99,5.09,5.1,4.96,92720,46882336.0,2.8,1.8,0.09,1.21
2021-12-02,5.09,4.99,5.12,4.97,107719,54110538.0,2.95,-1.96,-0.1,1.41
2021-12-03,4.97,4.98,5.06,4.96,89363,44656496.0,2.0,-0.2,-0.01,1.17
2021-12-06,4.98,4.97,5.08,4.91,126093,63033993.0,3.41,-0.2,-0.01,1.65
2021-12-07,5.06,5.96,5.96,5.05,369485,210579873.0,18.31,19.92,0.99,4.84
2021-12-08,6.33,6.12,6.78,6.05,946568,598268896.0,12.25,2.68,0.16,12.4
2021-12-09,5.99,6.39,6.8,5.99,829808,532128240.0,13.24,4.41,0.27,10.87
2021-12-10,6.4,7.25,7.67,6.28,1087520,771435456.0,21.75,13.46,0.86,14.24
2021-12-13,7.12,7.29,7.45,6.91,922263,662233856.0,7.45,0.55,0.04,12.08
2021-12-14,6.98,6.86,7.25,6.81,774371,540692864.0,6.04,-5.9,-0.43,10.14
2021-12-15,6.86,7.03,7.27,6.65,654408,454564784.0,9.04,2.48,0.17,8.57
2021-12-16,6.95,7.01,7.28,6.86,561030,394886080.0,5.97,-0.28,-0.02,7.35
2021-12-17,6.9,7.22,7.24,6.73,603634,423377056.0,7.28,3.0,0.21,7.91
2021-12-20,6.85,6.7,7.14,6.63,561235,383981936.0,7.06,-7.2,-0.52,7.35
2021-12-21,6.82,6.91,7.01,6.65,408043,279870048.0,5.37,3.13,0.21,5.34
2021-12-22,6.98,6.96,7.38,6.85,539947,382319760.0,7.67,0.72,0.05,7.07
2021-12-23,6.87,6.71,7.0,6.7,373145,254094271.0,4.31,-3.59,-0.25,4.89
2021-12-24,6.84,6.43,6.86,6.4,352790,230252172.0,6.86,-4.17,-0.28,4.62
2021-12-27,6.4,6.4,6.51,6.28,253491,162100919.0,3.58,-0.47,-0.03,3.32
2021-12-28,6.54,6.43,6.63,6.37,258991,167271404.0,4.06,0.47,0.03,3.39
2021-12-29,6.43,6.29,6.46,6.19,232669,146790945.0,4.2,-2.18,-0.14,3.05
2021-12-30,6.29,6.77,6.85,6.29,453870,300887168.0,8.9,7.63,0.48,5.95
2021-12-31,6.7,6.85,6.9,6.6,372597,252016176.0,4.43,1.18,0.08,4.88
2022-01-04,6.9,6.96,7.05,6.7,390215,269154960.0,5.11,1.61,0.11,5.11
2022-01-05,6.9,6.87,7.07,6.73,367883,252384915.0,4.89,-1.29,-0.09,4.82
2022-01-06,6.8,6.88,6.96,6.68,313106,213493298.0,4.08,0.15,0.01,4.1
2022-01-07,6.87,6.62,7.03,6.57,347768,236176826.0,6.69,-3.78,-0.26,4.56
2022-01-10,6.55,6.56,6.76,6.49,243331,161073383.0,4.08,-0.91,-0.06,3.19
2022-01-11,6.69,6.45,7.06,6.41,359474,241171096.0,9.91,-1.68,-0.11,4.71
2022-01-12,6.48,6.54,6.69,6.36,284351,186048569.0,5.12,1.4,0.09,3.73
2022-01-13,6.5,6.7,6.89,6.42,317346,212142444.0,7.19,2.45,0.16,4.16
2022-01-14,6.62,6.75,6.95,6.5,357389,242920427.0,6.72,0.75,0.05,4.68
2022-01-17,6.82,7.01,7.06,6.68,417462,289357264.0,5.63,3.85,0.26,5.47
2022-01-18,6.98,6.59,6.99,6.52,435938,292556336.0,6.7,-5.99,-0.42,5.71
2022-01-19,6.45,6.69,6.79,6.4,230389,153324762.0,5.92,1.52,0.1,3.02
2022-01-20,6.67,6.38,6.78,6.3,286901,183895153.0,7.17,-4.63,-0.31,3.76
2022-01-21,6.33,6.39,6.57,6.3,203296,130864727.0,4.23,0.16,0.01,2.66
2022-01-24,6.43,6.23,6.54,6.16,190904,120138017.0,5.95,-2.5,-0.16,2.5
2022-01-25,6.23,5.79,6.28,5.78,246372,147086720.0,8.03,-7.06,-0.44,3.23
2022-01-26,5.86,5.8,5.95,5.72,174308,101417858.0,3.97,0.17,0.01,2.28
2022-01-27,5.78,5.57,5.83,5.55,159370,89915985.0,4.83,-3.97,-0.23,2.09
2022-01-28,5.61,5.77,5.82,5.6,117539,67277163.0,3.95,3.59,0.2,1.54
2022-02-07,5.83,5.7,5.88,5.6,145870,83044500.0,4.85,-1.21,-0.07,1.91
2022-02-08,5.7,5.89,5.95,5.67,162419,95113945.0,4.91,3.33,0.19,2.13
2022-02-09,5.88,5.94,5.95,5.8,151767,89355602.0,2.55,0.85,0.05,1.99
2022-02-10,5.87,5.87,5.95,5.62,160685,94068223.0,5.56,-1.18,-0.07,2.11
2022-02-11,5.84,5.59,5.86,5.55,160847,91322172.0,5.28,-4.77,-0.28,2.11
2022-02-14,5.52,5.68,5.88,5.52,203380,116289324.0,6.44,1.61,0.09,2.66
2022-02-15,5.7,5.57,5.77,5.48,161379,90426003.0,5.11,-1.94,-0.11,2.11
2022-02-16,5.6,5.65,5.73,5.58,121089,68166262.0,2.69,1.44,0.08,1.59
2022-02-17,5.61,5.53,5.7,5.51,117586,65716845.0,3.36,-2.12,-0.12,1.54
2022-02-18,5.57,5.58,5.6,5.48,95640,53070456.0,2.17,0.9,0.05,1.25
2022-02-21,5.56,5.76,5.77,5.53,129227,73480065.0,4.3,3.23,0.18,1.69
2022-02-22,5.7,5.61,5.75,5.56,125625,70819318.0,3.3,-2.6,-0.15,1.65
2022-02-23,5.64,5.67,5.69,5.59,82972,46920373.0,1.78,1.07,0.06,1.09
2022-02-24,5.62,5.34,5.65,5.24,214737,116594234.0,7.23,-5.82,-0.33,2.81
2022-02-25,5.35,5.36,5.46,5.33,112776,60774043.0,2.43,0.37,0.02,1.48
2022-02-28,5.35,5.39,5.41,5.2,103975,55215657.0,3.92,0.56,0.03,1.36
2022-03-01,5.39,5.41,5.45,5.35,77922,42032797.0,1.86,0.37,0.02,1.02
2022-03-02,5.36,5.43,5.48,5.36,80886,43913930.0,2.22,0.37,0.02,1.06
2022-03-03,5.47,5.45,5.51,5.42,104820,57214897.0,1.66,0.37,0.02,1.37
2022-03-04,5.4,5.37,5.46,5.32,110155,59364692.0,2.57,-1.47,-0.08,1.44
2022-03-07,5.33,5.37,5.43,5.27,113609,61000956.0,2.98,0.0,0.0,1.49
2022-03-08,5.35,5.14,5.39,5.1,140286,73210330.0,5.4,-4.28,-0.23,1.84
